tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.8897764591666452,2,2010523503.7583933,18519151751.258312,0.1791864099645159,-1.3520208465739907,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.8570562681566349,2,725784441.8658196,8785423663.456688,0.3030515960898853,-1.1605610184337698,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8893387413841912,3,834868507.5242277,8006512966.047325,-0.39200097272042916,-1.302287860832202,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.8543937296786154,0,548813079.5372515,8021328982.680209,0.8425147305407189,-0.6424089116892295,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,63.0,0.8884582052867878,3,912419590.0533483,13282172331.241817,0.07256057365425504,-1.1255907815498274,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.894364754977505,2,871487607.8777238,7521114490.583572,0.268269311886293,-1.0650429631500096,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,59.0,0.8685343995667965,2,686420964.3991909,14326944647.499947,0.3791617720768763,-1.1465838221790385,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.9075870623693065,3,1518884654.9499712,9837467600.210617,0.0317325261076951,-1.6295601404782603,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.8741042008739516,2,1175641602.0363615,6946699554.1017475,0.04355507531048356,-1.51121748129915,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8643319367698409,2,732419685.1734705,6768666496.662521,0.26784695333745917,-1.4329160777728869,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,62.0,0.877275361196431,4,847637402.1545902,6623581412.529453,-0.30359125174238943,-1.3725599873577004,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,50.0,0.9185177570073049,1,960770320.6734048,6144998212.856532,0.2673573794979286,-1.4625062619261937,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,65.0,0.8440735901789719,1,2079875261.7490265,14454411077.480728,-0.465850210450044,-1.080764272324615,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.8350014818704607,5,416698122.1553466,8211408573.971254,0.4930165869035279,-0.30414356901816486,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,59.0,0.8527944311448049,2,640873005.8360335,9868227884.919611,0.24935776546024307,-1.191231008904362,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.6808318639968279,2,1147554177.1427004,16208083457.832333,-0.08306968640640451,-0.9961490731801561,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.8770726488855595,3,782486995.3410671,8567766509.712957,-0.28733946220170037,-1.3996574618664466,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,56.0,0.9066190675368351,4,718475554.7342597,7128039591.89543,-0.264323217592786,-1.4844723013660006,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,50.0,0.8447574949763006,4,444510238.31781155,8525353466.209108,0.09178815033789445,-1.1491871895802823,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.9095254674659717,4,296994954.39579684,7311424937.291414,-0.06416922026303473,-0.22550597123983263,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8831891887742715,1,3557580491.646674,10515881277.406487,0.002500793273423724,-1.562124311257381,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.9015894772944456,3,278324449.67277867,4231288768.7448597,-0.10560338488036124,-0.49082721520825734,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.9150343037831394,4,588524934.9001504,10624287686.36304,-0.4226333708937613,-0.8163277244866736,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.9083751745699379,3,708920232.8316611,7628717140.052745,-0.6844337878170975,-0.29826952665043205,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8817567135891409,3,624656497.9045578,6649840966.381337,-0.5587805432304647,-1.1838592190011528,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8664143049434982,1,1663777749.7964807,9552786005.912975,-0.18737498654718743,-1.3534877077300729,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.9011914987253546,2,586763142.7562991,5972126695.586241,0.19770647402802558,-1.4499355715339994,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8890377139991226,3,595651296.4913161,11823485734.315243,0.13545458821924838,-1.61430938764887,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,64.0,0.8892707820683197,3,932662692.369296,9283140614.856617,-1.7104287562843636,1.761942924898639,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.85339607041656,2,1057748735.0476162,8578602229.866985,-0.25085831508121614,-1.3673144412210456,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8925286208803868,2,430450620.87862647,8043315222.891621,0.010427360594073974,-1.2378634571820404,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8887584810832977,3,705090968.5652798,7013676310.829276,-0.22276398070816203,-1.2564206363175194,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,47.0,0.9105458348852143,4,519560647.84753287,7035953218.777658,-0.08759641290694695,-1.3579498124262603,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8028903375195383,4,832514199.8958325,9094233539.479141,-1.381997887638214,0.6000430271158903,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.9039501045641023,1,712440370.3922391,7465109381.751947,0.21947484810063425,-1.2068862605276547,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.8834777221339637,5,471961601.9199916,6185909313.620463,-0.9231397214524228,-0.39069958730372356,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,49.0,0.8937031487883785,4,265432208.16317874,5120365616.399939,0.5966780652383233,0.09183226120539345,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8951498070781636,1,1994642128.410741,7718809384.550353,0.3929037140429693,-1.4872433314679994,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.8972668391655341,3,951836428.4895604,12278165131.115334,0.47609958826933774,-1.27395986431925,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8817009618817098,4,471300858.43647736,11997520571.298597,-0.11751360501361309,-1.444691016809863,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.8537776396461276,2,589647673.171185,12061766821.58406,-0.2091532139346962,-1.4108994579319873,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8944567573837077,3,476441724.1778591,3991986236.147341,-0.05041699849832409,-1.269948684956877,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8549041912751831,2,1304226445.6786015,13342413623.852589,-0.9308048705519465,-0.5607797693355492,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.9079444268637612,1,1151935374.7317097,8173728356.773008,0.0032230440435713765,-1.5196551554661284,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8945960747596439,3,841722074.7889264,6723041158.219142,-0.1864735139658323,-1.4229677182293887,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8684497310824786,1,2844409754.25235,9337461529.968006,0.2011416162799068,-1.5337017534007429,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.8978214764458566,1,848510869.552599,7408204695.717234,0.22957002952108335,-1.6269656232037293,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,56.0,0.8865833606379407,1,1023238472.6797886,9975811152.688244,0.12817035137551763,-1.3749785276110902,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8175698167514699,4,312050035.87782156,8609123980.170914,0.07948674329869411,-0.553317763522466,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,47.0,0.8865954965819762,2,383115271.1228943,7602918983.373501,0.17504241709524102,-0.939056807195068,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,49.0,0.9567571919487455,3,326735781.0324675,3906190196.6732078,-0.265935092429099,-1.0655572905638178,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8013203388812556,1,681365644.9638517,8080866872.037645,0.370024708183071,-1.4250750965309817,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8556601108381071,2,1123726594.2099662,11747107781.643509,-0.9448427615009799,0.9505818186689372,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,50.0,0.8530558396013165,4,1187916534.0319514,10522407988.092075,-1.6783056824259228,1.9622234954394377,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,59.0,0.9074363989402231,3,817813100.7428222,7946848530.120821,-1.0209707173431815,0.21947752839069112,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.9226362736375315,1,1147934398.2506948,4067245240.9908094,-0.08970253406499637,-1.5811879876754351,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,47.0,0.8979827375973731,2,756964033.4116457,8081093060.39222,-0.023600405564423797,-1.1362715079779158,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,61.0,0.8813997051056803,4,1447478017.2570996,15440651217.21865,-0.23641936009649553,-1.0134825942175838,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,47.0,0.8973513199934436,2,616763616.7351375,4857385882.973642,0.3247301467442922,-1.3884335897828952,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.8838859566336934,1,1505277247.6849034,5068797939.269987,0.10585644601907321,-1.558284136450519,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.9212079207857152,3,535145850.3423254,5769857506.641834,-0.23662629372483396,-1.481317447164294,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,56.0,0.8574047138249664,3,1284521248.9156997,14035232828.430363,-0.2608742588555584,-0.9113329636880763,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,59.0,0.8819707585060566,4,1545798060.7914395,9724583203.29676,-0.11249125513198993,-1.3422833872961326,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.8981751462970191,3,1008423345.7620703,10392715641.50145,-0.14908953722807433,-1.4034785367194869,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,50.0,0.88799236161314,3,621387036.6191417,4430239972.464905,-0.2542421501675674,-1.3508608317569661,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.9103897070839222,4,628514197.9452329,7385508108.75534,0.21829339060478448,-1.1073313304472425,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,48.0,0.8873661445102465,3,659985803.5486575,6796697300.147583,-0.15608959830017125,-0.957908380100779,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8621323446658549,1,1069463545.7755572,7038303941.851209,0.31482359113935854,-1.550331654513323,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,56.0,0.8410004687300857,2,980755130.7495906,9530304316.229803,0.11359898727214814,-1.5370699537554784,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8298645877551627,2,397320115.4845467,9144461513.045296,0.5198262112628824,-0.8659921455272626,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.8591836775957895,3,161386820.07935664,4454713799.356472,0.5426460310808237,-0.7787615709640741,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8627052605334973,3,612036730.7575755,10848640409.81757,-0.054199130534759735,-1.3331189161068702,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8925045940331148,2,1134922692.1967514,7585133417.44365,-0.2258422393626031,-1.4338518200146613,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.8363073158866892,2,2161820928.7440405,13774543200.8297,-0.25014328473922526,-1.4684679718340092,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.875159410059351,3,623805008.2580984,9382255466.433836,0.19477805517895103,-1.3904849022338823,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.8600130626829856,2,972778397.9384899,6835971775.92468,0.1343366546923896,-1.6637807753143727,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,56.0,0.8336114297156378,2,1892271680.8111851,12370320183.002758,0.06031481983689638,-1.65999007953333,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.8438992523431914,2,1188235707.6782985,13943044237.28429,0.289069733958858,-1.5050004348286394,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.8235473198912979,3,236758569.78872597,7959812280.53815,0.5447314731735841,-0.5516469145548952,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.8602510063643127,2,951337674.6111611,9157722376.042006,-0.5399950343168899,-1.0548065159030173,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.895125021923998,3,668105837.431269,7693247052.882158,-0.08092452192653635,-1.4136170571531286,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.8999449185473747,3,442782861.2601211,6433244898.921978,0.4642626864397616,-1.2339610070780067,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.9391722758965249,3,240408265.0426915,2844144012.7576838,-0.06546528951522625,-1.4185375873616402,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8760888771096682,2,562358110.5273846,4836792573.456558,0.317811886145592,-1.5454264498803454,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8783844059667584,2,229554969.94403538,4389112810.111883,-0.015184609647615515,-1.3771018517390567,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.8639651207236575,2,798026768.3704083,12666807117.369257,-0.08781547061931858,-0.4886983015731552,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8248119970855977,1,1909799744.098384,14372353812.883274,0.07999824400660321,-1.480371558102136,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.9012269632794059,2,822801992.7408639,7076518001.979604,-0.20293366040966052,-1.4093551661751738,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.889620984086589,4,649704257.6599083,11493066158.59441,-1.1212094985707552,0.5567627584725314,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,49.0,0.8976889994431457,4,284315373.7118437,3988649063.4384575,-0.38032737236407754,-1.258537022399235,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.7164381862673639,5,1310550038.6523821,15115673339.671017,-1.8323851636809594,2.5627310057401127,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.88840985466187,3,298444888.78738004,3364968078.8985043,-0.33744006789141845,-0.8475389406507019,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.8728531027264949,2,1201301595.411268,9809330376.025734,0.05237795998338873,-1.6580976705211716,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.730438919796702,3,481392694.80552614,11040537573.932,0.6094523453540099,-0.5328213269720217,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,60.0,0.8494165662433916,2,994772725.7816954,11987890325.767975,0.033682064449974285,-1.5547125816437875,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8932306319224027,3,1656796227.4765968,11834674851.403692,0.11381023457081531,-1.6342316229723879,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.9088942260303378,1,813610288.6526737,7563401937.356003,0.23251084976488592,-1.1119248688138683,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.8740030983665582,4,702672303.3499279,8477956772.0770235,-0.20178044184293725,-1.1580965274416657,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,48.0,0.9284982622685369,2,768409033.1381378,5433947812.442435,0.2867748751697985,-1.3169820550185545,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,59.0,0.8667991393193567,5,891930414.9196173,13403074286.021347,-0.42415946147506606,-1.152714851592586,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.82404815183249,3,1278558799.6025758,9258840237.57272,-0.06191093135938278,-0.47196544928071793,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8840781627779838,2,3023785831.5214143,15411222685.871414,-0.18558002774072135,-1.3367563208074391,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,59.0,0.869856146554865,1,1012032704.6639161,8090643118.465731,-0.18951708769791087,-1.4460124212487742,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.9121885607497827,1,2657265071.6921506,14262720707.649414,-0.03185250449888,-1.5828414779474371,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,56.0,0.8782690177338432,2,383822850.64106685,6822892909.373662,0.2700621497172363,-1.5016205705912937,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.9062874637159158,1,1559638720.7874355,11801036575.918203,-0.07716283458373713,-1.2504070957190876,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.8786407497570383,2,626868259.0029051,7486039019.432509,-0.34365314260163726,-1.1220419082262663,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8799635234060337,2,469630592.6414244,8380794545.412029,-0.26866988550423265,-1.2746481544825887,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.9070824159504483,1,2292910913.366246,7300621158.133303,0.4472159017517334,-1.4299180083750598,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.8789881673152993,4,1131698213.6675203,12707955132.672665,-0.04633473325439457,-1.4808844406146993,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8363849638034856,2,886841540.9605812,11711290157.05975,0.12976378504975952,-1.1896796974323243,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.7753207362625628,3,2063366214.4836574,14333019775.639156,-1.5539056023670506,1.129850455045971,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,78.0,0.816368343437353,3,631909274.0877919,15505703637.86566,0.5967963107653921,-0.23038139764203924,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,56.0,0.6271891111743401,3,1061035200.4572309,14896466115.973125,0.07597471882791826,-1.4302362116202103,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.8900204179944501,2,1760131881.2464252,12559764367.59066,-0.2372853099395151,-1.493251027696544,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,60.0,0.8682202187662731,2,637826694.207992,14011649831.597378,0.29690522650149115,-1.2639347415096673,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.8716288328008857,4,1160882540.1356146,14144640268.974524,-0.1601099661541132,-0.9363426236687231,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.9303545498993779,1,1782182972.707236,10890109258.446125,-0.18180764778457198,-1.3198931713365878,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.8459972259775803,2,955077000.0890217,13220378292.70542,0.49172894988892274,-1.2197909278382673,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,49.0,0.8763981357497812,4,471725023.89192367,4995747325.237819,-0.21321784926110166,-1.2548985295377435,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,48.0,0.8718958633334419,3,178739663.29026845,4181359607.8813267,0.5892966330311545,-1.0814395089902447,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.9117465766769208,3,1268518852.036378,7725289347.567072,-0.4351108352105062,-1.2564671397714078,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,56.0,0.879595476413859,2,3569923175.5578136,14036494453.07412,0.010513612410539025,-1.6192978372223756,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8918689140554031,4,434316451.8045888,9579782786.781359,-0.21870650118916826,-1.2697072289691307,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8617711637263348,3,188149369.90404016,5020897703.395955,0.17957887490463006,-1.3832312389099073,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,49.0,0.8932130387643923,3,466416582.7598166,7785470891.052761,-0.30791502506335083,-1.2896572395607409,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,49.0,0.8736861812886453,2,401523105.6112945,7796838315.067641,0.7998293851357814,-0.13467849056187653,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.8707575349294665,3,696346407.0259962,10006302516.730394,-0.22530076739001756,-1.241348057646529,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.8658091936554304,3,756792420.5341924,5051349175.469912,-0.20071905081806596,-1.5549247800541401,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,60.0,0.8880685144077806,1,3156853431.2743897,13685863201.997698,0.09844888268038389,-1.540344693278685,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.8451552991532503,1,1299163031.8440843,12331117949.746862,0.11415072612116198,-1.5395743556076062,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.909578221252246,4,536622909.5881756,7700939747.635365,-0.12668106834507606,-1.1130067959263343,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.8241068508089329,1,1031153889.1744591,5443705796.074394,0.23334661008493626,-1.6221641221147125,no_person,ilive-2-empty-room-20s-65.dat
