tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,38.0,0.0,5,832196996.4998108,3757767145.419954,-0.8711841987745508,-0.8169207979246695,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,41.0,0.0,1,3304308732.951435,12483520103.02721,-0.28951830254482347,-1.2683522760937271,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.936700100052788,3,3450021443.599177,12228367829.560759,-0.3781998444947636,-1.188169801607549,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,66.0,0.9264704560619835,4,3043841034.888946,10763251567.896708,-0.2662489546794558,-1.3625751140948479,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,51.0,0.8153850974967877,2,2332475557.5582705,5962390920.54215,-0.19810952156284348,-1.414290458019882,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,39.0,0.0,1,4769242857.063659,13158120854.939388,0.4927951871771783,-0.807852985753096,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,46.0,0.8738714166800114,2,1438638549.9550865,5756516778.003639,-0.44314724514318976,-1.0715925753988897,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,42.0,0.0,5,1402210392.017133,8823802912.700691,-0.6239277131006828,-0.5582214656038889,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,57.0,0.8572744968435724,2,3811139024.6476126,9854607612.169018,-0.18047747765478078,-1.4050476656718225,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,54.0,0.8541967014969708,2,3660474251.6139436,10631019566.275635,-0.4504041705562537,-1.1470281848400932,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,52.0,0.8147225351667391,2,3510938253.4062524,9527796984.601377,-0.316837401003443,-1.2882621649439217,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,59.0,0.9580559475640333,3,2856316213.7531786,10492138507.299599,-0.37322041070415196,-1.1586354360114872,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,52.0,0.8028018322709898,2,3698515614.7476897,10433264171.619522,-0.384612417852794,-1.232679047478897,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,43.0,0.0,7,1155356585.1827695,5742000083.775383,-1.0788410634872057,-0.26554400117324173,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.8269414806504426,2,3581632629.9557953,9436401417.915562,-0.19295229744373274,-1.4511200069631596,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,41.0,0.0,3,3690463751.0078588,15651079328.309214,-0.6945167345436469,-0.17931790584750695,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,43.0,0.0,5,1728545614.3239894,9370443901.092243,-1.1098029111613898,-0.046279775833427905,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,55.0,0.832814370684786,2,3558671587.864318,9947830054.744162,-0.22956390373209354,-1.3793569769823686,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,59.0,0.8446328688450092,2,4107057335.8525743,9633189014.229141,-0.2394335364308873,-1.408710191488576,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.8881232692583199,2,1672167073.218863,4878307506.134657,-0.3092604173820884,-1.3215136198705124,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,60.0,0.8960947917027661,2,3191483423.6054254,7503110816.416956,-0.20167201721105277,-1.4758809864651725,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,56.0,0.8238252335633818,2,3633115226.0217013,11126125868.985203,-0.32902708771279354,-1.3557209852791472,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,47.0,0.8842903821700192,2,3846404596.0731583,9379502941.441923,-0.1940762498679081,-1.444344057932536,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,42.0,0.0,5,1761341999.9150968,9333254912.831924,-0.8827663477562767,0.08758673915498738,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,54.0,0.7884795762529738,3,3842937227.9354353,11136988111.135746,-0.27970765321280217,-1.4191573406736249,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,57.0,0.9272105371153376,2,4020816128.906851,12297348684.853155,-0.30528545672469204,-1.3420060472773312,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,55.0,0.800373274006087,2,4383146566.533065,10640682643.057653,-0.2550444740008727,-1.3788527614154036,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,38.0,0.0,3,2337981732.3494234,9373868212.319214,-0.5368618251495823,-1.0959692211483336,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,57.0,0.861374802516518,2,3006478121.832674,8424674149.057019,-0.2592551941693045,-1.4639495976598862,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,62.0,0.8994224222474362,2,2805167567.221559,7369173637.412685,-0.23640410137549236,-1.3940049876190441,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,54.0,0.8270026252721219,2,2551877204.1525836,8892444650.47331,-0.15060905865355345,-1.4602465374406,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,55.0,0.8981958466389209,2,3077917786.6123056,9906447973.72843,-0.25675341498358145,-1.4337515723349508,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,51.0,0.8271463747884116,2,3767152548.128245,9396180310.881887,-0.28453543472066856,-1.3196257593965062,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,62.0,0.9494343005706815,2,2649660322.1748543,9036379415.539385,-0.3929760186966628,-1.1527149578643312,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,55.0,0.7445911464734669,2,3116469947.7615876,8355522212.205944,-0.34708945991304657,-1.3308146980155933,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,63.0,0.929731122205818,2,4701000551.277784,13811587855.755089,-0.48287003012123325,-1.0978398260609405,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,62.0,0.9635614911945801,2,3740427222.5958066,11246605690.327446,-0.3857186801128997,-1.275803221179398,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,5,3422885108.664967,12697573727.533758,-0.5356613842552941,-1.099830316940496,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,55.0,0.8200864199864333,2,4254436618.084086,9586248783.831018,-0.32570505651906545,-1.3222406411849106,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,56.0,0.9520005333684113,2,3184674798.156025,12134393246.674679,-0.26314904519194554,-1.2726000444130972,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,48.0,0.8037816549278559,2,3339025449.6378593,9453017485.650612,-0.321328452650198,-1.2537413202322545,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,38.0,0.0,2,3340844025.6805677,15517150059.46141,-0.8486643548839866,-0.49263775269424803,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,56.0,0.9144125298597529,2,4759419666.404889,13557618481.697466,-0.35566379593134423,-1.2320745620249913,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,59.0,0.9223475793400264,2,3720886348.61964,12530839020.942352,-0.3578078432577639,-1.2016301496242414,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,54.0,0.8807727253501626,2,3158119192.388464,10628544711.428354,-0.23911771472481905,-1.3985323468588318,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,57.0,0.7931751104416039,2,3746956269.998553,9555146602.905685,-0.30710543694215914,-1.3711495959110453,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,55.0,0.8640221051358622,2,3526973415.8829403,10126769235.907124,-0.3256224650586177,-1.2858260029205388,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,63.0,0.9208022440053991,2,5237105831.165466,13371296372.619339,-0.36776579221581857,-1.273908883019374,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,4,1939835952.5193448,9020636078.397762,-0.5540660360422608,-0.7007966008012656,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,54.0,0.7864555376397884,2,3918959969.2504735,9477109845.400654,-0.21305468600162458,-1.4325118686331957,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,56.0,0.8063836759232033,2,3442457121.5995955,9661407650.590767,-0.28741619244313993,-1.3132640726310447,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,51.0,0.7993758485996543,2,2961740106.77487,8241179203.317078,-0.31061591221768037,-1.3011290026987892,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,62.0,0.9628192998770398,2,3595791067.892248,11016582882.249195,-0.4221623112383282,-1.1576350095901555,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,56.0,0.8131952604993298,4,2857323948.0803194,8588011158.799164,-0.41193276571331333,-1.269717764839769,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,50.0,0.8519417522806357,3,3323484370.332354,9593505540.308971,-0.3199878317076723,-1.3639352673581033,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,46.0,0.8642889832578577,2,2133106142.574046,5170325202.865657,-0.28512448247138006,-1.327030442007358,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,49.0,0.7582467262259294,2,3680299309.4818873,8078403653.884156,-0.3599728929701944,-1.2970951885852005,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,41.0,0.0,5,1715593258.552048,8508276990.673791,-1.1570691108153726,0.15931044787961302,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,2,1206269449.677617,5592351723.675552,-0.945002877004191,-0.2543406013122431,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,52.0,0.8008811046035927,2,3388744109.713951,8174366523.849966,-0.20750858215294907,-1.4404082702984216,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.8572250857554988,1,3473981904.2281823,11898551475.408436,-0.509180966674377,-1.0431151163554417,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,48.0,0.801811074778293,3,1599505291.5514343,4644876957.701636,-0.29839288409387177,-1.3536867571689402,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,54.0,0.7679652435637778,2,2992652567.3817883,8151979019.488813,-0.27780275121455994,-1.3532003222792635,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,39.0,0.0,4,2273244548.0359955,9012468934.268414,-0.37299638975197064,-1.3184973724994167,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,52.0,0.8504488230470639,3,3098461571.6185026,9258217953.857285,-0.30718856271130446,-1.3069350259257402,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,59.0,0.8930696031059958,2,3070559010.2360992,9199739935.51417,-0.28332142616683226,-1.2811060588317884,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,62.0,0.9557143158186148,2,2370570598.130304,8125245192.587205,-0.2798176457715727,-1.2800839723906745,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,56.0,0.8754169406492577,2,3193038206.126868,8095579003.344135,-0.22170976634300205,-1.4382796210741438,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,57.0,0.839233625322463,3,3865341446.6995144,10882636434.94325,-0.22714802826592237,-1.3961290501983952,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,52.0,0.8161964274224306,3,2882315701.4610744,10089672161.801071,-0.21570332217199967,-1.3293491659846084,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,3,1457427826.2817357,4824809650.789646,0.13877481787176857,-1.2014840311195782,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,56.0,0.7712653955021553,3,2659324132.2226896,9151394945.183594,-0.2928247522508959,-1.2803869273380168,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,57.0,0.8254871958181849,3,3234788855.0042915,9134065406.429417,-0.4025008593354692,-1.2305064977911604,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,54.0,0.8116157942648732,2,3651178059.968471,10502755131.552944,-0.3319249835490126,-1.3199396723445045,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.8352646488223129,2,2803053916.307553,7821850134.588194,-0.2680848075711134,-1.38643315864846,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,50.0,0.8291573979385712,2,3271849308.814619,10142596270.307882,-0.42933900715900597,-1.1685863610359033,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,41.0,0.0,5,3443891106.6788726,14330226547.83264,-0.4427406060789295,-1.2017698484709476,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,44.0,0.8682744759584956,2,1769199159.656762,5428330341.015219,-0.4007703898886762,-1.1967492565725963,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,44.0,0.8073719372011138,3,2955927962.7165523,9012523818.135742,-0.4094588666078277,-1.2353823391326597,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,61.0,0.9536514432760708,3,3492497656.5998225,13050792809.527275,-0.3714578316409426,-1.267170733358714,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,61.0,0.9644189633719368,2,3221537369.6948504,10832555771.821032,-0.26773946924832964,-1.3349480056279412,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,36.0,0.0,3,3142677645.2673903,13083285844.352936,-1.0129932101237005,-0.12123197162135435,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,55.0,0.8361356731182068,1,3301661188.092318,10503501461.366089,-0.3156202708562022,-1.3000936254487658,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,51.0,0.7972219118188758,2,3205784048.5192704,8711938305.966782,-0.32049885905870396,-1.2938427628634215,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,59.0,0.8421483793448193,2,3145487352.7978864,8731923752.017986,-0.14773733924726543,-1.4516611162918736,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,44.0,0.0,4,2013650270.4276001,8356978289.923545,-0.2197259555303192,-1.3229080156184618,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,64.0,0.9813924152133225,2,2489908226.699823,8162458785.268852,-0.23444713953432122,-1.3406072717728128,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,49.0,0.8810467458806386,2,3128398557.2543125,10501506733.295986,-0.4116031967677012,-1.162516272196001,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,60.0,0.9489423445595309,1,3815891852.383301,12430447437.922623,-0.32274359333617475,-1.272686287367469,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,48.0,0.7671999201510945,2,3148110027.9993935,8253004060.143888,-0.1346402154378889,-1.4779428403091222,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,42.0,0.0,5,1366915276.8861983,6966029220.844025,-1.1312482267522148,0.03934821653307319,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,46.0,0.8418949514777377,2,1799455300.6774466,4728511684.819365,-0.36971290056168804,-1.2427221134757005,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,39.0,0.0,5,2295820422.6368623,9214429279.868776,-0.44898989629183517,-1.1745082635824435,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,54.0,0.8276454472423568,2,2618767794.965517,8709850651.570244,-0.26834193812760265,-1.3280832841395944,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,47.0,0.8190102636288256,2,1787613944.0542836,5161158139.835221,-0.437366463626315,-1.1605779516644323,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,38.0,0.0,3,3494523697.0945177,10293524509.065226,-0.16914886612088445,-1.291336517994601,no_person,ilive-2-empty-room-20s-112.dat
6.111111111111111,17.284832429004496,49.0,0.7962962055025016,5,3149461865.1617475,8731681790.122269,-0.32700182772952835,-1.2479557687254546,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,62.0,0.9534321426085798,2,4113270590.795275,10416921357.962418,-0.17288712360448497,-1.448664535579297,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,65.0,0.9880070180063316,4,2098495393.292098,6974404476.756926,-0.44669369195229225,-1.2147081451346058,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,53.0,0.8144010318673217,2,2920881835.0836287,7582708065.928852,-0.1569305892846274,-1.4461245395160554,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,55.0,0.8716454909549582,2,3556772630.399075,12293277583.652275,-0.13135566752276764,-1.4367552636318093,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,41.0,0.0,3,3003561210.18059,11055098881.4048,-0.2292893944987542,-1.0571503736548395,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,38.0,0.0,5,3989669713.239927,14282082118.297817,-0.4709152697842278,-1.257624285998898,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,41.0,0.0,2,1497646020.3748822,5114685445.652598,-0.11446635723135642,-1.2465075835181794,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.7739152873933403,3,2797140145.76168,9203271756.678963,-0.4190893337632126,-1.2040952501270785,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,37.0,0.0,2,2623962610.863206,9994832009.734888,-0.24879478286557255,-0.2066542023149065,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,55.0,0.8688857514236679,1,6324490791.173822,16599090873.083582,-0.29016207884029555,-1.2946662937647,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,41.0,0.0,4,3144873791.1817265,10765767085.771729,-0.07366562546309785,-1.1963993704770814,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,55.0,0.790990071894496,2,4096101503.1815042,9755410973.36494,-0.24871357996031024,-1.36889938256636,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,62.0,0.9251400346153541,2,4064157922.090635,13617104297.94593,-0.35393933603907074,-1.2158758508086653,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,63.0,0.9551145402271427,2,2380903174.5548735,8220005761.06126,-0.35145773658400914,-1.1673268201912979,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,59.0,0.8458828951271438,2,3143499649.8986855,9089887053.535488,-0.405547964396007,-1.3465177397416974,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,34.0,0.0,2,3913908778.538745,15898154960.006899,-0.903432714940942,-0.1420845936173154,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,60.0,0.8787519950287034,2,3801507223.5960045,10408423668.752222,-0.1525577959995543,-1.47625525885988,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,51.0,0.8608502477742634,2,3672532759.5459867,9096768432.63625,-0.33568777660243887,-1.2781340366561529,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,54.0,0.7788455331400044,2,4253051503.9263735,9898394850.850916,-0.3756346254133956,-1.3211218599220649,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,4,2433826289.3586054,11312768381.207,-0.9637845045929082,-0.34306746065290206,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.884043588035397,1,3921677409.789474,12394045583.995462,-0.4135937109088836,-1.179267570723157,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,57.0,0.8452965542683311,2,4329720279.6248865,12098716977.173962,-0.3449287698844913,-1.3129605115881715,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,43.0,0.8826531244343094,2,1162132655.7559745,4062799080.1420493,-0.13034179422181064,-1.3163565820716734,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,48.0,0.834790724154486,2,1363222116.9110646,4297504303.922229,-0.3630258997639247,-1.2823346876755222,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,57.0,0.8066277079588664,2,3063810281.328495,11213401216.226162,-0.4755238838350279,-0.9706873942006693,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,35.0,0.0,3,2781767705.2035723,13331160955.32071,-0.8435324381472561,-0.21076965181435625,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,59.0,0.9330702541249797,2,4276357550.142121,11628927270.472658,-0.273067336788214,-1.3688390136391322,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,38.0,0.0,5,3462029710.031766,16517823507.272505,-1.2256921648774184,0.1139543297970178,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,59.0,0.8272936933360895,2,3323895293.943957,7282526368.282237,-0.3156611677902596,-1.4019324120145915,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,60.0,0.8975085356440818,3,1439456575.7996604,4239119222.3728104,-0.2593131001190203,-1.3252969437383493,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,46.0,0.8370554017595221,2,2747103546.8702264,8656034875.675152,-0.40003332943040065,-1.164931796714351,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,6,2060647603.9381256,10230039295.826931,-1.0579615219380663,-0.26797445652863683,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,64.0,0.8612190931336361,2,3447875596.941365,9044169040.504807,-0.3006526833133526,-1.286271533914725,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,41.0,0.0,6,1868120490.3845692,10217478517.559769,-1.2519572318176302,0.14270089873815062,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,56.0,0.8666223651842485,2,4282031247.6387415,12795149227.006363,-0.22684550052542585,-1.3139835759402456,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.8090486444328968,3,2957830268.4744525,8944148987.62556,-0.360868238931248,-1.2625861308255704,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,41.0,0.0,5,2201336468.568109,9254461738.04475,-1.0014024971476165,-0.2544971430778036,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,4,2122670245.747095,8971551874.560888,-0.7653618595823599,-0.5865037449641144,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,4,2659712758.1666574,12866965092.945473,-1.072447813904881,-0.2586657539007433,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,57.0,0.9051883553259833,3,3742591746.10269,10961948089.065266,-0.4391763960654674,-1.192690400215574,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,52.0,0.7893673303145182,2,2709570003.817448,8224423986.046646,-0.13182848072169664,-1.5570999407784016,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.8901594819075435,2,3205675594.220292,9457273792.98576,-0.3745697244239947,-1.2856840318551117,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.8342133612429464,2,4900232946.942656,13370777735.80896,-0.3349135691931102,-1.3156902358192089,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,61.0,0.9347981688778849,2,2918994100.6390963,7817270008.709927,-0.19256966506687986,-1.4579873064135331,no_person,ilive-2-empty-room-20s-112.dat
6.111111111111111,17.284832429004496,53.0,0.8340066110116691,4,2592438001.2107096,9330766062.533897,-0.41348154760587164,-1.0406206873034447,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,3,3203968596.7246823,16497901697.77881,-0.8865745483790859,-0.5493187877060901,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,57.0,0.8894119849253137,1,3920476651.571013,10952856445.83036,-0.2754559493321458,-1.3968811144910553,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,53.0,0.8448147491071146,1,3054719581.627404,10110500680.810608,-0.43532293167680225,-1.072183398070531,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,42.0,0.8330378032217166,2,2822429474.654918,8306586048.563166,-0.3825941981891243,-1.243923828267523,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,60.0,0.9386732514521655,2,3236227701.7027397,11573480993.326065,-0.3852340778667986,-1.2258966979135673,no_person,ilive-2-empty-room-20s-112.dat
6.111111111111111,17.284832429004496,52.0,0.7904370004291145,4,2445354433.805626,7369871810.724645,-0.08914812537353645,-1.3027601619726425,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.9413496290919702,2,3304019688.211126,9148382548.962746,-0.3920573293571242,-1.301779545142591,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.9110046549551877,2,5538147180.801644,13689003699.658295,-0.3225475473812558,-1.3403714145655325,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,62.0,0.968498012397545,2,1848095706.628405,5555435640.066469,-0.3236578116749479,-1.2774006238749847,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,49.0,0.8200945470706469,2,2173103141.040206,6210109014.52499,-0.14639465024705897,-1.4404218850460235,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,45.0,0.834124918592561,2,2825661366.2475457,7809431343.083888,-0.09251094042866691,-1.5635447608299085,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,62.0,0.9844376047850713,3,3447923648.9785757,11410128148.814903,-0.3795406342718053,-1.2322684481086745,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,39.0,0.0,7,2630623257.4911838,14704195648.86282,-1.0792412045992472,-0.11690796624279898,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,49.0,0.8788878690320773,2,3046890818.190602,9212761004.600437,-0.0781393356606102,-1.5139577637197819,no_person,ilive-2-empty-room-20s-112.dat
