tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,38.0,0.0,0,1975434051.4116015,4724142534.06405,0.6913091562852228,-0.3335129304510964,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,57.0,0.842804367310479,3,1279857335.7972908,12197138939.543032,-0.07197062322405648,-1.4796902597868844,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.7929280694749711,1,854714553.3069715,10885038516.807028,0.5764910887814049,-0.35508513649463724,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,50.0,0.9168836330912935,3,280199005.6296231,6405600045.450198,0.6541096846937584,-0.860385288718188,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,65.0,0.8907090911800349,5,866869160.9395914,13181107113.725056,0.10505834197370179,-1.0573639739281728,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,42.0,0.0,0,3559558349.3573623,9008520934.729412,0.6570501634633691,-0.36699315406828026,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.8605945967589521,3,382657510.1713842,6980399161.85182,-0.33394521727851756,-0.4828437207573786,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,55.0,0.8919376610243513,5,375906196.0677092,6554399938.919202,0.20215046375018694,-1.221815593328425,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,44.0,0.0,1,6520417237.015804,16573090431.567554,0.6727489122393303,-0.33057859350486574,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.9090438513593745,3,808714328.906459,6265669509.913207,0.32760481246592243,-1.4457717438744977,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,46.0,0.0,1,1979073164.5760596,5234539223.157491,0.7047517546414731,-0.19335087966090958,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,52.0,0.0,0,3886724807.612293,8676301923.028534,0.6866709246192053,-0.39021453035194487,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.0,3,6166951291.517639,14086807945.546627,0.5892980504824479,-0.39112162652800064,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,57.0,0.8439218999738325,3,1307385450.6585336,13047711417.721437,0.018358055533650147,-1.2594640438272862,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,52.0,0.9016676178796148,4,965680727.9895791,7659024724.127951,0.39869121108668965,-1.3476477914840261,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,61.0,0.8238966862519432,7,824668015.8157277,11889931500.336031,-0.5600690998822819,-0.19442591268605147,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,42.0,0.0,0,3125061641.5040894,7373329082.959605,0.7009466906882191,-0.29557962531229753,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,56.0,0.0,1,5701647827.5904,14200198157.432976,0.6746522056682942,-0.3221503976873401,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,52.0,0.8871275669620374,3,1150393729.3648703,9902180847.918169,0.4167806538365026,-1.1459576315249855,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,53.0,0.0,2,6879848435.263411,15716800487.339325,0.4134891554988485,-0.5948078337804392,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,48.0,0.0,1,6673672715.931028,17442316244.07624,0.48093708599141577,-0.21852241670585704,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,57.0,0.0,0,4536052230.950004,13737000113.424873,0.6487092829649747,-0.35635974431013784,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,44.0,0.0,0,3738292636.0008645,9510866520.427757,0.6535827612232513,-0.35670327020507475,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,39.0,0.0,0,2835895186.010283,6713411500.242524,0.6555335733547113,-0.2942041047341388,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.9280570089543191,3,139892414.89900556,5585081412.453958,0.26512158673278985,-0.5625413909961061,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,53.0,0.9113091069045632,2,836197718.4961985,5793180658.433054,0.27569273380421805,-1.3148870940111497,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,40.0,0.0,0,2990670661.2446594,7293107761.886564,0.8504377018168944,-0.22379253040054703,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,49.0,0.8837518286035083,4,513265995.8430564,7542313738.593401,0.27194644088868997,-1.069139157018327,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,52.0,0.0,4,4523137262.179999,17673554309.391327,-0.3758435432810488,-0.04319007942923303,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,59.0,0.0,0,6528675008.079157,13723870012.83664,0.7819166497670585,-0.3964694909974531,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,62.0,0.8723491033906455,4,1688491832.6524625,10327495304.558598,1.094639695236491,1.0861293513392214,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,52.0,0.8743929358970363,1,1445349921.4679544,9803053212.907606,0.430938336737201,-1.3643738841702167,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.83425602769249,4,932374607.2937673,11822134678.31891,-0.1217210821218853,-1.5274235627526476,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,52.0,0.920595110739673,2,433816354.02663034,5977602836.419865,0.41748219597430763,-1.0330821689022989,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,57.0,0.8669335721583131,2,1638700612.5379155,10371796209.693336,0.16010470356890125,-1.4350146511005244,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,46.0,0.9077240384740862,2,211677359.88700536,4384426381.221707,0.7767200213987367,-0.0395115411730087,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.8948832455580993,4,327674408.13087386,5834769098.084583,0.3676980006419949,-0.8933392520145169,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,52.0,0.0,0,6056598319.287179,13813882674.082779,0.7549211785146401,-0.377683620707133,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,49.0,0.8413693299238275,2,514012771.3558836,6938600351.912672,0.8122884732711425,-0.7978921844591085,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.9388375688670682,3,469875294.55976665,4138219405.7847,-0.624280900800076,-1.0867172801238836,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,53.0,0.8345056125423896,4,698768542.812782,7036670672.907972,-0.09579707042725354,-1.5439381711126448,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,46.0,0.0,0,3040034750.08529,7433005244.160208,0.6026722861687761,-0.40690596707954807,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,49.0,0.8930518340312508,4,163230616.42586648,6864305811.902219,0.39828648053429144,-0.1244977737235553,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,61.0,0.9189929966479667,5,418724619.6255528,7519588804.013472,0.1853560082911936,-0.9771689208378764,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,40.0,0.0,3,4039312335.3447905,10656655897.626883,0.44297701481355395,-0.6052559676605629,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,62.0,0.0,1,5601044004.692625,13633835858.61766,0.4521751164999682,-0.5473449315680492,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,38.0,0.0,4,3050007674.239052,9736724879.332197,0.25200774872898246,-0.35249354651841003,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,90.0,0.0,0,6806235515.4121065,15901564421.815971,0.6822404569996351,-0.37382801736173255,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,59.0,0.8652587538362808,5,1087356840.4809077,13612678154.446907,-0.2116181620856,-1.1410192381477238,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,59.0,0.0,1,5811294866.556022,12608237226.920767,0.92636974500172,-0.3113548967668023,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,38.0,0.0,1,3133459815.4200873,6565358829.392213,0.908713426534179,-0.3055667518793399,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,62.0,0.815747475107635,3,1851745374.8085234,10777611223.949574,0.22684854025759646,-1.175678742101202,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,53.0,0.8872588740587413,3,621979867.5544622,7632632715.017219,-0.14225023403558673,-1.4095027951781725,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,52.0,0.8373631005482403,3,387947947.16390616,11836596526.359205,1.25211336483355,0.6769106797807418,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,48.0,0.0,0,3571702891.2237134,9625246040.559437,0.48994276088195143,-0.3490502230509107,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,61.0,0.7701461667390712,2,2268322261.7637033,11612696242.115301,0.43822193937512993,-1.3479969694767657,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,44.0,0.0,1,5349658935.275181,13079404020.031708,0.8759188004276193,-0.22013545145528246,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,43.0,0.0,0,4037348663.3789783,9251049654.326248,0.7156173612755393,-0.40785092617374463,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,47.0,0.0,2,6079664208.923484,13287831559.573206,0.7390325961307116,-0.4284222326148406,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,56.0,0.0,0,4464457308.952197,12878202011.4847,0.7344462185640939,-0.24099935369498482,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,56.0,0.9066735544305083,2,801221733.6805434,5875612884.433595,0.0865428547095749,-1.4625490229687417,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,52.0,0.8681693118456453,4,1105512089.8544376,8213567652.766365,0.37701568279727066,-0.7165238960503113,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,56.0,0.0,0,6413911946.457791,14768877091.320778,0.7357524876659339,-0.36302443414745733,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,48.0,0.878265964811733,4,244840513.13852435,1754063920.0024624,0.31183223307811503,-1.412467638308446,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.8780017637821218,5,660292306.2096499,11996338300.810772,0.7053542517274137,-0.45559897771488345,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,50.0,0.8497319100309578,2,1025244362.6843834,11616243782.358303,0.7946183787730376,-0.7384721305689319,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.0,2,5897649013.793478,17392152022.811684,0.33073824616876485,-0.10349069122703058,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,37.0,0.0,2,2036301514.9714265,6148789805.489062,0.17022428608958215,-0.2000309584193536,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,50.0,0.0,0,3226698301.88436,8984067303.055794,0.6937760166617178,-0.2296717450571486,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,52.0,0.9249258307905571,2,680564354.7274134,5290363526.386097,0.37985146440681056,-1.421881805742161,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,52.0,0.8742277961509074,5,191435292.41373074,7117736880.072593,0.3534373640371476,-0.4636284589672641,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,57.0,0.0,0,1412813293.2237942,3448999313.456703,0.6623706460706409,-0.44037497481595445,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.0,0,6093377616.663918,12875931244.691385,0.7717229624139762,-0.4207247553275182,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.8854938284491563,5,335117814.3765587,6792222842.680417,0.6825625203893187,-0.0628364270469195,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,52.0,0.8897494688572134,5,616711592.9417809,10416187241.483974,0.938281626284224,0.2704500264581986,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,59.0,0.8080535751166357,3,684100414.0549817,13038586236.03495,0.23393060025429827,-1.0357076878826645,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.8492217754627722,4,847832781.5134994,12023892491.396324,0.018975399704871453,-1.540172421622572,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,55.0,0.9106103096966266,3,373360159.87954104,6494550969.780133,0.2828837173547643,-1.2334047270100716,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,59.0,0.0,1,5563598346.145482,15327683569.812077,0.32325013081611426,-0.26876012036358077,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,38.0,0.0,0,1781529049.248498,4326746794.84828,0.6890296938413174,-0.36756249701478927,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,57.0,0.8214388227640265,5,854148768.2103847,13111669200.87954,-1.8750216482231934,2.4354023956703763,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,49.0,0.9450944574882044,5,94640077.4449446,3261708569.5544844,-0.1839529191284364,-1.2483324922658174,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,56.0,0.817348562947477,2,428908702.15202665,11828256329.873318,-0.4441006396963879,-0.3743181516030418,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,43.0,0.0,2,6521776834.093019,15503766380.529472,0.4930433107680894,-0.7064729042196838,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,56.0,0.8756736596085185,2,368254253.49988437,12051606804.606895,0.1809553628590642,-0.7083182437252171,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,48.0,0.8875601496888693,3,423699755.2726956,3255398027.673786,0.36941211327588214,-1.2248710045058293,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.908341205697586,5,800793377.6552424,6218770509.014393,0.40213678520138635,-1.1794118489288483,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,56.0,0.8557956247542216,5,1066230484.4799372,12546965048.973034,-0.019774235001860974,-1.1030318736742493,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,57.0,0.8942825761719687,3,799559866.3368447,6068207971.599918,0.25053169668633335,-1.2690429083752903,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,55.0,0.8331867438776968,5,567121821.964829,13608240919.814358,-0.5615153512936766,0.13056968782777068,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,50.0,0.834832784884127,4,520745923.8703191,6783806006.232904,0.12996071302574194,-1.3376945522326966,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,50.0,0.9109333447923461,5,301871456.1453481,4150330169.920575,0.015190718386072565,-1.1933690252980558,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,48.0,0.0,1,3809149163.1065273,8191739746.308058,0.7207848820378912,-0.4537980096613645,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,58.0,0.8233170600979693,5,653417831.3745072,11397401069.354097,-0.8297429021489018,-0.019359200277885957,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,53.0,0.855972804822989,2,554296746.8239534,6889397530.566293,0.08570125462426761,-0.8538834572421852,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,50.0,0.0,0,5372753417.426486,13422180809.196362,0.6369858994827206,-0.41148587355209276,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,37.0,0.0,1,3174754605.319811,8708245575.589413,0.6346598961787653,-0.5140701899301625,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.9083868867273645,4,636321285.2299798,7025629617.083653,-0.10366449313478131,-1.4368362590613712,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,47.0,0.0,1,5085283905.961945,18246294259.046078,-0.17315307045191286,-0.12110364048342515,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,42.0,0.0,0,3406923311.334444,7908838262.70894,0.6926677556825844,-0.40573458428475373,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,53.0,0.8938027593853581,2,441203318.4476113,3819066682.829099,-0.14035097025514173,-1.4758203813895017,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,42.0,0.0,0,3632267315.2312646,8977306294.020456,0.6743761086052212,-0.3871331598126302,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,57.0,0.8708538885412045,4,447850097.1238222,10854903750.398914,-0.07781907284430956,-0.4541162408759516,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,44.0,0.0,0,3749511173.374455,8856081959.680344,0.6805415546523567,-0.4176530008519226,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,60.0,0.8549879010634088,3,1583830953.489394,11003063789.50856,0.4950002772334437,-0.799091395434242,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,49.0,0.8689274855218571,5,179091663.5457939,7710300140.202459,-0.0386665380657902,-1.5901686032417859,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,58.0,0.8224644741320355,4,1205625287.6139462,14441272290.407791,-0.10912619379472574,-1.362485632100466,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,53.0,0.0,1,3453940991.797736,7176939694.5103445,0.6351098231270839,-0.704679803533109,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,56.0,0.8859353431395444,3,978653443.7897304,7232774219.182401,0.0935288725447152,-1.3090477052586555,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,57.0,0.0,0,6291093961.162155,15670402221.902239,0.5999092529815061,-0.23410053833349354,no_person,ilive-2-empty-room-20s-69.dat
