tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,67.0,0.8812938035969403,2,1670791315.5840042,21064458905.59633,-0.21782742967007934,-0.10548234781232413,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.9738793384472508,1,1064939955.2089381,17759137033.429493,0.3346040858588789,-0.23292828183343417,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.8809099216670017,1,2086484359.459924,18828957337.80504,0.2359537630997414,-1.32168446611459,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,62.0,0.7816807925863096,1,995108710.7208834,10248372990.61422,0.5567682293324552,-0.9128210358888511,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9711448665212509,2,855060115.7462667,16704610669.869682,-1.2328548325296969,1.9634711448869027,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9510913465237546,3,1551876665.7515295,18622831419.720818,-0.5066673434653722,0.20669193833967325,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9755053604162023,2,1013387257.6830448,15951737802.031305,0.7906929457754914,0.16099984165279535,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,60.0,0.9529703141549956,1,2387238078.888962,15704880485.786636,0.47941359047235255,-1.1512936842836132,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,69.0,0.9700289278037025,1,2762913188.994359,17215623450.434597,0.324878392163776,-1.4755249667085581,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.8970763951357368,1,1869740603.0161774,18370683355.815407,0.28447577686086106,-1.2446122999497402,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,63.0,0.9600667923984766,3,784721199.3169137,14953779549.07312,0.03459695347233988,-0.09765771971114034,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.8194688884211041,5,1382084035.6031387,17773043789.639603,-1.9052728230518583,2.5454858122037507,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,71.0,0.879051447814072,2,3589717300.343972,16749551700.13319,-0.05583290707027884,-1.4492273674162122,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9708762425856127,1,1272871225.7887883,16936332277.45038,0.5088044609816321,-1.0064510103694464,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,70.0,0.8157677868405382,2,1909897659.844557,19115044407.141235,-0.12561716776930323,-1.2325642673856447,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,63.0,0.774403447891835,2,1774876003.6515708,12614559014.709602,0.274173292015032,-1.2737121846798578,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.9478411108029298,2,1270760246.6534188,15548102711.834618,-0.7305287404670274,0.8486899313993161,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,70.0,0.9213289048261789,2,1502404350.8608224,10534924744.740913,0.0024384040213386135,-1.5300818438876893,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,63.0,0.9482002552578092,3,2509440809.6973233,12992567312.13026,0.08676138684770439,-1.5772777652536714,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,49.0,0.8335301410014248,2,254897696.61098963,4120910420.94929,-0.35596974830088385,0.2574425434519334,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,60.0,0.9558096607438545,2,1172920913.7794285,15249832747.323195,0.07147098943285814,-1.3314462331718262,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,60.0,0.8578535102809642,1,911272740.9250878,8020431519.195251,0.5685664430108278,-1.1343938626555545,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,61.0,0.7944016960277284,2,656914802.3367497,11837794000.075644,0.4623011442177126,-1.2003313252848962,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.9000177700312637,1,2158943452.88335,20500632348.405563,0.08355242076629035,-1.348899664634742,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,64.0,0.9708824631607249,1,1313792026.996246,6512308399.16515,0.4222618292425526,-1.3768101231143657,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,69.0,0.8355650689505386,1,2549107288.6725073,15150954317.405066,0.34464517780593856,-1.5634097669765543,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.8601176054422591,2,4656323714.034599,17944236247.971313,0.06161010895045075,-1.5630084815920848,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.9328966708125187,2,1232495525.4621928,12078935244.448671,0.20145956233503956,-1.3023751625380804,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,62.0,0.8569978622068462,2,821240273.4767555,12200223800.99504,0.2372612180841743,-1.1087391354710299,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,61.0,0.753527303629398,1,870006492.0918386,10012016327.768015,0.6726834279990112,-0.8954981693908532,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,63.0,0.845214517630088,2,1025342747.2730722,16531764577.67668,-0.5558292708668816,0.26729078589740185,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,71.0,0.9654599971939574,3,1639905136.7352943,17480939687.99017,0.18277619335224735,-0.9837102586550905,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,64.0,0.8017901148990746,2,959434031.7495861,14483223238.963135,0.889548681716244,-0.486168694786572,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,69.0,0.9322607583278274,2,1854638447.6351864,22203405875.759453,-0.03270935744197843,-0.49510837225178594,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,61.0,0.8085260677502649,2,1765019820.4377072,10625581630.809334,0.3637605131400663,-1.5520514473161027,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,64.0,0.9701559889931529,2,1183452564.9822855,17450301304.41703,0.01062730582104236,-0.49319472752361415,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,64.0,0.880104956090317,3,776171056.9588789,16814101495.602755,-1.1194125754277673,2.0031143531164686,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,69.0,0.9462577103712121,1,1969887193.6924942,16612912885.955011,0.2704753122323313,-1.3598645499546675,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.9373264431278955,3,1292696580.0507004,16937989306.044939,0.22813701772270395,-1.402032933427904,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.949347657782451,2,1347427337.3713312,12955124098.921452,0.31301655805757583,-1.3774438974125165,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,70.0,0.9438823727438147,1,2409662275.1973076,18653024380.209763,-0.028383092907261202,-1.1411942754105857,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,61.0,0.9697270370801357,1,1586988072.0416403,14998461549.019875,0.38844884598133544,-1.23641993519707,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,70.0,0.921582799219692,1,1936973062.0074859,18282259586.196518,0.514556910691119,-1.1398539939920687,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,58.0,0.8882920871197667,1,2575761725.2201242,15159098989.522331,0.35722796331528195,-1.3999456578141551,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,56.0,0.9105160994355314,4,2464970237.1963906,18414589639.268753,-0.09912426752206922,-1.0661758455885275,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,63.0,0.8643110578088294,2,1781068959.261326,19283658916.28055,0.38255557474177615,-1.3294873212650917,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.8172903476705105,1,1669877719.509782,17252245233.359303,0.15963823183301018,-1.0204518140940795,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.9762597651686079,2,2175436031.403736,15135961331.58477,0.19341055902557994,-1.520249271799243,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.963651798754702,1,1421460087.2934759,15840881251.017569,0.27321309163048535,-1.2771785109923208,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,63.0,0.9093045975465343,3,1046366711.4470973,15835438990.870361,0.19745880347510592,-1.381537224580541,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,64.0,0.8440412051474065,2,1198799952.4748986,15439526975.333185,0.4252393380041841,-1.0931254289301358,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,62.0,0.9465833609479266,4,1284991001.73721,16272923492.280827,-1.2091600886937313,1.960567971242937,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,60.0,0.9530427708787035,2,1351296783.6540294,18105888275.71723,-0.06492984169025948,-1.3854450076486013,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9479023311162248,1,1645338915.7142127,17495561699.498024,0.4767894151200346,-1.1239000132727393,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.9864096124652506,4,818772542.2365699,15473638035.893635,-0.15794614928800046,-0.31912913613861926,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,73.0,0.9386598401884682,2,1162633934.1337957,11209859607.921738,0.07110916710338838,-1.4558102500535208,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,69.0,0.9669661411530647,2,1826986741.082929,7057961590.007788,0.04118120187147377,-1.5957168225276666,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.967108858071763,3,1372616367.0994604,17150677316.16421,0.610405679764763,-0.22239240073994093,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,60.0,0.9520231772841221,1,1190611978.9148743,16022475947.934286,0.04799853814907576,-1.4475813986043438,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.7903698576447652,1,2112758708.124025,17159077825.955936,0.5072096771099492,-0.9688176128181931,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.979851928364845,3,739776870.6510029,9005996233.539532,0.12699360870447607,-1.2761578072587263,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.9324378418022868,1,463240364.70535904,9293591797.419424,0.4125964993520907,-0.5230618051245712,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,64.0,0.9604209077190485,1,1195378608.9222426,15622684410.756533,0.9081907705792234,-0.2768643557026351,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,58.0,0.9367039171162591,1,389465455.2218247,4068340446.088554,1.019754396591595,-0.14798558414538965,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.952854667039695,3,1005443641.2316954,16934592036.38168,-0.06703191774274496,0.4807068578531317,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,69.0,0.962751147595131,1,2576990364.2160115,13137279024.891678,0.19167184508360832,-1.5002461706176997,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.9616579283380755,1,1401627609.7772422,17797670203.618828,0.1860013304340646,-1.1574065268936067,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.8737019581734514,5,1192961670.9702444,16702316296.112026,-1.7344022527703076,3.105329789583248,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,61.0,0.9402405433844091,1,1440536871.0192997,15298820406.577196,0.7132887268662708,-0.8608553479061554,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9729727857417831,3,890072779.7926089,15502167198.002926,-1.071635695186048,0.558352963747232,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.8026129681549399,3,1401374448.404209,16690021154.589735,-1.4902657636985734,2.222540282446916,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.9731694775365348,4,930578453.6651433,19902060230.605988,-0.7595871732790427,0.8405038801546656,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,74.0,0.9638430936165499,2,1612629604.8368826,21235678005.655857,-0.19964079597322218,-0.42321945838483854,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,60.0,0.9214980431835725,2,1195876377.1863847,21310701010.433044,0.14377050524710602,-1.4421850115374313,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.8550097246117971,2,1206020615.0208056,15469535794.534224,0.2706531617969721,-1.0099521828048066,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,63.0,0.9648916770649633,2,1894547564.5392141,19819006744.793377,-0.5661393061109958,0.16346959911983694,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,62.0,0.8810366183277462,2,1687105486.4394963,14154683757.730705,0.39765888194691545,-1.4170822135147845,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.8683761094690998,1,600042675.1479927,11356553635.820566,-0.4230715153549236,0.5933934709427175,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,63.0,0.823346563657985,1,1369679778.991968,18090870309.795364,0.4048073045309861,-0.9886143796216902,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.8971756820270897,2,947387503.9335233,13710780706.914066,-0.2290139888701303,-0.7882392306993271,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,64.0,0.8982700707967444,3,826755441.5083065,11520693595.308754,0.11565551317253321,-0.9657890598673475,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,61.0,0.7440783199799857,8,913899013.1802983,13851239139.775108,-1.2238896568186184,1.1446261338135963,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.8859891260481708,5,1416733568.4695516,18679322010.149075,-0.7361956339465763,0.37411453844680187,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.92958224998252,1,934577549.9529288,9355042149.377743,0.29762462723561345,-1.2881646968068583,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,70.0,0.9462476759110575,1,1726688500.8854012,14778245907.939732,0.1405169368300313,-1.345278021132968,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.8840840376595058,2,2387365943.6577177,14327534423.49353,0.21882719747140983,-1.6536486101822943,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.9501232891810045,2,1818327436.1226432,15109143821.749304,0.44995046071237543,-1.425886280896537,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9299935630155144,5,1340120941.9498553,17306449508.04063,-1.957134436387219,3.352817861322028,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,83.0,0.9594141901049373,3,1062140364.2579439,8742490649.728699,0.15065633797381683,-1.4293623963379676,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.9275593138982244,2,2233619205.3563056,8394098534.8037405,0.4472878442883934,-1.5087202703698726,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9417052331023797,1,1433825445.4212112,15239178785.058695,0.6897049370520427,-0.885817223051605,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,64.0,0.8657708123049769,2,1009196104.9868293,15538426923.524225,-0.2755889105567614,-0.04557576539852981,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.9333021270219382,2,479682516.5910457,7907162042.076233,0.33628544387835635,-1.2176780211055742,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,58.0,0.8443370787391438,2,626428318.4968525,5711618361.44423,0.20561358538519797,-1.2529144317893675,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,69.0,0.8913337881588576,4,1063283242.7896296,18326100251.92648,-1.4185655961089543,2.952170004604244,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.9480333242075546,4,457630066.5648141,8292094668.591658,-1.0269599556120235,2.005210611076638,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,61.0,0.8258885925960513,1,620750911.0060506,7087061144.897207,0.27806877473592967,-1.4177757147212917,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,69.0,0.9693497988401792,5,1075761293.2031777,13229655536.467953,-1.2527733838831732,0.9749021603421677,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,59.0,0.8927224371153892,1,1741595627.376724,14681782292.902624,0.317935044406474,-1.407002985732865,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9373992020431463,2,1359961272.4059913,14157601261.67356,0.3828127201115385,-1.060695841763583,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,63.0,0.96609860857177,2,1980460416.5105066,17800629940.66339,0.38688108300363816,-0.8743707763458022,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,64.0,0.9291413372165541,5,917561654.5242561,17381362217.05797,-1.0205793114481232,1.9606062501193442,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.8141655581067917,2,722387942.4212294,14123983677.502188,0.6317633542243666,-0.3504143678445373,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.9583433446626127,1,1930998591.8859549,17244937866.955692,0.25460880562683214,-1.2980306637355834,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,57.0,0.9116973549544928,1,1578683950.8050792,17487905183.04438,-0.10224495118401473,-1.5402188083824484,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9124378305445201,2,1143365550.1766598,20026241767.982094,0.32022502663921065,-0.22549659585393522,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,61.0,0.9663438711832292,1,1668475002.5926673,17115237224.8582,0.4366238337446956,-1.3966545761633353,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.9734521766085945,2,1368080706.8485758,16234250210.248936,0.31806058927121006,-1.013730681196268,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,56.0,0.8538168019968094,2,505538314.41881216,5569839269.548626,0.31419934344370365,-1.0063983148572808,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.9588120670801099,1,1882528266.4607956,18329684071.387558,0.28217858386386224,-1.1734627680184353,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9212427272754635,3,1356871838.8855522,17182423906.10412,-1.0810823973820418,1.8149416528742002,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.9733168727601131,2,779637735.2275355,8571115937.392096,0.34149452519753765,-1.2250891208828962,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,72.0,0.9755247869847904,1,2058485599.0311444,14585411768.764439,0.03302592549014784,-1.1998605183919777,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,72.0,0.9081424938085715,3,1400120092.6214123,15650956796.741302,0.20764409060656497,-1.2907394353294517,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,73.0,0.8891454988837668,2,1904649428.6052487,28271592458.169685,-1.0076185351750748,1.1862718111986474,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,72.0,0.8179084570157746,1,2862529215.8491416,21430677370.03555,-0.19231639235016237,-1.0705364478649473,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.9772514811470717,2,1374011026.417643,18776637064.256805,0.6430665454508175,-1.2559640729048551,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,79.0,0.9352185590459348,1,4381505620.344044,18387540683.6877,-0.1759119339305846,-1.3118833620113104,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,64.0,0.8172795812815982,3,1084306101.9360738,14896908402.643673,0.9220890633016737,-0.25889774124689335,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,62.0,0.963641999498495,2,1744246096.8741403,15418493683.723993,0.3973799509667535,-0.16109657042116465,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.928344440166073,2,1116641299.2610946,9576695750.445936,0.16327284672050243,-1.4625520903449538,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,59.0,0.9052582292517143,3,2818854342.236426,22146226266.740948,-0.9746334863575049,-0.019422090491181265,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,58.0,0.8917196105760463,1,1191672551.7082164,13530022373.167322,-0.174486546993536,-1.2574632168897337,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.9226313014985145,1,2545626954.7498636,11958025252.016092,0.2314730916364401,-1.5842490788371772,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.971724785454163,1,1725551815.9664853,17279868388.9256,0.2893660384562928,-0.6085955164204297,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.8595497466873399,1,1127641575.7417526,17652704479.131657,0.7494756720150353,-0.865874967145313,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.9309601897442094,4,933469513.7623188,15316024339.06456,-1.035612140697505,1.119693376838332,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,64.0,0.9357715145512153,1,1879107054.7811885,16425729667.695547,0.18315374198865567,-1.2707632607710704,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.9381983991948321,1,1279670993.392713,16399711749.995075,0.682573947921452,-0.9279448008453919,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.8478781013498385,1,3129858546.0014973,14305170808.52927,0.0693658482779598,-1.590978128650277,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.9709752597742168,2,1128584208.961879,18534755397.278526,0.7220176712186216,-0.7032242137351679,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.9747375286801447,2,1233301257.8238018,16546878494.643974,-0.22461736617580957,0.47291223302749863,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.9499954279103925,5,1289326039.8666859,16316523111.837715,-1.541616606190814,1.4709234489776595,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.862825804607971,1,2035678594.7489421,16431672976.66785,0.18573041506431295,-1.1333088021633462,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.9755781718414339,1,1617014699.3687322,16346430182.12508,0.4817733100463161,-1.2897014363484045,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,63.0,0.8642017998449653,1,1084152391.1304166,20119071132.877983,-0.4358185547595287,0.6032169248008628,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,64.0,0.8736938129639465,2,1223834651.628935,18764292691.70901,0.04287371029476136,-0.5578636336339531,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.9716155988922425,3,2168691154.6887817,17300741459.465256,0.330497619905884,-1.5371084601120677,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.9148175953483145,2,1652564359.4353712,21752631557.278717,-0.038003989093068055,-0.24579542210938188,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.8945977044391081,1,1422022403.2295322,12022581061.176538,0.5192495775889208,-1.1458799150121919,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,63.0,0.8657343618895603,1,1923837047.2085228,17523219032.386505,0.19003937229753462,-1.3656748251997985,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9501604035238259,2,1829032625.0389535,20394059747.15377,0.4615059648230219,-1.1944403221830502,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,69.0,0.8746432572485996,2,1680933545.3235955,19183790386.287125,-0.337013953533945,-0.4879369647914311,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,59.0,0.9216353257756081,2,1926700445.9247353,13935175856.040058,0.30022530315538787,-1.350893511615376,no_person,ilive-2-empty-room-20s-78.dat
