tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.8819859526827584,0,835176608.3575743,7036569660.422649,0.3261883434174943,-1.0000891421381806,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.9064856155124215,4,195847140.22232082,7770822786.467753,0.010670935876347216,-1.1495672801207755,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,59.0,0.890798150971675,1,5534180023.206193,16664519002.437578,-0.05906501116746537,-1.534250706865952,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8675710194149326,2,596531752.0142392,8695377816.267672,0.6656285879804933,-1.0999545308446155,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8751556686186164,1,1679210575.2145119,12385281905.480343,0.16365079724700424,-1.4092005661419025,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8916239305881013,2,367975516.3567096,6229020639.324247,0.573378236993417,-0.6788475097760003,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,48.0,0.8384191394572628,3,481902122.89769256,8160770729.520711,-0.24536208590645112,-1.3738154763672594,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,49.0,0.8526766250680006,3,541949662.5044137,10826436750.434391,0.31578149379676645,-1.1166719855774208,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.9097082098291205,2,836510513.7987914,7538455201.033262,0.08929383609726002,-1.630598599103816,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,49.0,0.881325568379804,3,1041189738.4431843,6991809234.1334305,0.04975795182567422,-1.61215645837621,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,49.0,0.8679592838900235,0,970790406.7389247,7483393547.812313,0.05064297217669918,-1.3083888204849021,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,48.0,0.8615296775369992,2,595575734.692567,6456623065.645168,-0.2830970158109483,-0.9663106123467506,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8687599437715947,3,1198618832.11094,14183822332.226324,-0.5989573223857986,-0.9818501167842251,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8695133710011763,6,320294787.69893056,7436960914.750631,-0.44337644205348214,-1.5514956916899825,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8632053073544652,3,645825109.1697977,11726671732.143044,0.4871934872911102,-0.6803246771318054,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,56.0,0.8515431457885376,1,1966024817.00775,11391763902.062294,0.3799040424922205,-1.492403797088293,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,71.0,0.8675425000585132,1,1298616150.47377,12695683570.199121,0.5751431597959069,-0.956436404443616,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8483030931796719,1,847950055.4357077,10897070467.60746,0.801443736551207,-0.9599925741832136,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8383461282154739,5,441668912.3543593,12787606376.4664,-0.33608493660200467,-0.3212052220289432,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8654275725356915,1,1347401884.4092119,9197637833.640057,0.07607050226497179,-1.4803734031970248,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8903411778019499,2,866279473.358247,8283818443.304777,0.9682860711571971,0.1349582735439676,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,49.0,0.949573368106631,3,484778556.3996684,3891370209.513568,0.15868709553057492,-1.537565192235813,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8239856993736334,2,768130245.3902476,11970184524.319103,-0.050970030040199746,-1.1644341483910488,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8949720605453155,2,556171052.1636276,7046622476.677097,0.9070839225117086,-0.558095070443934,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8338926439734387,0,1717550491.5357952,9909003020.315674,0.1436382418734548,-1.417794521686011,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,61.0,0.8597779956514938,1,1668326697.5792263,9621503087.750648,0.7316673227680984,-1.0041650969442584,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,47.0,0.8935836038689869,2,443331403.30392647,5857852998.173136,0.04252790885429413,-1.3471560836574514,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.855904154088955,4,370570398.35691565,8251044651.981983,0.4478041043021196,-0.3197770979451926,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,49.0,0.8529250570520686,3,901344776.7381265,7823893399.384162,0.162380495440801,-1.0955417862340906,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8921988959092101,4,150351297.29517284,3097482724.6580334,-0.1858469477306996,-1.069723664423063,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8191139285707819,4,854591153.1194389,11035966141.967545,0.10815293144980068,-1.2668179043737082,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8820619261813506,2,867805711.2339028,13804729103.609802,0.48457732844740115,-1.1413288360851994,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.852709376941166,3,404857168.353193,9028390037.49861,0.897527612117923,-0.13050052040638516,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8770437613743283,2,729011254.7008979,8545728359.562533,0.1605965164155078,-1.3662068531929474,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.922654839166379,4,510303214.40711015,7461514439.958353,-0.15789350554908524,-1.491095026897698,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,56.0,0.8739044570287108,6,146669927.17410985,5652316758.271293,-1.3789023142627097,2.39214243866292,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,49.0,0.8948660633807316,3,1276878912.210547,7914884552.2823305,0.24626633749693833,-1.4854700231974072,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.8974040286435025,2,718317589.0808182,7338930540.1839,0.09358721592407217,-1.20462957115385,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,56.0,0.8666689167389577,2,1983593038.0995007,9910909019.841541,0.12303335088278929,-1.3997486095254321,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8408641444787601,5,412709319.2768631,8012834637.986309,0.5473928419292725,0.02200175008493188,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8557468012505115,1,1026297183.8517933,10536868094.298542,0.4854339807011766,-1.197945159839019,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.8737781428681722,4,272733502.6620894,5603189138.804217,0.1537168804083984,-0.7303987344488894,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.8983983710485486,3,883390490.1836255,7352876837.176332,0.5789367575109411,-1.1808218482818755,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,58.0,0.8951390642158514,3,755475690.2396784,12196520341.17517,0.09630658397329228,-1.2811784855351849,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8885833925058146,1,540981767.3753953,7026529488.644465,1.026629294713864,-0.6242634366203705,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,48.0,0.9377300796662468,3,285800976.9100788,4134430601.6330805,0.21891586927685294,-0.9506177064407622,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8252511913527872,2,681992120.8601478,7905951829.317043,-0.03609784863278264,-1.449295837227755,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.8971545576822318,2,764929673.3153245,7449023680.915163,0.8238860138220602,-0.6973864085329842,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,58.0,0.8503061592260638,5,345549404.0099155,13277002668.21354,-0.5721899302454181,-0.4921769735335233,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,60.0,0.7850726604625905,3,474619825.5076731,13428135367.499264,-0.06032643105885231,-0.5829626048389662,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,59.0,0.9334356842002008,3,1266011100.849678,3743125841.462104,-0.13306324677790113,-1.5361472905734879,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8574327936482826,6,226830928.0330703,12437057963.174938,-0.09519957954731537,-1.1767503290822023,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.9032187262944971,2,532230867.248056,6716124659.71497,-0.3103428605139097,-0.9583908827417758,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,56.0,0.8770455220337611,2,1536057087.084761,17828915093.94264,-0.0798678394495861,-1.2464141752748963,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.791723135555435,1,2026461241.1921327,10477271150.511856,0.7996308237614073,-0.6924940537663704,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,46.0,0.9525325286584345,2,660008610.7841684,3776961607.399583,0.5507467136328741,-1.3014583503387078,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8435611080638713,2,547617379.4466441,8510994789.008199,0.8159212956811871,-0.9432700498971434,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8221285231006239,4,723382464.8311375,12693029481.749092,-0.2354833709922625,-1.118660757545075,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,48.0,0.9048992884513685,1,745422558.3732221,4425522568.249037,-0.10145644829365044,-1.5207769440617709,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,57.0,0.8106276451673452,2,598899586.9910414,13689208335.454737,0.30557522582302116,-1.04602292478936,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8566301548383259,2,1545979442.8791788,10921709057.249378,-0.07595607866824142,-1.2374881368704553,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,47.0,0.930299573825956,4,220497940.2843011,4131164674.480772,0.10606299896065806,-1.0907458895346218,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8803257293761364,1,1625127092.563916,8185004548.985926,0.011347108945111465,-1.5642055497384277,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.85817658327364,2,333996751.89039963,6905987382.290005,1.1684054400899155,1.04120174560508,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,49.0,0.9210889015321734,5,121451463.24690415,4318579464.360845,0.9987149726925754,2.311674069699265,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8446620455475959,4,234957590.28486755,8310822897.782921,-0.35930853611914765,-0.40046163388199174,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,57.0,0.8517171221881372,2,1090593130.5798652,14047187239.794071,-0.07116923123148511,-1.038292806799487,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8146587099779218,4,589710222.3222027,12803548852.538523,0.027575612538107617,-1.3666825080787692,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,59.0,0.7678096680697063,6,667259475.789062,14331624789.597809,-0.0888428596537167,-1.011697099027488,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,56.0,0.8196507236402308,4,393165583.1610417,8318636388.627525,0.39432389845096383,0.13990920971960685,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8493310191741408,3,388785885.45196897,9654348621.787445,-0.1778421734671606,0.5574432292191167,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,57.0,0.8815694465574206,4,512604408.0675138,8832904162.505985,0.2039421961235246,-1.156616764382596,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8167507300054889,6,493017314.1463647,16509027795.072226,-0.2772311169760771,0.9656783269269251,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8123185383866992,4,600647545.7540605,11921389995.513683,-0.1644720363473357,-0.912484318748862,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,46.0,0.9429429094899593,0,680293613.5361629,3950538419.765364,0.7978356130236098,-0.4353871713193267,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,48.0,0.9138495544654326,3,256516495.6088393,4071003924.2471533,0.12547959644739382,-1.5347267881544495,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8421271868023076,3,520031349.0026444,12285699229.178429,0.47317984901088767,-0.1761549337778585,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.8785177907372773,2,809664693.6096691,7002287830.174914,-0.12084365885397712,-1.6514372586564496,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8568895347396775,4,955345052.2398211,12444537963.660454,0.5524849821191161,-0.5833846285485862,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8694788960115423,5,332697384.8442402,8904317066.92405,-0.4424434647426647,-0.45162859770305985,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,56.0,0.9011666613144883,1,1547482582.054841,16183991934.009552,0.4813275785711229,-1.2444843044711908,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,57.0,0.7961815792964579,3,487849815.46579087,14507118686.953154,0.3991008500582809,-1.187686101377271,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,56.0,0.8464132160176534,5,282657883.695423,10399643090.13365,0.11170283113112295,-1.0446636949826817,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8810679876065745,4,510234572.9788662,8607500199.39888,-0.23667021452448303,-1.35793170602625,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8926971903120914,4,473862850.46654004,7912142596.352325,-0.4336298017601718,-0.9955155195416046,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.921655356856756,2,182306334.83720845,3344174925.5191708,0.6438531948122391,-1.1170561236104244,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,49.0,0.9096940649029795,1,582238681.3494967,4280330130.646613,0.9294335938054947,-0.6682723306499465,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.839995176491906,1,762819367.2237266,8505493115.761251,1.397955536786619,0.6966612814114135,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,57.0,0.8798292210154198,1,1298684900.3622627,11363767907.20199,0.632719760247963,-1.2268703875828013,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,49.0,0.8639897120350629,2,493190753.7705088,7944910928.563169,0.4328586715375333,-0.9045307881638869,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,49.0,0.9223186251702412,3,392305386.1251749,6055390147.08844,0.04143328733218454,-1.7132990836844497,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8566890279928,1,445981760.27837574,7011710683.685724,0.43634145675443065,-1.0867655261709563,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8809946191184764,5,218385283.0998179,7992709955.970604,1.0231716988655981,0.42823303635300425,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,60.0,0.8607406215580041,1,5086904403.306841,13909321468.929926,0.12834534115616525,-1.5772196513144527,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8466388032335306,3,582963947.2075521,13303125305.649752,-0.29970127129359636,-0.7473187724224166,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8472140368586337,5,475499769.1473483,13209525836.133732,-1.2756326858226459,0.581721989265354,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,49.0,0.8808419875685911,1,1113366860.0334866,10270683994.772793,0.8780436864012668,-0.8541055799299979,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8622366692371849,4,243864224.8600712,8464880814.0032425,-0.4154598179227509,-0.740925386038084,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.860080302266499,2,905606852.7270945,13364304055.539928,0.8379648337991371,-0.6963717508637681,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,57.0,0.8379764144068775,2,2330010278.580193,16017904054.947407,-0.26849867152073087,-1.4612220462503522,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.907255985152973,1,1223360765.0806973,8677539330.199331,-0.31062598791387,-1.2197631581535557,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.808838154834922,4,460541568.8750054,13310389634.508495,-0.16094904675474353,-0.5189161365145076,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,56.0,0.8494513837879742,0,936460436.4127938,8190846044.33841,-0.19969509822308965,-1.136035740387322,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8980157400035411,3,132327987.03067285,6925866249.729348,0.5177758679079048,-0.7342543751232316,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8223127275264726,3,426151123.89978206,7974464015.733844,0.7318718523248395,-0.618517708550494,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.9012326364906773,0,950805643.4919376,3984115259.744851,0.1412387428990731,-1.2806622036448922,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.8810548916726962,5,265057076.25875828,6503248741.727227,-0.42105085682726706,-1.2006197795709663,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8631994229160189,3,320295257.4382745,10636060207.722618,0.37095683996595485,-0.871430332762352,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,57.0,0.8526329429838188,1,1424990073.1158786,9395146092.701488,-0.4716158167389877,-0.9228650963628295,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,65.0,0.8559450271917175,4,553749975.3256968,15543227490.07175,-0.6210568159892484,-0.4158965372742145,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,58.0,0.8852537450913368,3,280043601.3065002,6852682202.863711,0.4745862078082394,-1.0130475546885782,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8603135370765589,3,1437985629.8615649,13034555408.503067,0.02992235880403899,-1.5024870577252225,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8412245627787175,3,336689378.4532176,10868392944.57594,0.8299721613774788,0.4825649569424564,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8638975665990646,2,750417086.4111093,14651811876.050571,0.15014579072212314,-1.2470875981681329,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8661365281328721,1,1454188485.6740892,10972924691.833073,0.8805539828097686,-0.32762144825355577,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8607516689066168,3,536952704.589318,8239547370.509914,0.734491557110826,-0.8423935016267254,no_person,ilive-2-empty-room-20s-15.dat
