tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8233347276216305,1,1888858155.6768053,13627858191.765694,0.26732068516288027,-1.4124742090842848,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,54.0,0.8669851668283339,1,1716958917.8645875,8820747987.50873,0.7948037568664993,-0.7529529131518333,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.8662894043986672,3,532800598.40705925,7154808341.804442,0.08026715877178053,-1.2613012187197234,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.9203890761564124,3,267113584.60713056,4197918696.909521,0.2828036637600674,-1.49977479589444,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,59.0,0.9016375485342315,3,201525592.99919224,3341510248.617445,0.5784459282421692,-1.0823218148944005,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.8924864992683159,5,402742966.15408593,8771984175.500294,-0.42809144625482537,-0.8177484139527573,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,50.0,0.9426746971681536,6,71388092.91018774,4112539603.3193874,-0.15732597885861305,-0.22431734406417636,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,50.0,0.8666042708809124,1,1298228907.8097453,10771534238.648203,0.8289566599223086,-0.6769389213493064,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.896278718741136,5,164853246.02768883,10404394761.031036,-0.47788933303008213,-0.0689804525536748,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,49.0,0.8541691292694485,4,524139036.61275256,8300317446.397123,0.0967804154202764,-1.5663380217363878,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.8267731074553963,3,1497879160.3978314,15226966009.578012,-0.6888143100478549,-1.047773276880083,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,58.0,0.7471676135783999,3,635431018.286439,12358457774.580755,0.6404204970052815,-0.683188617393927,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,54.0,0.8516604295455724,5,337053243.34177226,13162318415.480556,0.45569505811601285,-0.6510200302128402,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,58.0,0.9068661501859573,2,1046267308.1943182,12917789827.44426,0.6156327365710489,-1.2784938310807363,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,57.0,0.8063331720902037,0,2147999623.1268296,13497855796.887417,0.4238495701403329,-1.2454700032296564,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.8382389302440991,4,222014936.79932478,9625458829.697266,0.008757022743839127,-1.4232622527555672,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.8443589872995658,2,307559040.9727582,6280867704.516342,0.9834363888802213,0.3596270767666292,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,57.0,0.8877893376314858,3,585021634.9539616,12502760204.592731,0.21307796204502627,-1.3032069371777697,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.9100242895526911,1,299281440.40610385,6625740644.878973,0.6878082315606687,-0.977253122068308,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,56.0,0.7730484408699011,3,576843110.6595421,11335439189.134068,0.7799087321244496,-1.0406791882645785,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,57.0,0.8121617761184384,2,1067133652.3861945,14039000837.85091,0.7967770877791728,-0.81615214641708,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,61.0,0.8816427397378589,1,1232291991.08729,13899010139.086002,0.3511960522282997,-1.4539933456675922,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.8766324267873018,2,473873445.340861,8196543332.409829,0.2549724731423249,-1.155301189057439,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,47.0,0.902035826129658,1,630444868.025922,5890388368.451973,0.3609168588428778,-1.2649596797202944,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.8932801599370452,4,152750771.2716963,6681309753.553648,0.1613538866051182,-0.8540315744385358,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,52.0,0.8656889618392805,1,1314559879.2940395,9467880214.878738,-0.11679870627665112,-1.4569379950523635,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.8996676239960576,2,484519978.2132393,8456155568.244638,0.5424962156606156,-0.9307181177566299,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,60.0,0.8305453409591879,1,871236752.7525148,7760341727.924599,0.30506101726254015,-1.0059193330217764,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.855111702483189,3,1279711554.5107417,9008017925.138203,-0.09918385189116678,-1.6294710455334587,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,52.0,0.8528582456384324,2,1155167595.0022364,8226333008.215938,0.7852013154274434,-0.9665245125097988,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,57.0,0.8142167644935827,3,525230528.23555404,14436831155.99904,-0.2577333744029083,-1.2847816088030342,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.9050338984494135,2,1166031046.3687952,7140372341.635347,0.002995003396820972,-1.5142073204837105,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.8697066787990622,1,1421855034.5197308,7948501459.29789,0.4079317460433591,-1.3338955918893423,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,58.0,0.8861260683979779,1,417164230.6986819,9352573902.022415,0.5113605904127033,-0.8869962404230827,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,55.0,0.8545471763282032,3,311984202.5795924,8886671672.718311,0.851323933115261,-0.21320087201653593,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,57.0,0.863435536991141,4,677588884.5079957,12470782194.882973,-0.15667067399090942,-0.9221581782412169,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,57.0,0.8083948351836601,4,244465356.5742991,13798329370.317085,0.04689940199368708,-1.1067743327913437,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.8741997618364706,5,208512275.19983315,12312110476.946867,0.6114489227309865,-0.01511930529069394,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,54.0,0.8373817746930147,2,831594622.2736672,12299108641.42134,0.14161343478717492,-1.243017475112205,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,50.0,0.8689842458875987,2,461431345.0544358,6935867295.390408,0.13585654110649498,-1.296045166661573,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,52.0,0.8877076525602126,4,193692218.7415686,6978579954.724789,0.4745725501297259,-0.9258301768199391,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,56.0,0.8631171572834664,2,1203946946.2969651,8051585960.80155,0.039564736902890495,-1.5583383248515204,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,52.0,0.8637737411866264,1,1220089327.6427095,8683076851.168465,-0.3362270830693547,-1.4081886409061457,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.8480631045867195,5,519529924.24009603,11172492285.30317,0.0800808488591274,-1.008035446567681,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,51.0,0.8908342077748829,1,1140636895.6353807,6595523718.245562,0.8011975521943763,-0.7830522112701166,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,52.0,0.9037726749134338,2,1273305426.4608872,7103007053.614847,0.5057369412363423,-1.3661032321232032,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,63.0,0.8143755224128735,3,246856876.086547,14619104151.473442,-0.03201231683650967,-0.47479297253990316,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,49.0,0.8580155196464262,2,1124122652.370896,11402390509.22967,0.4747756137845902,-1.2778309521487086,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,50.0,0.8818181110651055,2,1216454862.5443652,8020804178.799213,0.4722386290531635,-1.1898389029134013,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,54.0,0.8054035779925174,2,807406356.9720613,12667198411.15772,0.31444799523141886,-1.5141891054124579,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,56.0,0.8665910103095558,2,741459162.844508,10090596858.598658,0.47143389201271474,-1.3362232693421385,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,52.0,0.884750470813337,3,703087131.7199646,10915654383.159477,0.09589923528016683,-1.3780640962556516,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,56.0,0.8323633946868964,2,1239803300.4738972,13634999419.587627,0.550738447589704,-1.2040796489611865,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,52.0,0.8895098063867299,3,562319243.9835242,5087257198.817575,-0.007461767951380114,-1.381361525210884,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,58.0,0.8624529619681104,3,454559347.43159217,12432871446.804152,0.5153716603432431,-0.8092194343701049,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,52.0,0.8658880001127157,4,186991358.92580715,7837826453.7625065,0.14698261119740716,-1.2439069068775739,no_person,ilive-2-empty-room-20s-11.dat
0.0,0.0,53.0,0.7843656059412774,1,1251226449.5009677,12693350876.819935,0.4156358565622929,-1.1445284814287284,no_person,ilive-2-empty-room-20s-11.dat
