tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.8208898831540159,2,782510630.9731122,11564303493.113676,0.7166036654597144,-0.8709831387095366,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,55.0,0.9196130009266179,2,325144250.2111159,3346075608.9756646,0.6385296018377072,-0.5220158266030834,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,55.0,0.8852853607369449,4,217541689.17387947,7358741618.813669,0.23879620200885143,-1.067506693418072,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,56.0,0.855209093115489,4,432218813.6114366,7673643018.895667,-0.1655787818299477,-1.4582999594012325,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,50.0,0.8989065923354825,2,292246958.9030063,7085529248.687128,0.9037973135814581,-0.20845415618348895,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,51.0,0.8713048516047189,0,933108959.3348415,7777574440.147303,0.6748798264688373,-0.8522691380218834,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,56.0,0.8929368419571291,3,187903997.73065645,3679429898.8158903,1.1649989065221031,0.37042674837409617,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.8467589415918466,3,364589337.3818354,12115430830.916096,0.5155708315060029,-0.20905762269184303,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,56.0,0.8264821346798182,3,842278736.64907,12990062255.6893,-0.3911943568029008,-1.4406322080411036,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,56.0,0.8239169217410378,3,757541928.332771,13493813437.701502,0.3406127587080889,-0.9677980393282675,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,58.0,0.8631037369197924,2,485130036.24440837,10575660381.164602,0.6065504594912458,-1.022045071518519,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,50.0,0.892775680809849,3,171749289.68841144,4281958544.5769544,0.5285801163752772,-0.8959754446497277,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,47.0,0.8727579772307464,3,192430000.2965657,6794809912.765217,0.6926933898119548,-0.9386111823190015,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.8822281697571389,1,489033553.9747326,8029708838.532198,0.2872904079047971,-1.0119065312655935,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,52.0,0.87110414964361,5,425228083.9130078,11589211524.240047,0.005963561591919591,-0.78750508645666,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,57.0,0.8193288345287295,4,344079452.13131565,12123395137.812431,0.6439850437672052,-0.33730519763210776,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.9009516456194838,3,500243366.9509901,7959351468.349242,0.49474770864635004,-1.268159916888128,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.877118822048931,1,1260342744.3390934,7358527017.948744,0.6893324546511267,-1.0832659885627192,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,55.0,0.7626969009941991,1,659267282.9040986,9699959387.688278,0.6801061537779169,-0.8763831851012198,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,58.0,0.8118196953668579,3,422799978.6184091,15654520803.769855,0.44257780239100775,-0.8547773026021144,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,51.0,0.8873146814870855,2,495422267.99014115,7352385776.145817,0.8607547455478949,-0.8345270036760666,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,57.0,0.8673550887116419,1,948782024.9246657,8053900955.661736,-0.13515538615069084,-1.3076690834453324,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,56.0,0.8945234302973225,0,520245292.20805967,6401219531.458402,1.310020946268377,0.5118997263792404,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.8533447594651791,1,315881626.4447784,7912223077.387163,0.6436673905005216,-0.8957545171198436,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.8175372789164758,5,370137100.9333119,8433589856.757204,-0.4738891235159277,-0.8064320572331556,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,60.0,0.8187559841001071,2,1062150630.0802433,6910619979.640103,0.13519458893543562,-1.5186446712622423,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,63.0,0.8510112685193918,4,242871105.85534176,12838785494.705364,-0.10046515442787071,-0.5272566410729604,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,51.0,0.916374165493017,1,1097094404.637939,7465912254.191459,0.041894064776658045,-1.1495292055058295,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,52.0,0.8330476593238749,3,1088025131.4972806,10281906252.57045,0.5896030721537112,-1.2840461254842193,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,50.0,0.8824033103096273,2,253154127.92220348,4063291409.526289,0.48329668273638904,-0.8471988474386283,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,58.0,0.88403079406749,1,514618504.03626215,6993800217.822396,0.806984363991044,-0.8907953462965663,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.8953821336865982,1,2236253087.008359,11723584402.22034,0.6283054389410266,-1.2277395403181948,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.8655326293367703,0,701168928.20446,7498315147.316544,0.9794639715605408,-0.2433944717347445,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,59.0,0.8623818250329562,1,706462647.1654019,12702179419.448633,0.8917038406473056,-0.47966704614160305,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,57.0,0.8468309235207939,3,818744577.8463281,13945049123.88749,-0.3108620877865364,-1.1860638334720002,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,50.0,0.8886762168905524,3,129299081.52926219,4468077245.939511,0.49861827477882714,-0.8527429304656868,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,68.0,0.8719697224151505,2,1101917950.486512,12449516642.52966,0.22824611809521358,-1.4888485519844106,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,52.0,0.7901504089945592,4,443406259.01290566,11948093804.864601,-0.7262672060626842,0.26684962007685087,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,52.0,0.8810827044889733,5,444273777.3237125,6880568502.078432,-0.30411205443773887,-1.0877829377485249,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,52.0,0.9046254911493112,3,105399148.50807634,2081402544.731049,0.24657802289154435,-1.0747615610210823,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,58.0,0.8575706391649582,1,2562822707.0656133,10934747201.321297,0.5511587670689049,-1.3064949584505166,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,56.0,0.8117087457205779,2,679884265.1998127,11049909843.61522,1.117125117048846,0.3687649763562373,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.9224935163995784,4,193211740.4244133,6809302588.877819,-0.22242868348604558,-1.4103978157295618,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.859429781534981,1,720091147.4577907,7885851473.902213,0.4955288971413619,-1.3393001943203564,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,52.0,0.8174958623728968,2,2022267548.2747438,10819171139.551868,0.5934202407096926,-1.229560775379576,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,60.0,0.8380067971755952,3,253753643.0584663,11900508673.137007,0.4704797647660915,-0.8099578928307913,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,57.0,0.8545473468618037,3,1496321655.1845593,13472294807.069645,0.3806182707279064,-1.426919961204886,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,58.0,0.7876090777886186,5,353377371.4959591,14787425993.079771,-0.3309535374726819,-1.0461116723094797,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.9214228730890555,4,186429516.3911029,6180804939.197151,-0.1448688273772559,-1.1961425876952114,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.8845598939722917,3,431023563.77739525,7225961605.684032,0.7265573452523513,-0.396800011247171,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,52.0,0.8331192197231273,1,1219837421.744669,7368794147.2512045,0.7896309321844266,-0.675456295573758,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,55.0,0.8487156036059937,3,499040256.0935745,7273464497.075105,0.6056211869247582,-1.1019834965557171,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.9147081391904147,2,162468747.77521443,3969707491.997514,0.19076861174677068,-1.131307373880082,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,57.0,0.9378582629451316,3,131444251.83204451,1992985471.659737,0.1904672630412002,-1.2821445492465129,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,52.0,0.9182897888628876,4,266637281.93455726,6826855044.778404,0.26608693467525696,-1.449484152315079,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,47.0,0.8682168055133145,3,190181996.42947644,5085161187.928434,0.4325566031660674,-1.4717028448628864,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,58.0,0.8972097888909599,3,402129168.63250786,7487377768.598145,0.6074159726590977,-0.7175471656357164,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,50.0,0.8103017771747418,4,353787017.13436353,7432783401.885547,0.03651131534445121,-1.2574407310552087,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,50.0,0.9504164516610003,1,745809015.5986209,4033076483.6653023,0.6018839375252474,-1.2894765673378932,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,61.0,0.8645264743954928,2,1090761087.3457963,13115723141.891665,0.1617611400591988,-1.4551146224305047,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,50.0,0.9042939861121234,4,287433239.15623254,5258596103.856286,0.7964192141160018,0.17151910994319852,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,59.0,0.8636428817474822,3,411329223.28960717,14167284211.154789,-0.3422215082714809,-1.5798153676326046,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,55.0,0.8395772005419049,6,437364220.1243145,13466090822.146633,-1.5423119387408115,2.3751415102910336,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,58.0,0.852852884808175,5,304773620.8273906,10617261390.944088,-0.014350066973097188,-0.5313871616740236,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,56.0,0.8672246465711276,1,2167195782.2892327,10663906377.393215,0.4699409146474386,-1.3783311584540985,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,58.0,0.910036121373609,3,404709486.3457794,6700684979.316389,0.6307156868749602,-0.6049310528103877,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,52.0,0.907934321231704,4,435367294.76724,6546784538.000092,0.3642652639930225,-1.1526812858586024,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.8889188635925671,2,954055384.5333436,7314173969.998558,0.6613993242618447,-1.1423435275344356,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,56.0,0.8625355374538737,3,731900376.6268809,8433120589.003573,0.2027407764725067,-1.5732089053786251,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,64.0,0.8704031732537819,3,3698604262.350175,13055630707.43555,0.04218795775896723,-1.4164896455984544,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.8973867429757565,1,1427447350.9890935,6608144350.204437,0.6584847094389441,-1.1697766208790707,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,58.0,0.8692151521812176,6,634553337.6032691,13994032818.833403,0.03144504158403276,-1.060396919409927,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,51.0,0.8409844954155234,2,981260229.1818495,12412174151.499401,0.8360335598883627,-0.9138293432603359,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,63.0,0.8858999619496181,2,596836219.5289787,7668070664.506308,0.5634491835078271,-1.091755621735606,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,60.0,0.877905038710154,2,1644288898.2992442,13177864633.441471,0.4285545655566703,-1.0930425240962096,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,55.0,0.8163347187230792,2,1386324643.8561444,12368304506.289068,0.5986902946966579,-1.263731974090718,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,50.0,0.8500857254259301,2,314041984.48823124,6689565579.187014,1.0079503288065819,0.6914287421461598,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,50.0,0.8807554344601516,2,504042879.76553744,9839331585.942978,0.9404556720871307,-0.15567798109609532,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,56.0,0.8969005732011196,0,881695340.7855605,11328339881.917233,1.2572588294141724,0.2043696374994104,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,52.0,0.9090672717637882,1,835027455.7081414,7610344954.073578,0.8093570060230098,-1.0699447369579747,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.8871315243126295,1,1701329131.5305243,7044561897.846195,0.5256403548808449,-1.3485860431605359,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,50.0,0.9061489027190756,4,291742141.1956219,4384886389.162314,0.3487009543663766,-1.0415718081747831,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,58.0,0.8168852960891386,3,359089079.3552346,13035129513.366829,0.6847229585744328,-0.6866411590564527,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,55.0,0.8913574182759942,3,162100190.75607383,4589512199.547424,0.3640940320883458,-0.8788385579624118,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.867339819573197,1,945213255.6944611,6592641112.647173,0.7059882061757357,-1.0228252393951507,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,58.0,0.8895436442549763,2,236760662.7814523,6930407604.662133,0.7626169492928682,-0.4900041983636543,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,59.0,0.8560961540174663,2,579598704.9515277,9797996364.56491,0.33728384629065433,-1.3411040279912396,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,55.0,0.884332783008044,6,219658322.6710278,11464192578.89368,-0.2514333063581147,-0.8466955143273385,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,51.0,0.8910083054264991,3,206195908.64726108,2998036032.6922646,0.313084288067852,-1.319487641313365,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.9040877523157143,2,711273355.2563553,6839164083.221472,0.05220720280746084,-1.614851562782378,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.8715005984174059,1,1018598024.8763901,6894496518.134333,0.6533964264387485,-0.9607946190195586,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,57.0,0.8381372162005071,1,1142012349.1763947,13154146954.775543,0.3296297022609341,-1.2558621172892015,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.871717788415924,0,857460167.7674694,10213706171.000862,0.1803354668524821,-1.4738875403801448,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.9132559949609319,1,592662060.1495419,7476209865.857658,0.7802940042785121,-0.8774562957735532,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,57.0,0.8281208024338866,4,880154986.1525117,12382574951.088478,0.259551473330756,-1.2257735984379916,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,51.0,0.8537409696969711,2,1057787026.0278901,5424256916.0902815,0.6770123301031047,-0.9526965709666775,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,51.0,0.8676308541806234,1,427970964.9873317,7219100054.740341,0.8621684197920827,-0.6686770510403961,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,57.0,0.8587000313811904,2,863780243.749957,11391211984.44022,0.39969947423334923,-1.158195706535088,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,56.0,0.876114705875354,1,1062841098.300608,8986724252.427402,0.4315520397189667,-1.4613110068922799,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,49.0,0.9038061341995971,4,210329922.81854194,8215141788.590759,-0.05422108045443917,-0.7162636379392007,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,52.0,0.9066046659522947,1,577874168.4183532,7224015693.404282,0.01158484003776833,-1.3108317844060513,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,57.0,0.8682734244771403,1,650792147.4495353,12779629330.51263,0.4182160001774453,-1.27169566445957,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,57.0,0.8573243495528483,0,1236691314.9659,10760495894.153936,0.21643203080589143,-1.1799306057043522,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,57.0,0.8562157239318824,2,462270303.83477217,12600841317.033583,1.207927685695285,0.20036765485428543,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,52.0,0.8932476642187942,2,635980659.8337865,7530788037.7808,-0.012914676692511675,-0.7678995225460477,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.8901650895715406,1,379077898.8298979,7714277129.587671,0.04583423773855733,-1.0606035264148677,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,58.0,0.8524812958384751,3,426891557.65822506,12686620716.772772,-0.48793301989676763,-1.0174026126423406,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,60.0,0.7566301143115481,6,339877934.47793436,12066368835.460114,-0.5574762997326218,-0.15780705406538686,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.8589427632708416,3,355905638.87373984,7234640692.107284,0.5764665341148658,-1.0245700101102686,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,57.0,0.8643617838720622,5,716310389.456656,7680399988.581556,-0.7681475710282215,-0.9339748593243526,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,55.0,0.8357062337454909,2,393198630.276621,6473275720.9457245,0.8603361053588108,-0.7685953857119965,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,48.0,0.8808349287725886,5,244709790.2631442,5508782910.499899,0.3731335720605813,-1.1558655055939393,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,51.0,0.9026629496590327,3,139650471.8444508,6339434982.528828,0.19176190496900053,-0.8754324044574324,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,57.0,0.8156580783145825,1,3166075302.8779674,9614210065.22343,0.45050333395159353,-1.3159955995356234,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.8634746874381254,4,867165090.1425388,13239913795.56286,-0.21683197405154747,-1.252204894756284,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,55.0,0.8873763301649679,5,364526680.0405066,7297833418.475481,-0.2981144051118303,-1.1770577091637968,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,52.0,0.8213353810496732,3,385316434.57299167,12857208370.076355,1.194952182420744,0.19840086582162852,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.87978106907355,4,568940107.371747,8384691809.534328,-0.7857508063638794,0.10134231805330929,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,46.0,0.8599532846683848,1,945749495.6720061,8349293750.634668,-0.09767695682925451,-1.2894654338255447,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,58.0,0.8666439432285388,1,1296319439.8608909,7584819415.532291,0.583576539443726,-1.296229422244018,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,63.0,0.8824852416486771,3,415024877.42682964,13157259383.600552,0.4152577444880431,-0.5515736299958083,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,61.0,0.8888030359754234,2,304977856.56984466,5960916768.145371,0.5812962467178379,-1.1233800791914128,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,56.0,0.8255055225557036,4,464052652.12275946,7623521188.676152,0.273555053157427,-1.0141383085556526,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,58.0,0.776848827029446,0,1351519742.1561775,11618502776.581387,0.4652844728017779,-1.2166415483690363,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,51.0,0.8226536309107625,3,274721112.9235195,8176369034.316038,0.47486538437414194,-1.1466753407142343,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.8952644477469714,4,881167641.5972707,12902508341.264503,0.01462100372524804,-1.026820386452016,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,52.0,0.853740417735063,2,382035829.18956465,6961713802.341774,1.0864519937788404,0.1946556484899915,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.9440636345523431,5,134343093.60634384,6971528872.74316,-0.5935695892265828,-0.3225255681831203,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,58.0,0.8325766788366535,1,2031503332.9325647,11910307791.056662,0.7525780117673406,-1.0027398632988378,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,52.0,0.868412217125753,2,953624305.2834468,8265844013.49252,0.583807771931022,-1.013882450835702,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,51.0,0.9048482221118966,4,205372423.4942001,6058375615.231714,0.6644239123488955,-0.5881814003285153,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,51.0,0.8014209004436539,3,308391156.6586008,8131723360.036167,0.2692612183171439,-1.3818631596240176,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,56.0,0.8853873120149074,4,243348387.91424668,7274892885.114059,-0.013421591575639024,-0.3237464805646608,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,63.0,0.9019912226447849,1,441020247.6185751,12475847410.471209,1.115771771672678,-0.1556920395060608,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,55.0,0.8789907443545854,1,1717614694.5261097,5971946254.709908,0.6867274863744163,-1.0054097706868614,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,58.0,0.7959250184393907,4,1091436891.7455022,14242861895.497648,-0.2733615984248699,-1.1142645978120742,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,59.0,0.8657902780303104,4,635083105.7430744,13259497597.197662,-0.3692901623695112,-1.1440271657369085,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,48.0,0.9080898450774958,2,353323739.57021755,6093246356.568624,-0.16492744089451233,-1.1777391202029266,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,50.0,0.8942336479081767,3,1164523353.100527,8103260138.23652,-0.557137706847454,-1.3582703463288828,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,55.0,0.8414025498001378,1,1665216945.210264,13187811283.373814,0.391506083298934,-1.181945345712299,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,58.0,0.824557725616965,5,803855226.6673769,12251296521.919746,-0.3746567583730486,-0.9543856063838363,no_person,ilive-2-empty-room-20s-14.dat
