tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.9584825693365154,3,807797262.6057973,14168998036.210537,-0.2726435647557054,0.2568176995418363,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.9281286977179902,6,674794592.7239163,16499270587.760712,-0.7998574790057648,0.6618769260033548,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,66.0,0.8328604007431254,3,519894060.5073372,9639519355.1802,0.17502391664147446,-0.16477863232331247,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,69.0,0.8654630739194745,5,359152431.8318343,8166833423.793111,-0.43040888352767703,0.26489516966698456,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9380512989571034,2,696874242.7270259,13228992797.24696,0.8377090768828054,-0.7836344078581536,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.9127619953714987,2,804519160.7119889,15811615497.217129,0.5393382290386924,-1.0952451868501802,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.8924937993011791,2,867665835.655109,12404724081.955387,0.20738535802413485,-1.0563515707786424,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.9413734661402685,5,750108913.9319558,14294889473.181025,0.4402792030502608,0.009909270473590581,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.9196837889593986,5,701667996.98116,15000705688.30949,-0.5460517837510218,-0.11874818828655087,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.8468354288305301,3,473462166.0168279,8051500506.096642,0.08822095653008959,-0.3981049068522391,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,69.0,0.8411241086365733,5,309385726.7598005,7336549907.957028,-0.6077777226330555,0.5467627594078093,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.9521880718865846,3,819337670.5609438,16055654856.259516,-0.036984906449579816,-0.2656258658723587,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.9155846681773017,4,790409395.8842365,15215218626.292267,-0.019562634674426666,-0.34522042016765697,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,67.0,0.8882151795597077,4,576894481.4306914,11542479814.311981,0.07419288359329355,0.02392145404233048,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.9152958554856859,4,610028752.1095707,13475172512.379398,-0.7767412057672943,0.5702861215054753,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.843790990751133,5,633033130.1174123,10772905675.343243,0.17312691952165,-0.2540158260101846,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.8843816209710521,4,633434815.1224135,14497408546.788185,-0.3539082411698388,-0.0365091313325161,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.8653585157314659,6,576342056.289259,12926433442.083645,-0.10346279685972018,-0.8860404665488582,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.9181889622540407,3,790512235.2376224,12675958601.626982,0.3092130175646765,-0.11567621483824819,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,66.0,0.883378204220065,3,551303618.0215842,12742322769.581932,-0.02257963807469525,0.07869817992512385,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.8982746739492317,5,955389427.9642874,14796616689.600906,-1.7169539852109765,1.9930192154899906,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.8844941966667785,2,690821583.9334368,12128368445.414936,0.40630460188917533,-0.2533294107103612,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.9084226453112446,1,792051209.1776397,14117360886.461071,0.557441544944784,-0.25456537891219577,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.8651507734759376,4,557704292.8512642,12988250518.871223,-0.24245539286435633,-0.3562777525110059,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,67.0,0.947448995677084,5,656136504.530448,12895160590.547604,-0.11623184630191458,-0.07333009984909866,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.8620106159767372,7,727152368.601252,12698828178.772112,-0.07213365448563129,-0.059712797644356996,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,72.0,0.9130911352078827,3,351874051.5233925,7187757274.7858095,-0.410840750178564,0.3564875879794358,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.9264571945109629,4,794027769.249573,15290618133.283098,0.14009811743019962,0.05072799003186512,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,70.0,0.8549617507248936,3,395720313.70111406,7673856709.484666,-0.0856121273716908,-0.14472186087107097,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.8425230171252311,4,526950941.36433667,9700456258.920166,0.13249427070138547,-0.15025642662879024,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.8789898984105059,3,825843487.5440999,14571028941.31346,0.9342189789249085,-0.3903440877113513,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.8984970146799799,3,831699947.5929205,16514842460.190353,-0.3369291025777355,0.12382374847330313,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.9423656544134443,2,717779939.2124108,14165371797.499928,-0.283806367209893,0.478328336830121,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.8550560040492221,2,799088884.6503094,12175706263.453026,0.6714342814767845,-1.053992541540634,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,68.0,0.9102006907635266,4,353192385.5881351,8604341758.915503,-0.5924436246004234,-0.15840679149867398,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.8904842335059006,4,853668849.1722456,13190298888.673029,0.6195909686195331,-0.3298044700188898,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.7996752351414536,5,290065815.1480282,8637849576.823795,0.11574724565799926,0.18555466242270402,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.9129780706241445,4,758179640.1505126,16103082641.48244,-0.4077566428872729,0.352019600002468,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.9135544489116123,5,550742905.5247587,11840984197.873447,-0.3205785411801383,-0.7035688367843482,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9517732266787483,3,940525044.6138741,16811075291.276798,-0.00906306605257809,-0.31676720252675805,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.8563168511371307,3,443659821.21740687,9535678653.052834,-0.4783214894054367,0.7428084623549043,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.9380313184952288,4,951188770.3033912,14003686214.497452,0.5630663202448087,-0.3084803500850186,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9116872041222978,4,721517652.7325271,14255392364.683651,-0.30091385466826753,0.6267231631163255,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.9262706745620711,4,885435360.408984,14842462506.835497,0.07182024959895715,0.11429114624185566,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.9447463743628756,2,754361464.4537547,15262640936.542582,-0.4032947109228326,0.34865408172764045,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,70.0,0.9453782688091793,2,364746019.74507964,6912174894.878685,0.8680923097793187,-0.5575939112279102,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.9010960402633753,2,780398455.5618172,14862119588.117691,-0.4707848935063869,0.7133454625062856,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.9075559337438148,3,919252948.5960782,14716029912.13068,0.10832427919296439,-0.45661329625570035,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,55.0,0.89753973093732,3,656796231.8886074,13116538877.714897,-0.3385489196250173,-0.15247698537184773,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.844953551843998,6,657911644.7167732,14428945318.945591,-0.22080353186565005,-0.7558088660507001,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.8652287132365514,4,689130184.6487064,14418183518.497276,-0.28077585032547475,0.6641395640645031,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.8920025521730696,4,843755073.9158771,17250647062.120235,-0.753265257385116,1.2897424235342507,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.8860916410844647,5,676315536.6364317,14409920079.309223,-0.25171563711291906,0.22923752376696038,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.9342568119585319,5,831892717.852613,14263787604.22884,0.02699043544283218,-0.2598302489625528,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,67.0,0.9540291117071719,4,676165550.2732583,12878944465.68061,-0.09971148071076201,0.09099554539768029,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.9274522603481148,2,779413358.3056566,13975793770.125114,-0.11654549663917288,-0.272307965362943,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,56.0,0.890373015658145,2,231612081.38041395,4060533790.1698422,-0.22846721712949927,0.143411961332089,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.8520205251418612,3,820106220.7151624,17328433844.45643,-0.4350341648813406,0.4995546760597236,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,55.0,0.9060268484615887,3,227615619.44828188,4067902481.5225406,-0.30582556198676863,0.05521085529256142,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9350157293109013,4,815815409.5012903,16206115480.995707,-0.21634633960317143,-0.0782176512093189,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.8398413868448528,2,643453041.2925457,11586443835.46223,0.7064096459185669,-0.9712645124414747,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.9307941684158783,3,890290227.383408,17552381726.631752,-0.32401020790403146,0.2303641138900514,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.8873251110321734,4,769564626.0621417,13228756203.003603,-0.22873498411890927,0.17043170134419494,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.9411274151175728,3,789946976.5415007,12689344259.426712,0.3484881383256198,-0.017223088145599696,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9248506504126871,2,753851310.1388162,13252254910.063633,0.20275502982120336,-1.04090329870272,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.8723405818907555,3,683188963.5706981,12341611987.6862,-0.10990280899110802,0.2744502851190913,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,74.0,0.9570030631820919,6,286937478.40681374,6460442415.836475,-0.0461314961617653,-0.831632264639754,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.9002348418502895,6,638823421.1176401,13624151287.612123,-0.5624259543038223,0.6203672226006853,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.9278498240584664,4,958735508.8316648,17147977690.663708,-0.09234170810890181,0.02802538422300449,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,66.0,0.9608336995923406,2,458706495.78074825,8065160753.690104,0.05303315644863944,-0.3343287377304822,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.8284070517042355,2,548003099.0601766,9988867550.111704,0.2665989712712254,-1.0675536787416136,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,66.0,0.934362502361893,1,427860566.10495704,8066009561.404955,-0.16191105598181427,-0.18208533822478445,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.927266968304396,5,841962024.3876969,14264405735.727455,0.12212557374231027,-0.41983449152251406,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9399385886801216,2,683055736.9973623,14073400924.664406,0.27773262709132923,-0.7412060485350835,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.8597313737127773,3,742766044.5555494,14086426888.735312,0.6019797104165888,0.06784261276320214,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.8921875262771399,4,671773340.7296137,13627855531.251081,0.027399418732895798,-0.4218144807601072,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.8571414312293985,4,845843826.509815,17182534620.27959,-0.3479889497244011,-0.48644948346922234,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.954424941768309,3,780434752.9958384,14287414401.498466,-0.32516458122038994,0.1492852897676995,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9129634162645668,1,658540348.2224443,13451921445.055264,-0.21116116417897005,0.08033430237419203,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.9189022048112353,3,966589217.2527512,16935304239.297783,-0.07422818804835216,0.3640607127401676,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9435159605285683,3,777808992.4608612,13235693598.687199,0.627692426507127,-0.25401191166309856,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.8996935632997061,4,691193809.1403867,14000106874.575037,-0.3002347512266606,-0.37711683556597064,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.8851596898806134,4,823450779.4737408,15127618658.116096,-0.019135607759702418,0.29369092586442536,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9112700987811403,4,868830869.0406802,18929426326.33493,-0.4828686966038611,0.05154134535922861,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.8312778458967459,5,671443912.7519686,11264892574.903782,0.10081985430830404,-1.0250415021007175,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,67.0,0.904734727519881,2,421641081.009126,8470979209.712297,-0.03026630552488454,0.17669394002404148,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.8307348088958031,7,433547157.28198147,10708835786.121918,-0.31235363470496225,-0.7710287177712338,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.8964594569271791,4,738939913.1048388,15388495072.983133,-0.3949335508032754,0.24178323717160533,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,68.0,0.9351280659676783,4,336222947.39806604,7271459906.02486,-0.5625392881318786,0.7948676388589022,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.854620771355501,3,678163652.5004647,11844975961.975237,0.44163511861615234,-0.4048046833988237,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.915396611465346,3,949625602.2884547,17489734143.811607,0.5736256454868247,-1.174782435123161,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,66.0,0.8420566923253068,4,490490967.1711232,10933547188.083431,-0.8187130246633575,0.8982668232583593,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.9209650059204968,3,604567037.3529851,11632043446.83834,0.3012700724347855,-0.8067951100409898,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.9175561852551942,3,836850942.5948151,17108106505.116634,-0.47930282706418353,0.6212006550519051,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9485602727553287,5,753530630.5962718,13431267140.708092,0.08806857439820084,-0.13168655389432304,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.876464559495007,3,788808442.8546381,13105348571.679188,0.4792622982613185,-0.764472467697872,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.8494892413391485,3,836367339.7859542,13965704701.964802,0.3285513945265544,-1.050270753316948,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.9069603799890266,3,790169435.5636282,14644798156.60788,0.3627774157842889,-1.15606071149062,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.9082278544000063,5,780328721.0637138,15261620927.425816,-0.27131588770248466,0.39428516317273843,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.8755671429398668,5,673176961.6303617,13382591953.317326,0.3559019016467872,-1.3608042294535108,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.8367953224677517,2,689801576.0594409,10787693138.813366,0.5195673948457532,-1.2301858255248381,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,66.0,0.8880376320713768,2,498027765.1660033,10099103489.352036,-0.4380354170886417,0.603476198938071,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9475582628696393,4,682852696.0638931,13497322164.113937,-0.2975621014275303,0.2274210979070701,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.8351378139028497,5,311543506.43602145,6853613340.004957,-0.18671496659921388,0.09817010488545197,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.884856769390745,3,777903505.1467716,14805871541.24097,-0.206973069915278,-0.0632716887615965,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.9060816999019865,6,602788450.0968283,13718511351.952082,-0.47133047888437574,-0.022165350396300187,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.9331794785134736,4,844131865.3828164,14526949305.07373,0.2954378837818794,-0.2904320843822674,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,53.0,0.9099394637218183,2,356637811.161854,6804307651.22994,0.33265220853393046,-0.6297763968535084,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.9095351117770283,6,548001603.9431219,13625407134.174725,-0.6674242342750858,-0.11280401149603003,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,56.0,0.8435039856769989,3,456321459.18365693,6700854522.459984,0.18999248437788493,-1.1649814092939756,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.9011769810068873,4,763280453.6501625,14633634652.621788,0.07069442383610401,-0.24412773014720068,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.8424572436565728,3,341476733.6101698,6459805679.626132,0.3323032816488795,-0.42679348846881426,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.9390694010530964,6,720292858.6975789,15155420781.566216,-0.13174106254310003,0.35972713899677045,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.9344644868063597,5,573331986.5601512,12782193839.289997,-0.4835559496768087,0.13856726031513578,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.9225371885378668,4,821990425.0675995,17151220125.743816,-0.27121227209346016,0.301555217696162,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.8961793326668553,5,663278177.2296237,14983647854.675789,-0.6688151365476698,0.3888344834998221,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,67.0,0.8426351013195927,4,433507806.41480106,8610081966.490047,-0.11134339492885409,0.4120397899024413,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.8989062863455932,5,797862109.8122108,15217779729.478142,0.028762332261161615,0.1793584152357961,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.8942141897661929,3,952204326.3033814,16963700662.31171,-0.20293630437747026,-0.08518281932866145,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.8068617871284969,2,362558250.5973224,7643887837.116352,-0.06686210593767049,0.011876451536257271,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,68.0,0.871861311772933,2,539227347.3993548,8309893451.6336,0.9630788382607788,-0.07509016383957823,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,69.0,0.9527623155558191,2,452292293.56615,7496424512.559578,0.3438007502253037,-1.0361759476311598,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.9247073018409294,2,998408718.4996705,14924916484.629759,0.2885842948794552,-0.2858150528446881,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,55.0,0.8703499856509673,5,216985037.81535,4162465715.493309,-0.6051091703832004,1.038408727964872,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.8941681184916394,5,636827207.2236811,15307839804.393362,-0.3920817857114869,-0.16254851237538714,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9204703725335158,7,600299052.6982647,13324159196.685661,-0.5077450534682537,-0.1944829096213918,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.907601450537507,4,751530214.4227549,14064656182.699596,0.16007470275390462,-0.5760295370899233,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.8665741348979138,1,665735204.7752916,13550550236.790031,-0.6162549318600709,0.6984339098245069,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.8912101954147573,4,726678788.7931923,16231446637.420359,0.0033347103299895017,-0.7622892308352562,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.8741937050953714,5,585804921.2728096,12292816362.697275,-0.12573898797469968,0.025589117850221665,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9347778480122982,3,835879379.506115,14512020096.470448,-0.007602072271455574,-0.048574496574885995,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.8646241558269004,2,651655961.2691708,13558938038.031822,-0.6840087223765877,0.9034081617772514,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.8606656824672136,2,542335591.7409633,10849680660.966906,-0.6188885784429471,0.5205430526534505,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,71.0,0.9087238820838786,3,393303718.4129559,7128867878.397184,0.39828160944823277,-0.34858584544985227,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,67.0,0.949469331253145,2,641502912.7350833,11062746244.64851,0.7326473676409272,-0.30525743078542567,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.8664932336144394,2,642327796.0572696,11233024172.949333,-0.04530119760824355,-0.1445050137707664,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,55.0,0.9179290224252323,2,892544037.7560692,17072451691.843582,-0.2600241005067216,0.4230312291320284,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.9014944217338705,5,787621950.6904823,14405886469.477089,0.17282755231996091,-0.17604309230778803,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,56.0,0.9236234471890316,4,785774381.3196183,17221149223.485176,-0.23793425795545242,0.9697477401277959,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,55.0,0.9202688559739735,3,199915151.30724958,3501635583.0391216,0.24666356052062358,0.057013147410683196,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.8645324703226367,4,593642928.5369266,14288095510.30753,-0.777417813796509,0.5807852301760681,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9119547217286891,1,804877856.5678029,13611280632.180706,0.8345132062193935,-0.6655235950792187,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,67.0,0.8630315371872057,6,445494764.4581948,9550765723.119598,-1.2559781338172302,2.3337935563450287,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9185154019949989,4,662308324.6473087,12970050981.735462,-0.38523330673853423,0.7908820469310238,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.881503767231887,5,646552895.7484736,15443247555.900501,-0.6250891523997474,0.20518838679493845,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.8032451260743297,3,375796339.7690275,6650096834.337435,0.3862407295451591,-1.359612385185184,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.940229876803211,4,729234191.3189262,14372283386.917315,-0.2868996309613978,0.4533911993044204,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,67.0,0.8902879890951961,4,677876685.7524037,11555125640.81034,0.39767766552895334,0.23756865766908897,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.8986223672710457,1,781674437.3293343,14753910652.232094,-0.4484524807584434,0.3369015474520367,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,67.0,0.883607336937578,4,631139970.593974,12254261449.12843,0.18782851229378159,-0.33630007414420104,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.9173097777865832,3,885811600.7355218,15180975752.554482,0.6081051276044683,-1.1997094670257191,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9597129513490327,4,695713180.0119114,15073686364.068544,-0.15780103610159185,-0.13871649628448424,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.860884747091264,4,643823033.6754974,13608695481.35476,-0.17451827246430665,0.5792606392745707,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.8447198906918203,2,623428413.6102217,11806553429.833689,0.5907355897529843,-1.105347500047062,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.9041285622256786,2,800482698.281217,15368224743.780508,-0.06708579858643907,-0.12720289776587457,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,67.0,0.8755255240859271,5,581581458.4366072,11432820785.225918,-0.14311806314901412,0.07584473093844224,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.9014553197428178,3,865941851.9561287,17052255366.153603,-0.12575423115954315,0.06691917872772324,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9434227852828536,2,704341643.1442432,14351264372.942322,-0.46346951056578656,0.728388783392893,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.8352869036068418,3,569922560.1307312,9537516399.270031,0.37636051076231103,-0.39563213085509696,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9252129033285205,3,721607979.6929868,13086311103.132837,0.4255435953027091,0.010615826808281437,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.8492506653894331,3,457389082.3533033,7030520819.120486,0.8234204611112133,-0.273116364504534,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9504597141563581,1,759471190.1704643,15017042790.084768,-0.12599114385669663,-0.16170016608364035,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,90.0,0.0,1,9127997241.057281,19613156738.33025,0.1913400617556567,-1.4155433596363347,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,67.0,0.8782392117083049,4,496188686.4220219,11617118787.79234,-0.23480703169582043,-0.14390828701805836,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.9074133652490075,4,650904197.8536168,13623822725.897165,-0.577941675290647,0.7057516967531252,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9279320421823921,3,662259015.1567302,14310746997.20302,-0.05020964478111642,0.3222317325309567,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,73.0,0.9069034263065275,4,427905373.21011025,7144903873.074583,0.2915260052797042,-0.07021376135016721,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.9256895282621453,2,609418258.486072,12784391296.532402,-0.3775788344683463,0.6760652514676244,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.8737534384193488,4,655046656.1882731,14146434289.635927,0.252546235448225,-1.322010421054242,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,90.0,0.0,1,7018256374.407614,14816195578.940193,0.1862212900675749,-1.417494099122565,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,66.0,0.889058524555556,6,596607007.8068897,12323373672.94019,-0.11666227769216173,0.7569410978232498,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,55.0,0.9442351699887231,5,785830158.45252,14797135469.504072,-0.17766964712144467,-0.32591952647942346,no_person,ilive-2-empty-room-20s-150.dat
