tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,38.0,0.0,1,2920912781.5199966,7402544360.6535,0.5885086455592465,-0.3372159490446123,no_person,ilive-2-empty-room-20s-51.dat
6.111111111111111,17.284832429004496,66.0,0.0,1,3261344747.1567535,8751275664.3695,0.3641759180357744,-1.0069604255164617,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,48.0,0.0,3,4847987915.890296,15222673335.709099,0.6454516713815631,-0.16611080708854953,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,47.0,0.0,1,4696463227.435643,15740341006.666416,0.20118314696966466,-0.330871927996927,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,49.0,0.0,1,3413870765.768933,9320347335.544832,0.6114550855799885,-0.4617471760249141,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,42.0,0.0,1,2699717967.1805387,8656128995.30086,0.35084737155956014,-0.28146864210550904,no_person,ilive-2-empty-room-20s-51.dat
0.1111111111111111,0.31426968052735443,22.0,0.0,2,3200146598.9352155,8691057229.340816,0.4140206006493983,-0.12090211586999278,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,35.0,0.0,0,2363658132.7749853,7347871749.165847,0.49639280307737216,-0.2565435690663027,no_person,ilive-2-empty-room-20s-51.dat
0.2222222222222222,0.6285393610547089,60.0,0.0,2,7780233762.111751,16893026888.019312,0.11906092865643163,-1.0297345747661837,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,48.0,0.0,2,4551794085.785047,10989326497.555025,0.4772824587315169,-0.33037464397694105,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,44.0,0.0,3,2977345817.1174865,9443032425.932566,0.21293167598019214,-0.7662059074374312,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,48.0,0.8731065824860224,1,654305145.9581807,7002719782.465475,0.8579721679055861,-0.9194379228553236,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,90.0,0.0,2,4497517754.785475,14115603020.699356,-0.021715087387849472,-0.4564110319732948,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,51.0,0.0,5,5564209871.1200285,20015907481.391754,-0.7035814409199143,-0.4014924003215965,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,53.0,0.0,1,5285822101.919612,13858091334.185848,0.5151255665991569,-0.2277806314842774,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,53.0,0.8478122240804411,6,421532022.629824,13251216182.193024,0.3438160477722163,-0.6608676183769178,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,55.0,0.0,1,4267506478.4985995,8918201697.107607,0.8296311974166631,-0.9040333081752499,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,35.0,0.0,2,3299154293.7324996,9869770731.96939,-0.3097712957151433,-0.13196153459563087,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,51.0,0.813212102033074,3,673892871.0067039,12079854418.015318,-1.4700948956373314,1.955163727851942,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,39.0,0.0,3,3361807612.5327296,10807085936.207449,-0.030220228770276747,-0.3491015709514138,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,54.0,0.8414951997241478,4,447631983.97504455,9073152056.678623,0.21165447737704074,-1.4789652405597353,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,53.0,0.880531594634118,3,960038976.5780935,13011640450.30558,0.5009726418693482,-0.9756861661088516,no_person,ilive-2-empty-room-20s-51.dat
6.111111111111111,17.284832429004496,70.0,0.0,3,4976536574.519534,14009441112.431995,0.0685504801200396,-0.5128666407662656,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,37.0,0.0,2,3091407072.287968,10146153897.407568,-0.34875750842428493,-0.07349466235101332,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,54.0,0.8299548630258973,0,1492131837.7852347,8055159792.655441,0.5660173853413378,-0.9988681040208944,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,59.0,0.8458717521719914,5,617473782.7554522,13415846107.733873,-0.3087606940902461,-0.9315591742669209,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,54.0,0.8751758882561427,3,836930729.9649926,11792540192.95612,0.038212195089844386,-1.236930503160301,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,51.0,0.8745459515077936,5,193127824.48951012,6032270075.652941,0.25627441732321354,-0.15305861670916654,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,51.0,0.8497418406417679,1,1353338352.6335313,14046927178.426952,0.6966768071695002,-0.5514944779525859,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,49.0,0.0,3,5316328286.610741,17616136946.844032,-0.217532533389591,-0.44236064331319636,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,40.0,0.0,4,3220544333.583418,11171041032.595058,-0.1369061103444469,-0.09651722696354481,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,43.0,0.0,1,4035018529.035385,10923595958.913534,0.7307266180723553,-0.7056687937959412,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,41.0,0.0,2,2836599079.4548426,9270477087.349482,0.14977615122641869,-0.20679124845923846,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,46.0,0.0,0,1765901475.0356781,4531947879.665241,0.6741019248652956,-0.21693429108885542,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,44.0,0.0,1,3058438532.329515,8990642386.161842,0.2896123708047654,-0.1541944603711256,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,50.0,0.0,2,2900945773.902809,9055871991.673635,0.21136435859520167,-0.25363798416000893,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,49.0,0.0,2,5057902447.258277,13027794756.620907,-0.02116092058358574,-1.1083957328543153,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,50.0,0.0,1,4414711485.533517,12151042337.341145,-0.04938407415830378,-1.3579161344370179,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,55.0,0.858982171829875,5,182482515.94600597,4885827457.809919,0.018855972684171857,-0.2866669777727262,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,59.0,0.8466254886909461,2,918154308.7158583,12224655204.615536,0.710785340084861,-0.2908690803143652,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,62.0,0.0,2,3286510540.912086,9048710341.34996,0.9851979272692817,-0.44752133308903064,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,55.0,0.0,1,5582616141.2967205,15824470334.325294,0.5422672381360603,-0.36626982774754113,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,49.0,0.8669364317989651,1,989618059.1530448,6905418797.686149,0.6697837766060459,-0.5870430594078151,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,54.0,0.8457087681376305,5,274606650.3507629,13726577721.100557,0.8431115323996818,0.2738000422654392,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,65.0,0.0,1,1135156867.3857262,3230180673.5544767,0.9089654471247118,-0.26835224508165734,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,58.0,0.8592570263293401,6,417488102.68492013,12464018017.037895,0.00876969124291505,-0.09758853020418545,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,49.0,0.0,2,4952656194.649696,16054107377.884815,0.36775979235702394,-0.4761955652305079,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,48.0,0.8791573762069572,3,352643012.818038,7128888612.82888,-0.07326359799850961,-0.8583658538494805,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,49.0,0.9016189703297778,4,252497399.25342116,6204123198.203138,0.2057790959982214,-0.7633419415786094,no_person,ilive-2-empty-room-20s-51.dat
0.1111111111111111,0.31426968052735443,41.0,0.0,1,3226476868.154258,10086135779.947569,0.2284708089712621,-0.18532586392769623,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,38.0,0.0,2,4523560418.068585,12662511105.676727,-0.42879488286763545,-0.8360970826173548,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,44.0,0.0,3,1638375353.2617288,5413064081.227619,0.0317564423625114,-0.08643059872193692,no_person,ilive-2-empty-room-20s-51.dat
0.1111111111111111,0.31426968052735443,23.0,0.0,0,2831660459.220219,7385189345.884174,0.3415566216249164,-0.41067157809330856,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,53.0,0.8866586695975992,1,1005571681.2915748,12132004819.428085,0.879196532475476,-0.8246255107731586,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,56.0,0.0,1,1600271129.0321448,4199724292.5866785,0.318730254253317,-1.1660434078755522,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,36.0,0.0,3,2966733776.8079405,9612253024.27357,-0.10573049106382519,-0.20508587111941834,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,56.0,0.8709947920544991,4,519803068.0431758,9314591085.11613,-0.0010725336930891018,-1.1810880850503656,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,52.0,0.8842361343916011,6,187692970.81249693,7921135292.368952,0.3867224867864485,-0.9048459461858007,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,39.0,0.0,1,2563792962.6798453,8539120495.833337,0.495401646782575,-0.2516692604430326,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,60.0,0.8355009448799818,6,812984735.2895901,13637886389.266554,-0.530181038646818,-0.8317266485029946,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,45.0,0.0,1,4622663759.197661,12633512454.892584,0.40403454675615064,-0.2224108707606054,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,47.0,0.0,1,3438385007.6910477,8969490011.189884,0.6694555372121519,-0.22154690745292172,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,40.0,0.0,2,2876862106.733201,9761706064.035397,-0.04085503202179499,-0.1837400415406245,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,51.0,0.0,1,3241103773.0442505,8822767187.472603,1.134597203446096,-0.2737475985783995,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,59.0,0.0,2,5234087083.566935,17943437085.617786,0.18458412822023104,-0.13462332795785636,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,50.0,0.9097730424531986,3,1046657258.2469454,7336456463.96043,0.5087595633609434,-1.0070227992821537,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,49.0,0.0,1,4909002798.596137,11576070989.18486,0.107904923989896,-1.4742049701392026,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,66.0,0.8990744440008723,5,1417805615.6559894,13295197805.010136,-0.67582267111751,-0.6125999628357297,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,55.0,0.8740306423003028,2,2502782823.955621,12766090230.08827,0.25070537004964966,-1.4278590237047415,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,52.0,0.8046276960997312,3,596196552.4383955,8830822369.62814,0.4605098792777551,-0.8423409881736781,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,35.0,0.0,1,3097166830.6632066,9556088989.349312,0.8672719347856193,-0.11266230737417438,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,38.0,0.0,2,3382104169.5286245,8815939372.12922,0.9725828637617853,-0.6746515325552989,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,54.0,0.8763061668382642,3,290607016.1459812,7061682844.556578,0.19312924765804282,-1.0624741871207748,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,56.0,0.0,0,6197733327.15285,16181467811.688587,0.6098594838469336,-0.20893373232968893,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,45.0,0.0,1,3078567001.5856915,8664945043.671741,0.1753323659315781,-0.8943227531453992,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,-33.0,0.9320911393419947,1,841472260.1788704,6052581013.504671,-0.09666523320485172,-1.025633917012653,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,56.0,0.7911528740283766,3,1008617361.3578924,14077645790.586693,0.4510899538586511,-0.9065225720156431,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,51.0,0.8317944195713007,5,332061126.3648527,10270433844.780159,-0.11411870234167404,-0.8985060204611424,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,53.0,0.8234023874981864,2,797494825.1675841,11083260622.439816,0.21478656747499986,-1.2614630282014663,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,55.0,0.8605540625200351,3,1332008588.3245146,11412101713.85898,-0.07777466997768007,-1.6738947685188839,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,57.0,0.9138135919922414,4,217337849.8081114,6718262699.528355,0.08404380664575298,-0.20608214162351324,no_person,ilive-2-empty-room-20s-51.dat
0.1111111111111111,0.31426968052735443,56.0,0.0,0,4849847827.894313,13376263669.821777,0.5206418172571273,-0.2454902915615409,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,37.0,0.0,1,2139159676.9892638,5844981621.376655,0.17479990816046226,-1.087933414243746,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,53.0,0.0,2,5884792306.239438,15566414854.41671,0.7033161811098502,-0.8723085791560847,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,50.0,0.8547891901218736,4,883664273.4857798,7915711330.020598,-0.08096860543488683,-1.6402074402214921,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,38.0,0.0,3,2688197535.482104,7855801455.75033,0.33662367819868666,-0.13334836240601255,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,58.0,0.0,1,6191832814.362945,15527607017.389751,0.42240018315702266,-0.6802356719949025,no_person,ilive-2-empty-room-20s-51.dat
0.1111111111111111,0.31426968052735443,54.0,0.0,0,6343784329.362878,16050452532.799881,-0.04810665663417774,-0.8029677115252096,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,46.0,0.0,1,4360738988.401245,13514454359.7648,-0.35086476482534706,-0.7355840941573337,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,57.0,0.0,3,5396421260.75865,15864731796.111526,0.2191853498813167,-0.16395029922626447,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,42.0,0.0,0,1655373379.5429308,5190650196.667798,0.3642999793515886,-0.2013135844440681,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,51.0,0.0,1,6279002574.819452,15757605946.29496,0.36875538012952586,-0.4186085728319471,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,48.0,0.8861980315447958,5,146661734.1931243,4773494294.370132,0.3381157053226414,-0.745982775141325,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,45.0,0.0,3,3409531711.4928856,10627749649.81408,-0.13296159375242295,-0.2114730882597935,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,52.0,0.8796512754572497,4,324390878.6464154,6612624740.167307,-0.03869194205788927,-0.8914434739505146,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,35.0,0.0,2,2848995827.598112,9798215334.675732,0.29099349541089686,-0.2639859532026678,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,39.0,0.0,2,3130960985.5823956,8718127823.945255,0.7395133824588286,-0.6737468592135061,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,49.0,0.0,1,3208701857.052959,12251876623.8597,1.05507597019784,-0.39373188096120026,no_person,ilive-2-empty-room-20s-51.dat
0.1111111111111111,0.31426968052735443,56.0,0.0,1,4824055022.080331,15792757438.986713,0.14722540091783842,-0.26702432022024203,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,52.0,0.8093081516625089,2,1950691930.8314602,13519121608.842049,0.6837147236157675,-0.8349080584095501,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,49.0,0.8757430187450645,6,253466195.89811906,8675168420.47175,-0.3110316470359277,-1.3165233153772222,no_person,ilive-2-empty-room-20s-51.dat
6.111111111111111,17.284832429004496,71.0,0.0,0,5013309530.52077,12020531196.905663,0.7348970469706282,-0.19653924368561393,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,40.0,0.0,0,3731704144.740934,11198125406.674177,0.2820265857722423,-0.5614517777502139,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,46.0,0.0,1,3885958855.6251493,10151957270.791876,0.2981948242281278,-0.9757736803591492,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,49.0,0.9000091427895206,4,243943002.86288723,6910569925.275241,0.6054246474010873,-0.7743656529397773,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,56.0,0.7984046407764601,2,590928899.8455719,14330134414.13057,-0.015780963643880676,-1.303747877751088,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,32.0,0.0,2,3487528618.8633375,10165532475.482912,-0.008799014700611864,-0.4910130765595495,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,48.0,0.0,2,4729370871.778193,15568010678.15744,0.2049154525112991,-0.2897176016377587,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,45.0,0.0,3,3160190770.7487392,10746627516.317993,-0.21723276701451807,-0.23963925244530815,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,48.0,0.0,1,2926595146.514871,9036686053.851933,0.746725675340151,-0.32431852363314073,no_person,ilive-2-empty-room-20s-51.dat
0.1111111111111111,0.31426968052735443,24.0,0.0,1,2955678667.2399054,9295220743.643665,-0.08857119211228925,-0.05315481004351241,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,39.0,0.0,1,3072585354.9586124,8599544515.551126,0.23997297785424387,0.04513877613267425,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,55.0,0.9094960851288918,2,215067738.8791764,6613222727.174013,0.8308873522832443,-0.328148066475594,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,49.0,0.9179283052992299,5,628236646.1096601,13026433585.27946,-1.6179859593519834,2.1423695575711017,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,51.0,0.8810071482108554,3,492972736.19675547,8023682671.9596815,0.05489239321302345,-1.3500121164534997,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,39.0,0.0,1,3268898419.320868,9690851910.822132,0.28271530050634347,-0.4579195907189124,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,54.0,0.0,2,6412979698.532361,13989848423.350136,0.539498186307968,-1.173422497256972,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,58.0,0.0,2,5000172761.032476,14437220062.269014,0.2487226140286727,-0.2590109468895121,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,59.0,0.9090466662858113,2,300072972.0259527,5970616732.726296,0.2692526706925109,-0.2846600945745723,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,54.0,0.9354589084722054,2,717839095.141171,6948799693.327522,-0.4037325034280721,-1.3277436779268057,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,51.0,0.8386917833876648,2,502922964.81050086,7149238174.043694,0.9446624804622951,-0.3767948038604172,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,50.0,0.9018683155510797,5,286175044.1222541,6053374114.185732,-0.7954602465243192,1.3548879496507844,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,58.0,0.867999010316483,2,343888757.72686255,8021500268.895412,0.2504328664519129,-0.6390450585924694,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,45.0,0.0,5,5263061624.316234,18121553337.36917,-0.460152312885333,-0.19006445636032998,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,43.0,0.0,1,3484149685.738576,9432438947.373272,0.4088194101388279,-0.2654138336971479,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,56.0,0.8389722436477617,5,473516047.4866937,11753048090.625418,-0.309640668236584,0.3699311675741952,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,54.0,0.8706746616121075,3,208639037.17689297,9543653059.106163,0.10285261456758747,-0.49351614855419523,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,46.0,0.0,2,3657366522.2095084,12213155467.993677,-0.24843926221386542,-0.15370798434468957,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,55.0,0.817061087590607,5,955886103.9545224,13334529528.005102,-0.8005223346060686,-0.4764617388315915,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,43.0,0.0,1,2689502499.0264974,9240211267.879704,0.9757489883625401,-0.33754205814791405,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,52.0,0.0,0,5123734526.24273,14332151434.088688,0.45484110904387764,-0.2964821268707851,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,53.0,0.8838520095114347,1,609035647.5020638,8267158600.964555,0.1447399927595952,-1.255417395556831,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,60.0,0.0,1,784528984.2763618,2516305353.100856,-0.020295107884808934,-0.21091790796463794,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,50.0,0.0,2,3764351579.7650647,11291781080.077267,-0.09125924348636864,-0.30264719596965284,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,53.0,0.0,1,7682523692.939096,13738429766.700022,0.6219265390169924,-1.2013760041199073,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,55.0,0.8832054582262981,2,673319386.5449812,10714007325.506634,-0.2465084343086578,-1.3806597295286274,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,47.0,0.7830395841296506,5,378999017.6827797,8716556916.254868,-0.012362537957570242,-0.6014212265565528,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,53.0,0.9039104675178214,4,530035407.21606016,6626345020.972262,0.1446964373414588,-0.9428944979832794,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,51.0,0.0,1,5826080779.836854,15879997109.626411,0.19892645142341242,-0.6779484788928629,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,56.0,0.9016676805824982,4,270854446.8445546,6171327198.303855,0.5979904620658224,0.06833047420315008,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,49.0,0.8752447864528108,2,1332958654.5997944,7892372311.856012,0.4740815357310517,-0.6722851562364571,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,52.0,0.9005244382110688,6,364443497.73842955,8881178016.87346,-0.17352499214676415,-1.3293631365597987,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,42.0,0.0,1,4379880715.437913,13391780437.305918,-0.3017585332218313,-0.8030127495203994,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,52.0,0.870070454794112,4,481303759.27928054,8401799630.569672,-0.24991343830480278,-0.7517746798023475,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,57.0,0.8128123190263185,6,388898841.80508024,13834380900.609398,0.17069081075691817,-0.23051099946904507,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,50.0,0.867280670761385,4,535491682.5606915,7173287988.224088,0.8348211796954936,-0.2544704682594543,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,51.0,0.0,1,5388203424.614214,16106204552.217869,0.42441432052417205,-0.25417279014007166,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,52.0,0.9004993475362167,5,512543599.7893326,7187155494.384201,-0.9357291856151501,-0.15623303440079006,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,70.0,0.9143046181725195,2,3050080044.245958,14393766543.48368,0.0831100914906668,-1.4971748091608348,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,48.0,0.0,2,4258707173.5770736,10431996078.624609,0.2757668033481943,-1.1482687057008927,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,60.0,0.0,1,6048727687.874358,13888615760.105343,0.48353963814087464,-0.9387280148306982,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,57.0,0.9000533267331225,5,590953800.597718,7801476005.073965,-0.15571513745419244,-1.6033413957576128,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,64.0,0.815187443386807,1,3517277104.6621413,13950953022.941183,0.19662037121371087,-1.4799908742812091,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,54.0,0.8731917520844416,5,412252220.1503163,9641019339.419582,0.6287447166167955,-0.07294642421763164,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,59.0,0.0,1,5782170490.688715,15437780195.331688,0.6032954093465889,-0.436664877198083,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,54.0,0.8102114880147666,2,545439825.314559,7757783503.8543825,0.6897911154551701,-1.1072094163966202,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,55.0,0.8453655630675732,0,1079849292.5203426,7787751330.438015,0.5174175257169416,-0.8258834542352269,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,44.0,0.0,3,2833592030.669689,8801256501.254911,0.4289569729631651,-0.16495514694866253,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,50.0,0.8891672851220286,2,634972844.4274409,8736521642.967434,0.27369237538600544,-1.3319814021571748,no_person,ilive-2-empty-room-20s-51.dat
