tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,63.0,0.0,1,10042734383.22409,14325674834.094147,0.4534000854924582,-1.4855052514263976,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,5778627682.009103,11801818699.15744,0.4144658401297248,-1.4876457332956559,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.0,1,2759971269.6878996,5668785029.617231,0.4362698237218147,-1.42547614392031,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,52.0,0.88724436071286,6,1617550913.3449824,13219433528.048393,-0.02531302289985674,0.4574406603469283,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,41.0,0.0,1,7018228295.277378,13258905151.20277,0.2549034001443638,-1.56057007595324,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,6212029535.714004,13103694831.683249,0.3337850043425737,-1.5299414497913486,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,2,9092440867.10302,18346189436.53312,0.24343662913341954,-1.5012000707979443,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,2,6938894602.922674,13917822983.02361,0.405169273768842,-1.440497040174096,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,2,6666340683.322516,13265137917.416088,0.4366707855645486,-1.4472606704670752,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,9062791376.671854,20224063731.88762,0.42598380996562235,-1.3226296552509496,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.9663037241107061,3,673735522.27315,6159982200.060696,-0.19053409521524242,-1.1996835055142303,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.0,1,2004981233.58566,3387663616.0924625,0.5524481212007629,-1.3756114221148554,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.9750502221354415,3,634337828.586438,9765126923.251778,0.17705114221700635,-1.2718274611711902,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,6472556510.650104,13730876837.79459,0.2989749992307748,-1.5301872797460165,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.7926453184071877,3,1091428770.294639,11773039738.386946,-0.5291738704338472,-0.6685692711861706,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,72.0,0.0,1,9083071210.252693,17360808411.986473,0.4750946121600882,-1.4297980036562723,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.9681815077115764,5,1715630523.5591695,17617948071.799572,-0.7687131750397909,-0.9225909515319364,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,8439759976.996256,19571229166.58445,0.2689636856270103,-1.4237857932244924,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.0,1,1962002873.337082,4103247121.4259024,0.4203381383854796,-1.440233561861947,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,6478403886.392038,15491708488.374245,0.4045183610325975,-1.3992077644991296,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,2,6317105529.918388,14264106888.784704,0.29919743438278174,-1.4725583081207645,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.8864450672800398,5,1026808691.8393909,13217746154.991243,-0.5107251822127123,-1.0440502218983876,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,1,8111270676.026,17070641047.673594,0.3508843799920056,-1.430079590400398,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,7160310962.145693,15594045955.382877,0.36887061524941694,-1.4804612571060138,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,8721368219.001558,10432689922.482801,0.37693749738919585,-1.5195968976011747,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,8743290366.022432,16556372498.721828,0.4047763262408962,-1.4503757520568348,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,48.0,0.9395516224003783,3,606376753.8153335,12983242059.685055,1.3277610630440564,1.3597133946241975,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.9677064153078212,3,1388651440.844686,15250669468.659912,-0.3405798318641992,-1.1482022861667005,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,7172652111.656921,18909225362.642403,0.5496681080330549,-1.3349385986659013,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.8495023437846965,6,420125662.4341236,12442644133.379292,-0.42104491792748727,-0.548693276185062,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,2,6901913901.542914,15922241800.45387,0.3286940718015687,-1.4688003730747883,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,4934090952.744005,13505701693.294136,0.2873563607002783,-1.506050518882896,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,2,7185287821.780686,14101246610.940031,0.4097124906542672,-1.4271877244421376,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.8835711750298043,5,524033687.520523,9437479922.11616,-1.1022946854719617,0.6569640471216127,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.8787973445251601,4,797046280.178884,11326369419.229088,-0.018523338477947435,-1.3117420890510973,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,7320536648.338566,16852791251.190424,0.3333605837646131,-1.5027809603310847,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,75.0,0.8605486525962687,4,501529200.64637256,5643750486.783306,-0.6461929609675642,-0.8560122630161366,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,6988661440.115021,9072033329.632797,0.40134618157846375,-1.5028519233780613,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,5936694104.159655,10014184322.734066,0.4967020935461157,-1.418236831526478,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.8096767367733403,6,286588601.6200877,11772542639.119816,-0.29078653413113636,-0.33994299341911205,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,73.0,0.0,1,5984085673.779673,15765323233.91286,0.40663042408668937,-1.3240689826230136,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,8241021135.091127,16873724156.999311,0.3942585698830542,-1.451659583600599,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,58.0,0.8360768282010956,3,1165024792.2991834,11180028347.622765,-0.9815337077741054,-0.19440592360249997,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.8427980985999942,6,607024951.4888065,9947363576.500069,-1.2202906948625558,0.7531651307199962,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,3570864187.0964317,5999589763.014597,0.390604524283676,-1.5139424979922063,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,7355022408.8073635,14630372792.326534,0.23434041933643346,-1.5400804837707824,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,72.0,0.0,1,8024734001.743078,17034396487.399174,0.46618512968422704,-1.40470387937937,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,7053052645.25277,15785125902.007713,0.3736906751487372,-1.404250458229831,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,52.0,0.7925759269638449,3,842084248.2102122,11487890090.792486,-0.3753022290232852,-0.8796767962194445,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,7285998051.473006,13322234518.292046,0.4831197753392624,-1.4087815399243477,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.8970617932698695,3,1732379344.160264,14732318588.809484,-1.0090991289670708,-0.19210655559718504,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,2,7881929946.916132,16523991589.120243,0.3761270888447004,-1.420144440858463,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,50.0,0.9004111424027477,3,624421008.369645,14954884089.973406,-0.7471746798988259,-0.5474003449303821,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,6144428536.722566,12841256305.58709,0.43477906775595887,-1.4164185726830305,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,6505501028.326545,13995882391.400208,0.34112296035871176,-1.4954014861120148,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,8231970901.438162,15593067798.010368,0.3651630053451772,-1.5144950522336713,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,6771444339.24812,11208224078.652672,0.4101524271252666,-1.460090755599359,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,1,10976525913.51432,16047522275.91007,0.30452164507388046,-1.5535070202833403,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,6720913218.165489,12675927362.239758,0.39390384019629027,-1.4860074605147908,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,5670585080.213416,12098780592.774462,0.24549913497887,-1.5366652175266289,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.928288480031473,5,628923707.0585665,9179785896.947418,-1.426890290541345,0.9779449219761469,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,2,6737468043.018491,13854641709.051582,0.3290133493421354,-1.4645788713249324,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,1,8931825788.648914,12594943470.509949,0.4134898155638604,-1.5132736899671462,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,6957562957.547267,15761393443.870113,0.314611241138065,-1.3792415709542603,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.0,1,5991966301.488889,10202848734.893185,0.4545412620067185,-1.4598514690855788,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,7686294735.699892,15471135157.164505,0.4249290076852884,-1.4729089915765494,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.8610417299806018,3,1161550709.4142663,11788035822.955162,0.2515545774604521,-1.0534928206283862,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.0,1,8814777084.370638,16653934807.360088,0.3475952183933471,-1.4559071820747094,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.782318421272289,5,1311474521.822504,10587371876.802746,-0.9537239299360816,-0.2751597746762853,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,2,6188102680.505342,12911392018.26635,0.33135826572864674,-1.4961222032561032,no_person,ilive-2-empty-room-20s-167.dat
0.1111111111111111,0.31426968052735443,64.0,0.0,1,2941491765.939552,9123171906.64423,0.2326297313827329,-1.4174600213135244,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,7356025490.9684725,13420863053.559772,0.3888663600894023,-1.490589026900528,no_person,ilive-2-empty-room-20s-167.dat
0.1111111111111111,0.31426968052735443,69.0,0.0,1,7399435214.835674,14794521562.472351,0.4336202588590168,-1.3877003311400484,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,49.0,0.8823253480645689,2,2011994868.4806845,11805695060.798676,0.617388431952727,-1.0057807609857905,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,6171870950.48339,12498154271.928646,0.3701551021723348,-1.4732647049978644,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,2,6597285803.157836,14929414444.28757,0.33780109321072643,-1.4817167726430047,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,45.0,0.0,1,7682367754.494814,16777135792.45314,0.3974403079852974,-1.461769881460205,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.8049151161743208,5,1050615950.2675891,9459478176.112402,0.1369891581804562,-1.167569907843779,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.9296364324873183,5,568176413.8511502,9188586069.925488,-0.6204290904055139,-0.7702386083512125,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.0,1,8322449347.786544,14866189446.02211,0.431883023396649,-1.4405676042801556,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,1,7669749701.217194,14704628096.989748,0.3301705171532466,-1.5182322270179271,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,71.0,0.0,1,7274174903.534319,18148247376.32264,0.35367222540612453,-1.419969062673194,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.929858695863338,3,693042392.8362715,8761353089.493824,-0.5771474751449127,-0.6844361970540849,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8755131436732119,6,488371481.63756394,10460976110.363247,-1.1803074385126493,0.6850079757246723,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,52.0,0.8327827211841732,1,1996181833.4412103,14372874557.123898,-0.2972565001671081,-0.9690079726096172,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.0,1,8444857183.385963,12347341218.628563,0.5403573256628337,-1.4012533680798813,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,49.0,0.862601709912405,5,372581831.8617197,15363967094.636211,0.5151303410329721,-0.35452073564091124,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,9459335403.584574,19445832706.76902,0.2312473283211766,-1.525199535607719,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,1,8540575870.683712,15721058485.590508,0.5344499903523227,-1.3720435460987994,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.8311157619665318,4,1179249473.5858996,6707059966.402294,-0.06837972784533693,-1.5930973608543677,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.9065069038262549,4,574336643.188226,9956673559.283669,-0.37735245951874474,-0.5920413166882375,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,2935720459.773248,6241506201.015978,0.42966450413472307,-1.4225789056524,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,2,9279660456.24208,19154816742.873066,0.3766302481453575,-1.427147118066532,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.791241236219983,3,1467513266.7199724,8772785217.639977,0.570069628822,-1.207792182412066,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,2,6072151304.264788,11965149549.573982,0.4704107735358095,-1.3769122285702118,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,2,8053263157.350003,9509708411.97652,0.4358791138917519,-1.4949112474700075,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,45.0,0.916999778705241,4,819692774.0730157,11124982202.44348,0.2397578582385382,-1.3259504955556833,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.8223294455728146,3,1558804398.7902772,11546387813.285923,-0.7176563991825518,-0.9387897129898146,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.7929783682387084,3,864197476.314103,8389523508.904047,-0.07771417562910175,-1.538579121463413,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.8032860912898143,4,1231657472.6318076,12104806185.524092,-0.8170308748741034,-0.3450805155114738,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.0,1,6963337337.089441,12627403119.76272,0.45280773615328174,-1.4371205903952498,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8617489715593962,3,982001853.3291438,11350307948.664623,0.1322861933083738,-1.2867395952246528,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,8508942070.0613365,18762017256.76301,0.3028560633100318,-1.4908854756087146,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,5176356093.49695,13356673692.734688,0.24317948226114774,-1.496452578433016,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,50.0,0.9128364551568843,3,1706367176.9365833,16716571651.436834,-0.9795498116279333,-0.27792781891895624,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,2,6982345352.238189,12734224127.445396,0.3547612314864179,-1.4784387997705772,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.0,1,7078753565.994844,12181269715.220203,0.3967704401817653,-1.4638516386581666,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,7582932212.054426,14162880546.273579,0.5094142652453078,-1.380468934677786,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.9686533693302782,5,1894205223.4711065,17027783988.869686,-0.6426156803577804,-0.997372848134598,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.7811075092517608,2,1961913162.9421735,12416981355.49368,-0.6434753934616195,-0.889316544728354,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.8873490580652102,3,2842471748.125239,13623543840.838316,-0.1624505104112779,-1.4394796404551913,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,58.0,0.0,1,4526776839.376674,10923540822.675756,0.2983295274939167,-1.4467733134480245,no_person,ilive-2-empty-room-20s-167.dat
0.1111111111111111,0.31426968052735443,80.0,0.0,1,7288245541.726916,16700392570.375237,0.6257453715804289,-1.2215795634385918,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8109860614474689,2,1201283014.3027182,10774312868.525791,0.10812459790718872,-0.9794158170008989,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,70.0,0.0,1,5851464916.380288,11454521844.88398,0.49375713346182376,-1.4227519465176934,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,2,6229808242.298758,16114570664.973541,0.41024150494574263,-1.4371125244754974,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,8859617197.515106,19496699233.609447,0.345135019907214,-1.4803568617298375,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,5742934278.019247,13715425146.66623,0.5178457747253553,-1.3048948667911624,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,6918313507.867492,16697460104.185907,0.31653234568889826,-1.4207060685018433,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,4670017750.241903,6246032296.369218,0.32788688164325397,-1.520531220667681,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,1,9528376007.06173,18051964878.57847,0.4252384100277808,-1.4680112998977208,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,58.0,0.0,1,1541483952.7689042,3453866043.3998585,0.33907182392259844,-1.4517040200113538,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.7710152507280983,4,594838317.042599,14428142338.080797,1.033208145692138,0.031728871167255424,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,2,7936290455.835269,14749409127.02149,0.33168080729763527,-1.5131542896201557,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,9362447662.549253,18827954400.350693,0.4078587839301974,-1.4775185782518958,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.8201761223687654,6,802582425.8868827,11810089638.460602,-0.9868805242804117,-0.45693759275588963,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,6374083013.342035,12659244240.50393,0.38424485314044043,-1.4638947637577346,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,8054065000.342724,14205058871.592688,0.43091489449236997,-1.4109552630282576,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,6575146451.177212,12852193296.069668,0.36633171387459396,-1.4814091053468652,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,2,6966433090.957208,16524249984.894493,0.2875250634892003,-1.4961768532642024,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8490856824626362,4,1113291285.3409474,10384200846.403095,-0.3021287291713873,-1.3549699774346016,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,70.0,0.0,2,6466285975.083887,16215031906.45668,0.40977200923303453,-1.4263387299257757,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,2,9155567456.362068,19235103215.036736,0.3676683304738492,-1.4693244270999344,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,2,6581376580.514037,14401424070.47027,0.37663484811632136,-1.4949793928993251,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,71.0,0.0,1,8743845595.50512,18152248963.136677,0.39442080113514977,-1.377884563774027,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.7961625777860895,5,1002121343.6177759,12426651216.389858,-0.8343448140697747,-0.5835465567492046,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.0,1,10048926431.395004,17601902752.771236,0.527063515459268,-1.357333310104682,no_person,ilive-2-empty-room-20s-167.dat
0.1111111111111111,0.31426968052735443,64.0,0.0,1,6931046057.852301,12149112377.233486,0.6072783308008456,-1.3089494960237862,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,5973544393.91883,13096242541.52511,0.38368773884763935,-1.4018759567659744,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.812350309822484,5,703728133.4109643,10092415981.803263,-0.5533864388335918,-0.6787696739133473,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8062483250617186,6,897003739.9729204,12296582418.836367,-1.080799109009707,0.09008692697328113,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,9612142681.803272,16661614296.947657,0.41515890199285,-1.4576788096236608,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,2,8622413144.159271,18285132358.89644,0.39855009736889824,-1.4781975900608095,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.8259896872275536,7,259555444.76761186,7094004694.5328865,-1.630458098987257,1.925270655848041,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.8472281385772199,2,2378409057.8807945,11685500784.033188,-0.006819311842196147,-1.4220694788090662,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,7424474995.991307,16935132101.862028,0.3806089872819996,-1.3946205444836164,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,58.0,0.0,1,5602053709.185724,10788670051.368988,0.43433367518061416,-1.3341613008551798,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.9281029704889275,4,1207484846.7106361,12645986822.383495,-0.5317436749944401,-0.9124036397650985,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.8660487906644756,5,738685550.3950298,11726503751.614017,-0.1605450997325885,-0.9855926321191113,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,8655443537.016249,20336688732.553642,0.2692585690310789,-1.471036544926459,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,73.0,0.0,2,8180506817.388192,17592109890.506783,0.36181810545098153,-1.4543422234326635,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,73.0,0.0,2,8351462230.129924,17444072394.976532,0.377099271412243,-1.429397771753756,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,1,8589883844.838967,15079980298.009565,0.546203126691692,-1.337465109270901,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.8771316181909641,7,1095401800.2665703,13730320195.307846,-0.8829192332565938,-0.32867359754930137,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,2,5537398093.205187,10249605327.914143,0.33503179541722317,-1.4880065571961587,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.8518834955891206,3,825230358.034579,6442706003.743714,-0.3628047332866474,-1.2311687896426482,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.8492657066115709,4,1384603505.2625952,11019631661.860472,-0.10722633510944163,-1.6080182856868865,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,2,6179794754.717415,12732665257.517334,0.47820314748988474,-1.381205051804087,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,7492117521.689151,15046716648.830032,0.40518600391008086,-1.47107405174369,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.9355617348454986,3,779741427.7478338,14043605413.921553,0.816792777114142,-0.46972930067307406,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.7699412430067943,5,768237006.7589067,10976956685.888226,-0.8558329271401648,-0.13160863461981664,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,9851573122.991472,13654120608.989452,0.2690802206589445,-1.5454246748656368,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.9155471221336609,1,949243699.026225,12760704632.875137,-0.13864697845228233,-1.218185133652017,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.9583534393390044,3,1220201179.1870856,16315448071.368402,-0.2090542104667536,-1.012788109616122,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,3756858261.3197603,7662811433.371381,0.43502473948012355,-1.407685332657608,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,70.0,0.0,2,5343301328.642879,14397711346.453342,0.41850295590942876,-1.378808213640418,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,52.0,0.9026448831879018,3,1497980690.7053888,10131062431.928383,0.14740240674866847,-1.4652203390098206,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,3535812944.5198474,8893230567.94006,0.5137765164974861,-1.2846168351589693,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,6596193537.408363,13665945293.7388,0.3271786990175967,-1.501281654323621,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8019997508520356,5,851125399.3247406,11737114220.92435,-0.3386289386966732,0.3041439394609786,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,7159208897.495785,14461361739.247002,0.6205140626338093,-1.2612376926238031,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.8423038687817558,4,549844483.1619446,6218845638.620811,-0.08002952812794652,-1.0433187984012602,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,2,6666255294.818578,12030990352.11518,0.42461672158664515,-1.4443531499583462,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.768405374182193,2,1377561702.4864109,10359351880.997658,0.47660828442112435,-1.1773672391279542,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,7855065583.323225,16216308744.210352,0.3805630669517955,-1.433403256688208,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,6428809683.323308,16595364348.566916,0.1580131461523969,-1.5098052956133652,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,2,7437587483.570916,14659616234.508848,0.4346934701437011,-1.47909317978808,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,6116016872.008732,12799674601.780035,0.37558765235858926,-1.411016576897136,no_person,ilive-2-empty-room-20s-167.dat
