tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,62.0,0.7646013926715876,3,1497306337.5603743,11578116419.757565,0.23981902121262613,-0.7369208785575925,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,57.0,0.7757477482441036,5,454602044.38939327,12856888535.952805,-0.3215369788325908,-1.304501935605567,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,46.0,0.0,1,5617016454.390362,13840754486.810028,0.5860446960186009,-0.17168923233044664,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,54.0,0.9195403580977497,2,407714725.59455013,6592377486.4238,0.272225554432895,-1.2508837897682996,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,57.0,0.8807453704898517,5,868372220.852531,11567482316.808922,-0.1589544937957042,-1.1610159667766589,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,42.0,0.0,4,3068165725.323472,10580293384.799282,-0.09648736774410784,-0.42343225239312376,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,56.0,0.8416174378247194,5,349012257.494633,14676854762.780462,-1.365548591267123,2.638923178564937,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,34.0,0.0,0,2206883674.4198813,4797424179.406368,1.0669422198375855,-0.14890282695820556,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,55.0,0.8106434957501004,6,535336903.5443903,12632210468.269146,-0.09150037208808022,-1.26161751213029,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,49.0,0.0,4,5014722972.911834,17286871521.07792,-0.35862423383153913,-0.2691710689046447,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.8694450999116898,4,277220988.4018017,7251816918.372086,-0.17743379860103786,-1.2097424231301073,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,45.0,0.0,1,2637891005.3599367,7617977247.065199,0.22428232205002285,-0.47658236014302124,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.9151356244032876,1,1260670482.1314344,5923910708.55294,0.726455158907726,-0.9940403357312011,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,48.0,0.8584177664464484,6,254862384.99494675,7348634665.108282,-0.6364054672496077,0.6298015621125077,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,48.0,0.8584839388860112,4,884283837.7821836,6987762166.248426,0.0023515303638659123,-1.5762554635002597,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.830197791112032,3,1025388682.0428153,12252251444.491077,-0.27717453372034,-1.5218435432477884,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,56.0,0.9358014780102515,2,1662837432.4466047,12708224596.511997,0.14035976235242006,-1.6565697885884976,no_person,ilive-2-empty-room-20s-50.dat
0.1111111111111111,0.31426968052735443,39.0,0.0,1,1811134670.3019252,5445318281.469595,0.41456941937464725,-0.16693229964411715,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.8401137156873348,3,519236426.2098302,7184189658.904066,0.7518237934081461,-0.5167347107780671,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.8498925782831716,5,892910974.0153279,7771052946.57353,-0.1886261236554371,-1.5417946237501639,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,54.0,0.0,1,3390436981.058755,9152568757.641201,0.5329541619483976,-0.2574802987383147,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.8969627625998531,2,1593484953.877235,11831308665.290577,0.6500682558066272,-0.8548779990612374,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,39.0,0.0,1,3003116782.0712695,9694235572.24308,0.6085537333443967,-0.3819544879147623,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,46.0,0.0,1,3991672665.744899,9577185365.718933,0.47173226991380357,-0.1581892527150015,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,54.0,0.8640328304869613,3,523951197.6144216,12520799989.670105,0.04344081971504998,-1.3151568596603318,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.9141876734166552,3,334415778.7762704,8195747778.448809,0.16483505347153704,-1.2847635721687667,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.9114833221540378,3,590103447.9565854,12807784577.54726,-0.21065355154663423,-1.518244620176941,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,42.0,0.0,1,2577249065.0330386,6604995501.936208,-0.514551058871952,-1.097032909955846,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,48.0,0.870315345089085,5,153376182.2435016,8170761236.831301,-0.07629817707019827,-1.1417350439805678,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.8417111149708838,4,1313691781.4177217,10433975218.75922,-0.6941900086455606,-0.9622780578687662,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,36.0,0.0,1,3466129326.8539386,10374123604.60297,-0.18380006604762017,-0.36671882983304904,no_person,ilive-2-empty-room-20s-50.dat
0.1111111111111111,0.31426968052735443,48.0,0.0,1,5624426399.805728,14994731466.818527,0.4094622643776856,-0.182166249705495,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.8334450097509669,4,576738221.5390464,6995987485.836962,0.21616900352623059,-1.5528925378136518,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.8418623944097611,5,414060413.07714874,6783476756.3906975,0.08264758894355265,-1.0061338917921583,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,45.0,0.9232411066596988,3,210084390.59795308,3978434645.268098,0.5186893978150541,-0.9961568523168407,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,57.0,0.8788276208506026,5,790573530.0071874,16330125421.589064,0.16041864774794753,-1.1527282739270868,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,54.0,0.925987863120734,3,113258795.22680695,2217084150.08131,0.6792201390635387,0.35010390315628603,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,48.0,0.0,1,6580573527.290532,18119942631.2026,-0.191635295810363,-1.1422981837794695,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.9182711087933839,7,121256300.81920822,4013031307.411993,-0.5060683107354543,-0.8377438708741338,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,54.0,0.0,1,5895810262.530463,13637116466.57996,0.6184202359124782,0.07409059522843142,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,64.0,0.0,2,5533879155.64785,11501405663.733032,1.0009312679865834,-0.5897442406336793,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.7170788374831347,2,361952143.66196674,10650784412.768024,0.2954212936259711,-1.097362566703234,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,55.0,0.7955428459262817,1,1290494274.167833,12624927729.333477,0.7827724587443761,-0.8677276147344299,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.8349616315776033,2,821953564.1988575,10434009300.530846,0.5272595481462281,-1.1433435728086594,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,46.0,0.0,1,1825577256.0018961,5312172262.584543,0.34931128409534346,-0.038712386108286534,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,48.0,0.8745628531617808,3,856171952.0847348,5932339829.714701,0.6396016942423562,-1.1957733264119943,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,38.0,0.0,2,3209300061.06032,10954188965.201975,0.8734649100246017,-0.44465517256712017,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,57.0,0.8316575723827002,5,256130474.76124108,7422423590.618839,-0.22909791162171905,-1.1969526246647966,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.9196886109838484,2,785399004.3525159,3106635135.485823,1.0886889134447115,0.08074432846907964,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,55.0,0.7744224582223592,2,893121894.8765364,8557663081.706338,0.7788198769863416,-0.443856972718756,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,56.0,0.9254289155052867,3,539487246.3936243,10054992532.692085,0.12111795091912661,-1.1970632201634632,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,40.0,0.0,3,2633303354.990556,9259442046.171251,-0.675637422835692,-0.3755888643793881,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,61.0,0.8811523351938368,5,723261682.569628,16176285074.68715,-0.08301632152453453,-0.9276172941821885,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.8808960269594989,4,713708407.9796082,5857970989.556444,0.3298323321517297,-1.5470746106769662,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,55.0,0.8929593016837466,3,231636208.1930013,6991137975.740299,-0.07676973552239119,-1.1165636422961687,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.9070318149861262,1,1810729287.8688576,9309856987.248093,0.2769578883448776,-1.5782832389315051,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.0,1,4432582619.420218,12233636102.719997,0.8036100069580118,-0.09124814096807077,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.785820555867109,4,883058454.6477518,13457390387.053698,0.35050622432234996,-0.9029537663044791,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,55.0,0.7870681582251934,6,765784434.5547471,13788800628.516855,-0.28728062219361766,-0.5171210876065744,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,48.0,0.8576690814211476,4,569998468.7929018,10364419010.790577,-0.044400020833797876,-0.945467212389723,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,39.0,0.0,1,3464923077.8789563,9023949618.82949,0.623309941746537,-1.0377948233059606,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.8901209962953032,3,1439513755.2380826,6153326276.135586,0.5744264874538932,-1.279281228067315,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,45.0,0.0,2,3195367658.961731,9490972370.910683,0.8740663730956283,-0.20300568420278609,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.901717220906669,1,1245478621.5965164,7679406965.285116,0.4167804630361294,-1.5116904580046433,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,55.0,0.8885503020805756,1,455202180.56547046,7509044400.54006,0.43318016228045003,-1.1386886411302153,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,54.0,0.8622474262593265,2,617116859.9583389,7651701768.057362,-0.16823479695368707,-0.6730861874530221,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.9024125667646071,1,401146984.17016053,3644044770.6146283,0.6180222694688541,-0.6919477187233798,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,46.0,0.9259540259546034,2,400471133.71976084,4093268434.7423186,0.2985009819854107,-1.3599016931827785,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,43.0,0.0,1,3087627989.918554,6577615066.911325,0.6641829555446704,-1.103244319373281,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.8304365901729542,5,544052285.3762131,8556014626.606477,-1.4387404159980766,1.4072721588614998,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.8891581890097576,4,684235775.0151619,10917057234.44674,-0.025077065908853433,-1.1571322553543957,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,54.0,0.8882429016072595,2,995039530.462591,5338896658.957351,0.5551428315951721,-1.2809519591762912,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.8490614549801954,1,741375733.5060551,7202445544.951772,0.6965798898524028,-0.525238645992796,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,46.0,0.7614616773276205,3,573722630.6103358,7851904372.187162,0.3602270402951607,-1.26715480000447,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,48.0,0.0,1,5804600712.224027,14536367504.35294,0.3836633415606069,-0.22707312499459986,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,47.0,0.8873109643890782,4,636633898.9069287,7334994077.1570015,-0.24518779204166244,-1.5208007523589055,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,56.0,0.7979165800706804,2,796423331.1124145,13436211099.827404,0.45343937434744064,-0.9950126917015454,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,58.0,0.8950906125491088,2,1855474175.3272572,12459087766.2882,0.4717640248856405,-1.4476185074483137,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,57.0,0.8144805413886196,3,1236263378.3480828,11983303298.747747,0.49342490385334875,-1.2111717558061588,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.8869355270158884,3,241327587.5582917,2996031660.362414,0.8531026738086797,-0.8660074556620989,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,56.0,0.7349436890235184,6,685067126.6588968,13418388848.48143,0.060435253076344383,-0.31498972689458027,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,49.0,0.0,2,3714382686.730975,11964388755.275425,0.35500978687465107,-0.18791946045331365,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,49.0,0.8967540488573076,2,1508896246.7335405,6346727554.353015,0.5809625254716809,-1.3321226297567164,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,58.0,0.8725235413061486,4,593309216.5213275,15752068688.352043,-0.0026749657183936623,-0.6485484834441229,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,46.0,0.9110086292267298,6,96607780.73464225,4038899282.0461073,-0.3133450342935366,-0.519371522897556,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,55.0,0.8081810554045158,3,1303667565.9022617,12545176446.995285,0.5177504125237822,-1.00755479558824,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.9329141239225939,3,414188890.1714679,7979493760.940027,-0.08516414822395982,-1.5225143671325947,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,38.0,0.0,0,2083070491.0278986,3886521813.5779753,0.93163530018655,-0.09499501428412493,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,49.0,0.8521368912265279,3,818202150.7052392,6070796552.450224,0.6250576098503285,-1.087230542511606,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.0,1,5208761546.149253,15285900261.293043,0.6144121109004664,-0.14092826022098004,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.0,3,5689883564.189444,16121675945.120184,-0.09952911662111837,-0.6040748257430901,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,49.0,0.9080063667848852,2,465652635.2276935,6346065817.52669,0.9587474475082014,-0.3267133517303189,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,59.0,0.8329861381180722,1,723743110.5101397,13369482288.30709,0.41644097922673196,-0.9078455196638258,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,59.0,0.8370358490770811,2,2220765766.981951,11378680273.932121,0.4174104627112043,-1.3698645405241565,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,59.0,0.0,1,6608601115.96109,11109525256.11427,1.0878092324088267,-0.40501712956274805,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,67.0,0.0,1,5480663228.938077,12896042328.639887,0.8031792725300118,-0.24504053541616333,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.0,2,5005491269.146426,14543506499.978622,0.24275952283016394,-0.16389370687835303,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,58.0,0.8140598328312512,3,1068478155.0053145,8780241437.32598,0.3731237741688458,-1.4254159757725626,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,46.0,0.8538742203582314,3,229370173.08220187,2018438539.4725995,-0.11312256583930104,-1.3266998124106428,no_person,ilive-2-empty-room-20s-50.dat
0.1111111111111111,0.31426968052735443,41.0,0.0,2,4833081196.308468,16109651333.580645,-0.020905263580460232,-0.6872050550212934,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.9122820818174103,1,1412556754.3186789,5376730611.335106,0.5993586236241459,-1.2835238675865974,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,49.0,0.8640102462975698,3,154277418.55202848,3304124751.326762,-0.029124174927102117,-1.0191007429599408,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,42.0,0.0,1,2639755621.552348,6704323853.612728,0.49636698020069125,-0.19733977684878967,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,39.0,0.0,1,3609264561.1715736,8394420658.987938,0.8682974814833981,-0.06473468685484196,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,47.0,0.8516783124336736,3,705249942.8732934,8643043409.297047,0.6220255497286284,-0.9253044785538758,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.8636093482503111,3,650452607.8067887,6909381886.817531,0.3386153715167584,-1.4109018896476626,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.9111604475652575,3,1200238218.7007952,7977412935.564577,0.5972200115993956,-1.2273104003795225,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,47.0,0.8792423438443355,5,235417855.137552,7149901559.112812,0.20253978867529646,-0.8841447808540455,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,42.0,0.0,1,3219109125.347337,11025015312.411766,0.7678635873904823,-0.433389296770192,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.8892272475943805,4,325028148.8072683,7610337858.698495,-0.05878428471100156,-1.5952131066136188,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,55.0,0.8289146602058585,5,1086543020.8978772,12815088114.08324,-0.5609594563239669,-0.80521986369541,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,48.0,0.8788996977451928,1,265089163.37502646,7130004783.946776,1.0437948788029443,-0.20793990517701166,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.0,2,6532235046.847598,14114865131.143215,0.5170167405812405,-0.00147775823360341,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,55.0,0.883248754992118,0,1127601873.8674943,8529225454.484273,0.1469727061704246,-1.1761086439325517,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,45.0,0.0,2,3845755958.980834,10925576388.821175,0.3270482026940776,-0.2136627136601854,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,39.0,0.0,1,4260368698.352373,10183745480.471506,0.5068707192319787,-0.14874507807254522,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.8672770221708099,2,413492162.3332264,4255355044.7219944,0.8351311457509099,-0.6017727256942016,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,47.0,0.0,2,5145839725.841716,16694608412.028084,0.019533283897103813,-0.2633484677396103,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,58.0,0.8711495612393602,1,1533250252.809276,10388510763.612083,0.641569162340696,-1.3018261503349486,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.9102741314773489,3,909033760.8513335,6198844482.790508,0.22575355668475733,-1.429047494008283,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.9181411539342843,5,495044313.8188759,6101987429.88806,0.0033718668108672057,-1.5004190106947894,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,57.0,0.90484381373646,1,1078575713.479162,9819697425.834518,0.5853991243224165,-1.113414569457015,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,58.0,0.8517524559498761,2,2036705834.5053809,12608413140.895817,0.6141283296232143,-1.2207155808590937,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,55.0,0.8257136716047635,0,832183812.2093925,13779376923.410286,0.8882878100859571,-0.2513700082046024,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,42.0,0.0,1,3264349406.895422,10617876279.54225,0.923275872824288,-0.4915116265196007,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,55.0,0.8824483098045008,3,687023980.0056905,13815518640.723665,0.30349679119690626,-1.4236016834739562,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.8246080872599885,7,250954481.7384935,7833385249.694359,-1.0736255534442045,0.970183459903879,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,46.0,0.0,1,2751049987.733024,11608930530.400444,-0.0030987146589427214,0.0451404126122088,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,60.0,0.0,3,1368346339.2182312,3756919408.506975,0.27385943918263583,-0.09074813126631609,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,37.0,0.0,1,3578889457.2019615,8944742719.360313,0.7427328139622826,-0.35492035484830087,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,48.0,0.8925078395965805,3,177815577.56852767,1837355063.9828444,0.6077369087829939,-0.8646313767618348,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,58.0,0.841682676523697,6,164255974.62580335,10765018521.740864,0.28308094804355455,-0.6910368920632082,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.904288559587327,4,334004397.8240231,8715808249.848679,0.17361470603312196,-1.2246184325141283,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.8394085012982818,1,1149138763.9341908,11308040494.71482,0.5385577251333429,-1.1400221319656896,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.0,1,5862208934.242021,15028567583.115423,0.5199112577708224,-0.20968944875382922,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,57.0,0.804416718937868,5,1297344448.2147102,11567143234.500145,0.526363042237195,-0.14385613645627915,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.8538771131518667,4,957255818.0159924,8652216777.677645,0.7886641838624274,-0.2137600081080886,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,48.0,0.823651448600341,4,625876514.5351063,8217614114.599472,0.11212281915849329,-0.8709046745252649,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,61.0,0.8753018254281381,6,596519230.4790326,7672864570.462986,-0.2688264393583932,-0.5218459513317528,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.865546109787432,3,500904448.8134438,9694402779.588017,-0.5810232219496894,-0.7330480413277707,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,47.0,0.9106725894527326,3,231564394.2440453,4026149576.1744356,-0.0883874112853463,-1.5266818107239633,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.0,0,5151741106.920319,15572118913.553122,0.2751745387843132,-0.4084244016849303,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.0,0,4639826277.752986,12054384653.974106,0.601652204617284,-0.3119059647148945,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,48.0,0.0,1,4474055172.276102,13468611266.05456,0.8970913856100938,-0.18443817791570716,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,48.0,0.8796314603478942,3,911880634.9559327,7545590972.734406,0.009755435143277686,-1.5876569676542103,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.9196931928847063,3,215532029.4773917,4464414689.418257,0.8315509446612855,-0.1923100722833837,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.8991808681818981,2,1703051236.4445744,5772780171.634913,0.8467220018313104,-0.9165046481377646,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.8320127417569162,3,947659530.7758793,11165929075.809162,-0.3662439327804349,-1.396247261063749,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.8922242354568912,1,728886118.0694221,6931616004.427273,0.38742201215979766,-0.7709800670574483,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,41.0,0.0,1,3833592135.724968,10059381018.736992,0.5303804664160948,-0.24020358502625383,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,60.0,0.9031720518321851,5,705380872.4019752,14635051476.987497,-0.2980468311842981,-1.1884293512011677,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.9108635546018163,6,457257116.58724785,8590740606.814548,-0.13042354458731603,-1.3266322838423779,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,54.0,0.7976866199278203,6,547024608.2207392,14677655788.75711,-0.5509034375160212,0.06285001426086412,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.8347775074858057,7,219707347.03388885,7380285151.1461735,-0.5989694159265436,0.23742949356101528,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,61.0,0.778083678894141,2,1175733960.574395,12777729658.68687,0.15310430616503437,-1.45659448296182,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,59.0,0.8904252627894732,4,583220030.3677906,15240566355.74646,0.11885939340946,-0.506371648281879,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.8579486682591975,5,426880216.85259295,9946745392.980389,-0.03793382121115649,-0.590545415969296,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,56.0,0.8290582025117543,4,465375492.1928527,7851998252.56905,0.30893313063442523,-0.9443254540322727,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,55.0,0.0,2,3977333181.9647975,13785406055.337933,0.853200514131017,-0.506507538638802,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,37.0,0.0,4,3060744932.904919,11146621839.6422,-1.22611552959453,0.13095814185434618,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,54.0,0.9372085706908854,4,416962485.1506449,7439260892.876064,-0.25624258504168773,-1.1989290444565404,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,45.0,0.0,1,2952746896.5291886,8018930626.360422,0.6026040444651947,-0.4464149047894841,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,54.0,0.8698879061640868,4,451693042.2331215,9477087559.73819,0.14307621552993519,-0.7748598383185006,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.8468627887107557,3,499790418.3075427,7474783905.220381,0.5905969658227993,-0.2511285326809247,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,56.0,0.9038036790388208,3,445276908.74630874,7773598508.467286,0.2959900227710209,-0.6798670617897411,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,60.0,0.8955152321143139,1,1132948593.2226474,9432517511.405289,0.5202532918317678,-1.3453129052790853,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,41.0,0.0,1,3252073487.6128187,8427271941.489618,0.49483401688050493,-0.17627099197082696,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.8725067019880643,2,693265259.3469182,7198010191.965394,0.7113625277843496,-0.9217411889061604,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,44.0,0.0,1,3981012884.1776567,12049424251.898317,0.6800208985528783,-0.2834709475904531,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,55.0,0.7947672390494331,0,1100500384.9649286,13486688650.987772,0.7166007722697756,-0.595881374687961,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,57.0,0.8957435573329282,5,139203231.85168305,8147543406.157476,0.5400798641935939,0.922493095656447,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.874622666037299,5,266203189.35104603,7704809409.025194,0.08283656894882883,-1.039482726634002,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.8922562247666508,3,230284140.9124234,5484108835.453488,0.11451352930454045,-0.6181900641433056,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,55.0,0.8103678171977762,7,736306058.2694681,9627435745.78101,-1.3745805482825908,1.1185228310838973,no_person,ilive-2-empty-room-20s-50.dat
