tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8561652765527135,3,1249338191.3115425,14521171695.417828,0.24301581820621443,-1.118061720077732,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9376098173316633,2,1248533334.6136513,16750821793.658245,-0.6374952928624004,0.06200834393237553,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.9343944893226691,4,1241597516.216442,15553900736.832663,-1.1840454108950025,0.7471899981395711,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.8914649650578177,3,832165761.8877528,13398540533.329914,-1.032412924523562,1.3335618701363225,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.936130425180843,3,1091179775.2883973,14573494338.88847,-0.11099370068320846,-1.2186074592542535,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9853848896587604,3,380483109.8538455,6020902999.849449,-0.398481433336276,-0.4220802729771087,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8590555224406774,3,1164099882.920671,14869939027.270733,0.21657649961368414,-1.1705550956539807,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,61.0,0.8979460982860661,3,508670271.11747354,7520165834.876828,0.25329191995723505,-0.7132914236275982,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,61.0,0.7934885500896436,2,771004872.9904279,12382951045.844349,-0.14468500347165647,-1.2371202469365372,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,50.0,0.9582298651232405,5,325553108.6499046,3537338124.610791,-0.7824556507421352,-0.6956388475606485,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.8922161067053681,2,1220960298.8125355,14273874231.011219,0.1516342493224877,-1.1341800877364991,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9713742886252055,2,570973989.4737891,6825648696.860184,0.1773669602795184,-1.1357270144330702,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9935980759834125,8,384214303.74477404,4534324995.605647,-1.8053013933121334,2.072704227070812,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9059210159157598,2,973372605.9431841,13696757176.71056,-0.35040006163847215,-0.7680566896852321,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8512764826544384,3,1297980501.7204742,14986396236.59746,0.07413058885136267,-1.3976807806236302,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.895211423189989,1,1396163645.4271626,12809539211.912231,0.016619927222911158,-1.29434225786872,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.8668048305598542,1,1373372306.2958572,16697943213.844868,0.12827969130943276,-1.3729315577686045,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.864314539232413,3,1188019206.8891757,14283888646.609047,-0.5086777536923673,-0.7210135644836235,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8626799814606563,2,1088993410.9971764,13704921754.065722,0.27090004959792696,-0.9671476162324515,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9293134203665812,4,1137914493.634308,16117631748.257793,-1.4612573078165594,1.1604937908358952,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,63.0,0.8672954474596722,7,1275822186.0250885,12716070861.593664,-1.5327979513587005,1.0528340829240843,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8916173517050888,2,1204447879.3317022,14623012393.420746,0.2512741057008866,-1.274504001321828,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.9134920933524359,7,1278126185.5725634,14900966051.85191,-1.6402247956490374,1.6357081810426761,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9521052816666723,2,667180512.3331255,8424483462.203759,0.23803043925233902,-1.094458261095729,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.8512003829761442,2,1228092284.1075664,14479161343.809704,0.19004883887191076,-1.1383099674319408,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8533135082759205,2,864771970.2765238,16603855823.21497,-1.1800198567555156,1.8370308535857234,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.9532833320621484,4,1549130335.366207,17249659497.08486,-1.5584918679500606,0.9975496234531622,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.8653306328455107,1,1276390256.6039085,14180939060.980495,0.2492577741861499,-0.8962116419585233,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8512102239611492,3,1018157743.0996238,14524707370.88271,-0.053709997957502434,-1.1178884474134607,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9656907254444885,4,1307869677.301176,14860004231.837439,-1.6081910825043082,1.0725025232864605,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8934951244823853,5,898205340.311894,12377445592.417877,-1.714027772147208,1.9206083932888802,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9920632220647945,6,575482551.2147348,5372354294.031677,-1.6618572784616268,1.4624486118479068,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.942699886875131,2,848515615.641509,12842355388.863194,-0.1696975868983488,0.02224704099626118,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.9137319929910085,2,738130912.842057,7893585039.593746,0.2784766541243923,-1.0029365491916964,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,62.0,0.9070943101464018,3,1143837109.256262,13411620003.813362,-1.6533551223785004,1.3557698109518217,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,62.0,0.8012338522855372,4,927523437.5441208,11305413584.185839,0.07558306364081058,-1.2480147982354988,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,62.0,0.8457968473854423,6,1061488435.2296582,15764336579.737606,-1.7699027151921731,1.8043473352322073,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.8652928928797734,4,1075390228.3446507,16190916476.109146,-1.031443818995151,0.850282246659023,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9388971167896495,7,625829066.8210561,11439292023.98608,-1.5698377886869235,1.8519575471658758,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.9544382280436011,6,1359991003.2641363,14946332761.453012,-1.4970711003026127,0.7886885943653099,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.8636817303907989,2,1183781544.621226,13233386628.890116,0.09370172672504784,-1.392484868632751,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.9367095625660922,4,794520052.0454112,15334086375.904942,-1.8093433660374316,3.2339210168095693,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9816957860003565,5,997923823.5244511,17074657861.903214,-0.4439064766016428,-0.21243914557256227,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.850112894580668,2,1179819099.667399,18344767545.518345,-0.15338654554524467,-1.0231448139925061,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,66.0,0.9106056174244316,4,464112185.94956607,7812568907.142973,-0.7497671615203542,1.190137491539443,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.8657331959673095,5,1741718475.4638202,18645380304.105026,-1.7492532859832652,1.8355725608491538,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.8989792496160638,6,1326962624.7001987,14923970490.883083,-1.7342852865589755,1.5683186866760348,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.9073280824218309,4,1152954829.6476982,14056743978.171036,-0.4158379878546903,-0.7714255059631889,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9337715797090348,2,1119800116.133749,14587237900.620747,-0.06704815186777842,-1.220073279560468,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9098837285148463,2,927711729.1785764,10722037000.075863,0.3203520349385178,-0.7193337902585646,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.9087388207305596,7,1132205446.7117286,13272233907.789272,-1.3828308954798187,0.3900770159446978,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9783416487919245,3,297456535.5265185,5087297803.718462,-1.2728273545086006,0.6508987850931205,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.935719710711933,5,1060684527.4323571,18330458743.798954,-1.548976566987218,2.206972763363554,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8864463152347634,5,1529765819.346905,16514164884.722069,-1.6468392149303488,1.2950297191194062,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9498269740449512,4,1080067601.151784,16169850892.615828,-1.4618939499059482,1.7713408352555318,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8540930055396735,2,1397753351.3494673,15226947024.774612,0.43326912868263723,-1.1159698074626376,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8572665335512856,3,762007541.7008172,15283444930.215988,-0.2533401500795557,-0.5662654888393881,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.8525094892466021,1,1154743930.3961391,13826473430.904728,0.09826481048671122,-0.9531493627577587,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9295900599863511,2,954236334.1752976,9388567074.011786,0.40308400932027705,-0.7316720074315008,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8611932835116721,2,1172277012.8418899,14964127698.850355,0.40663315854378074,-1.0252283238753803,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,50.0,0.9504841472413116,3,1195965472.305784,15917326610.886019,-0.046423432917985924,-1.244678414540468,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,72.0,0.0,1,6328126350.193646,14318843249.409914,0.24069078128312077,-1.3890786081758342,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.8969544612373722,6,1407613137.6564918,14773320166.47604,-1.594008385062743,0.984241279279106,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,49.0,0.9737837618714501,4,812785596.4258184,12279092151.969662,-1.4756095483484868,0.8654792168492507,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9748376585336019,4,985442975.5414562,18669776608.2181,-1.1949009057427664,1.1004423361308593,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8678017322984517,2,1088613715.0394104,14334631789.711683,0.2538215384601137,-1.1353599700667025,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.9524762463924604,5,931939374.3840996,18220232783.216457,-1.7027588375297413,2.4304324688321097,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.8837700996427117,2,843274950.3470991,12207240465.030823,-0.4197709274168244,-0.1499236158728503,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8557184354137605,3,973598833.0399985,13355783007.919746,0.24071255778333092,-0.9001885237815004,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.8573542721183306,2,1068118997.1849597,14044595239.510563,-0.32420905875687867,-0.30700232190835086,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.8868562104444311,2,1317605039.3072443,15366263280.858532,0.18118373185459322,-1.0693497577786975,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.8531411560716397,1,1136946204.1724377,14264820159.23765,0.07927198206495122,-1.2244606110758158,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.8354604379068697,4,818404157.4073005,12604482577.975418,-1.6518703569849178,1.7408170507240008,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8141814211668456,4,1041199507.5304935,15223142226.157131,-0.060200206306787074,-1.0119929615132466,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,71.0,0.9592456072047703,5,443938701.95739615,8116201825.501219,-1.9450469318795178,2.5741369780482932,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.8524838427785832,4,872360604.8450903,14791659280.413504,-0.29141466041546943,-0.907311152552158,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8843172564754279,3,1122251325.542665,16441044362.270918,-0.9127094020257434,0.748532526625489,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,72.0,0.8713944140038176,6,476465769.5522875,9682567699.160078,-0.7279532246183941,0.17931163674697048,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,66.0,0.9020537450918192,6,1042282589.382037,12060670618.196833,-1.684468904248976,1.5011220888791703,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,68.0,0.8353271772460289,3,1017147623.8627104,12428567364.459377,-1.2552301891808773,0.6845967201954446,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9479922415956192,4,1696339618.636147,15820468136.975159,-1.2182917610653587,0.2392324236085681,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.9037763224926276,5,984039532.8016571,14534480318.95094,-1.9143894206317877,2.27814141510164,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,61.0,0.8889603316914414,4,744733085.8252575,12859451614.370453,-0.36085202770764213,-0.09904776183608144,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8426062642899994,4,757765606.5259397,16273333063.870338,-1.0194015004043941,1.5426520825904646,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.923411837924664,6,1086188015.9807074,13312681115.462078,-1.6650168852590033,1.6920948905789794,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,61.0,0.9417382782844227,1,1467932202.1178937,9424278897.753874,-0.18152871785617106,-0.8719135465120287,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,61.0,0.9270768512912608,3,892874587.2585866,15895766207.652992,-0.531448192319226,0.003431132713723972,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,67.0,0.8872693532211136,3,616663698.913468,7249387250.653362,0.19626407309614738,-1.0435053173597486,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9388323991509805,3,1223801607.8969858,15424825904.508251,-0.20430001510434764,-0.6653035700453871,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8703446954723634,2,1002620608.8839662,15080773661.758179,-0.2764279581473758,-0.03270199335536983,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8936666492675127,5,1020040167.6495687,13681751317.923422,-1.3834607905601581,1.086935001053905,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.8898845410839341,3,980973402.3012007,14210169420.991846,0.24404290174830573,-1.0028238777219758,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,71.0,0.9194892795578682,3,915943861.2220477,9200685392.147442,-1.6257849035241436,1.341809690607021,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,61.0,0.9187316354727796,6,1315769759.3347502,13576650662.291252,-1.4730781230469854,0.6271340319476191,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,67.0,0.8815696882984243,1,880544002.0348319,8608945942.103325,0.019893311210935495,-1.0538770274484888,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,63.0,0.8732099501806816,6,1227169023.7281485,12635085495.584223,-1.4525334018218057,0.5436749113009363,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9714419079967199,6,1773612295.2232819,17750653424.369316,-1.5601830353379353,0.9181430924380654,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9460486370904806,3,873152342.9618764,13317110422.826504,0.28325276761725754,-0.9220525852780952,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9545008056149554,5,2028410904.5103557,16886210762.972885,-1.509377307463172,0.8520060141294619,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.9234564952349655,3,911101874.199776,13543615300.57384,0.2539122763610792,-1.0314154622424216,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.964105370705529,4,1304626665.2028341,19024503137.90242,-1.3280201594337238,1.4935548534285772,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9862445747115588,5,790656114.685702,6914578373.663852,-1.143591747526087,-0.05260968348988326,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9414307642002423,2,1648375976.1825962,16720307725.109646,0.08256735618364605,-1.349565290266181,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9127416535806382,2,1297325529.0611386,16784985286.631458,-0.5586312532930313,-0.0344990319598959,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.968703002923291,6,1362893540.057902,15642570058.193258,-1.577327933738212,1.139968076282627,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9049746319310903,5,2502655633.3411927,16421689439.57926,-1.4152466587161816,0.44337783801097563,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.878903130595922,3,1049359173.2731978,13905816458.144356,0.014370417917738087,-1.1930553410141302,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8598244435443585,3,1111825787.9072208,16116156310.027618,0.32656838442560077,-1.1037667435969967,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8765551575793146,3,1236359649.0943367,14206041942.167713,0.31770176314746856,-0.7815274242917165,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9935633676177488,8,301610464.6126177,4045070479.523656,-1.5742343435103332,1.5320565064720215,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9658147826888133,4,1008543313.4353195,18879326410.96467,-1.1249129558999347,1.083765230912256,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.9130681874300136,5,1246629386.8423898,15852424317.794624,-1.7541838985779812,1.576314035621123,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8508601842366441,4,914051297.4482929,17973306245.929924,-0.4454033808767791,0.25969866530845254,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.9209917977952744,6,1091336306.800767,14260458187.72512,-1.6837552200827757,1.9934186987355105,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,50.0,0.9385287686527232,4,1455501499.317258,15987248335.65641,0.4180346734422077,-0.7288041407384256,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8381540884838958,2,1320616690.6691968,14221316423.416367,0.23872036486676818,-0.9422690333866455,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.8902626584254668,4,1375493771.3976724,18889704866.94309,-1.5576256965231614,2.6215354292939512,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.9404255926997872,7,1282055516.887357,17056867188.696915,-1.6830384646517507,1.7161405631921713,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,62.0,0.8510912140444187,1,815247768.9955692,12227169703.427315,0.8315269878509516,-0.5945664533151724,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9641616282330965,4,746324476.7597762,17267045745.639015,-1.2838963679396478,1.12079409037079,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9747117818942405,3,1581252596.0348885,15588112390.709341,0.26178274572746996,-0.8672116535720429,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8457112174364347,1,1226253373.7065237,14322694644.208422,0.2893998401675496,-0.8907774006701303,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9035383291698985,2,1366055929.733213,14992096914.14911,0.2719313002376346,-0.9866554600908586,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.9645093109170456,4,858557980.0960832,18378339164.88999,-1.8975327777875088,3.0231254663229805,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.8996755692473177,3,1004914615.5493339,15919948643.859524,-1.5941082599378311,1.6924407896326672,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.953150661032351,4,919241174.660302,13310241725.848625,-1.0149292557272458,0.8440430722467904,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.9567779849370969,1,1520791452.823086,17562747143.32563,-0.13523282619705557,-1.2789490287935033,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9445536021860387,2,522024208.8183537,7392770303.505493,0.2721573049787303,-0.9556732634733183,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.9490934788000858,4,1506582321.5191562,21276459795.99983,-1.7694659203642813,1.8213411015271062,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9687546086571069,6,920378615.438916,14433249090.971615,-1.7973602319953468,2.590465021764678,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8590536783693068,2,919936092.0262588,15732368364.942678,-0.5184710098540558,-0.0917290196661864,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.8751452640703048,1,1523709840.0287712,17474332358.04457,0.3485066841555155,-1.2701298350509318,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8751043337091001,4,520466666.62130344,9559072780.025812,-0.772743253093472,1.2917867808035988,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8983508749945126,2,648070015.0807942,11139929142.464565,-0.7446092330846764,0.6790792155355785,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9012842110628064,4,1174317487.3194506,17207348345.514683,-1.1391569250229587,0.9015638203056611,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.8716970844693469,3,1041327087.7707076,14286399397.73656,0.22262861494400393,-1.2710570590426575,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.9135496827037003,4,1511375695.4817576,14886364378.786346,-1.3029974799749717,0.24221989350346673,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.9074545768427754,3,1879673923.2048414,15337702528.412943,-0.8757900319404481,-0.19873447624741214,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9351503737974437,3,941263579.8759582,11450961253.231754,-0.23625975393323362,-1.2025402820657727,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.9458268212040614,6,778515320.871005,13650561779.892675,-1.7936603034898835,2.682093938957739,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8964422599993722,2,1419159410.6072931,19330816860.01206,-1.2246698200878712,1.7100916756445042,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9580942014363433,4,797021720.1900923,14497456387.58073,-0.5176546047936923,0.26266320606136784,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9187551514931976,6,954199884.2227899,14036605080.113228,-1.3838547447179028,1.28383282384807,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9137999116192226,3,1004504411.4215168,17677462505.075428,0.5101988298229968,-0.8818744915139853,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.9060527432807337,3,1250064073.0425453,14542338175.649918,-1.4617564315200637,0.8542081736340541,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.8824225303876213,3,1283793656.5958638,15662684780.42021,-0.8502936664086835,-0.027528897058460178,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8830854381669114,5,870481326.1972836,14334344332.530514,-0.19379350719824692,-1.0643145986689835,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,60.0,0.9377553656528623,5,1231758483.4789987,15238578234.550898,-1.7189466469686223,1.8801172186344708,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,74.0,0.0,1,9754915820.663559,17462002694.151993,0.2017383295093325,-1.3690446928397635,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,49.0,0.8398819724633562,4,812522618.2147273,14631379729.177423,-1.3663196366075536,0.8281132166139002,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.871152137228787,5,1608388599.316564,15168456902.509995,-1.63142883713784,1.32116856126886,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8781926126741427,3,1009512699.8577374,14346986729.004847,0.3368984362716676,-0.7859322802287916,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,59.0,0.8418658851125718,1,1087611501.0449622,13575084956.095133,0.2667722804279444,-0.961107092792902,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,57.0,0.8840466958280179,3,982054206.1720392,15047640298.08841,-0.14186904045818352,-1.3555623111517336,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9253506692346855,2,560676425.0988734,12798027091.460552,0.6925316590484307,-0.5458548776745986,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.9071492201928297,5,2603952627.1315117,20564505849.07916,-1.0467176939461535,-0.3167286509250826,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9800299273398916,5,208027723.84905136,3527784689.6713543,-0.4614496350142791,0.2794425963385434,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9033865815999814,4,1003928703.2107275,18674153830.443146,-1.3559017589821039,1.9878019504207405,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.8676868684946714,2,1496873399.4487398,16033380716.213165,0.22454050944717635,-0.9739300307922263,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,55.0,0.9159285694520576,4,1238056486.110954,17493396036.479706,-1.4520355621152516,1.0710823104766805,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9321389914999392,3,1223187107.3657784,16976480792.24536,-1.3273911708541744,1.454575510229163,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,56.0,0.8412150978582967,4,1250417778.8794696,18534409787.797775,-0.574562196338206,-0.02097366046894722,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,50.0,0.9709872099568404,3,423506062.16933274,6430079671.48177,-1.2796640520306048,1.2060362555870539,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,58.0,0.8575874578245947,3,937351396.8706592,14181991244.967531,0.2867743126723885,-1.4631398982687271,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,53.0,0.9440852820372378,2,1232728931.4387207,15829998874.58496,0.05522682567956386,-1.2070316668344467,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,52.0,0.8899851568398326,5,1181549515.1610787,15403855777.631712,0.046954042002752466,-1.3335118430795239,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,54.0,0.9099758504542175,3,1062115840.434365,14481217076.569513,-0.05695466811501882,-1.2328684653273958,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,70.0,0.8976537116317816,6,1006393354.709649,12912103546.858486,-1.7417972558195856,1.63040115175375,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,49.0,0.9807268928224282,5,581937530.903864,7394049557.882154,-1.6592435529901295,1.3619324923621932,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9614920892117653,3,895278553.5873144,12954809829.892406,0.5172026474821794,-1.087817787809975,no_person,ilive-2-empty-room-20s-137.dat
0.0,0.0,51.0,0.9305115720250001,1,1095299097.641266,16251986566.242092,0.2257522586473612,-1.2416956866888247,no_person,ilive-2-empty-room-20s-137.dat
