tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.9016938409122761,2,1166211874.7187989,15742585246.500643,0.2500816026000834,-1.2029377788763145,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,57.0,0.9020742137830697,2,680171617.8499414,17623486404.93395,0.5841205624738062,-0.819926630911636,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9507992703249871,3,866201730.8256766,14362148322.80798,0.23778998218958855,-1.2436145468767854,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,56.0,0.8651631868702682,3,736473368.0990934,13526273819.510586,0.7905124997458849,-0.4663900958759397,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.8687635811944184,4,583068789.6711929,13924146643.398495,-0.9818369507523186,0.42419054517583143,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,57.0,0.9048644492608542,1,1544092904.213651,18401207686.68452,0.05642889864057978,-1.181362834960455,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.9450290456846311,5,431461642.4705186,13795988242.495634,0.06548556719296562,-0.998558971812074,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.953750553290325,4,624946467.8775202,13993461223.43087,-0.029647205660354607,-1.478531617447982,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9416705050493728,3,972813694.2234085,13211190512.846249,0.2960585644738829,-1.1316824871843576,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.8747493530182661,4,851303872.0711248,12559196327.543201,-0.818721731167745,0.16550226614816976,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.8078798018612541,5,377820617.3910421,8946318024.112543,-1.0464781764937818,0.9677372591346702,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.9302502663905953,1,737164921.2164501,14943556855.741022,0.4778911921282318,-0.7590329663293396,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.821729976244133,5,1076968893.959115,12991889662.601662,-1.5828978556326898,1.699879672148735,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,67.0,0.9417658455208872,2,1030720916.168146,15915973092.29438,-0.3521183009387563,-0.3726883803131531,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9318011705633867,4,977375053.461554,17083243789.984142,0.4557017514263298,-1.033650836002576,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.9321140220446938,2,949492980.718137,14385523322.581242,0.788996712111848,-0.2992870688895475,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,67.0,0.9302808873041419,3,326211155.17080027,7494054152.272338,0.6221341568617064,-0.12601333836048134,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.8077807740323067,1,451069584.9185391,7548706506.465452,0.3188009721969835,-0.9506787263539693,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,68.0,0.9192869915593563,3,441047431.4966169,7273508608.933276,-0.2321476494566083,-0.9422097890364762,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.8740389931759416,4,544686457.502132,11100605159.68178,0.47289793796513957,-0.336421071351086,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9437794860796448,5,1319963806.2990701,13880324255.013123,-1.138692804146636,0.17414985580726317,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.877074633131642,4,1140378209.0008712,12785116842.444431,0.06578445776585362,-1.2331511364004126,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,56.0,0.8933615991020485,3,1012765808.0935886,17301406531.043037,-0.538960113909374,-0.19024914732557985,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,66.0,0.9464756876994506,5,282564039.46113205,9260639980.781292,-0.37234767491272325,-0.9044403779841499,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,65.0,0.9542745337476394,3,716328458.6886361,14281079478.608927,0.26147091878858925,-0.7343772044657384,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,66.0,0.9445971839051425,4,854983068.2784288,14245399521.147861,-1.3305986848745477,1.046061584040089,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.8329239763914277,5,1020648333.7159739,14739059754.073498,-1.3474386169478367,1.1151994895589459,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,66.0,0.9315462187514278,3,1169517027.1598487,14021855425.181763,0.1628576790681407,-1.3267769533598035,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.9505682375590835,3,585010011.3900257,16338689546.895334,0.08947720882167773,-0.9009357850622179,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.910590421213115,4,978031255.6156673,14274967340.331596,-0.4318699611941405,-0.4906325884218625,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.870062487584017,4,905985021.194614,16741962892.190868,0.1019719286536406,-0.8065592765700913,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.931642763109135,6,1439107029.6542778,18077973271.834866,-1.7068347128073311,1.7010295039140155,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9138930352401317,5,751012342.9214085,15440074924.53754,-0.006887196559188499,-1.4489959244158126,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,70.0,0.9553166564546886,3,483572357.3314071,5962546355.360627,0.18498652373847585,-1.1720765480982087,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,65.0,0.970068489286405,3,1385817424.0443091,13238950837.719553,0.39735406626813496,-1.224968591249163,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.860316552865918,5,357178855.1102143,13003536224.355873,0.4217456800600269,-0.6583199525877674,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,68.0,0.8311029541299175,2,405331498.98800945,9147292933.56873,0.31111777791836515,-1.1249111005206136,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.8778815821544319,5,477391965.6128729,15907554573.6839,-0.6812240921098575,0.5951711505870598,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9402832216356106,4,1264163292.8301222,17130303446.70234,0.42187235314168436,-1.2296451393541974,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9283957926828545,5,1029784275.1988385,17429783626.65772,0.6632423848112958,-0.6963624179631966,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.93553649207026,3,1302064793.7433581,13812540989.042526,0.05854378077741143,-1.5159466426402992,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.8476209020349799,3,469115824.45607907,12793627039.32555,-0.05307633501914787,-0.10030252438330267,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,78.0,0.9294668548181262,5,418846057.35926294,7542796444.418394,-1.1279613964167918,0.8445732424185071,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.953512921080864,2,903933572.7867273,16818538526.749256,0.5225045762222454,-0.24580106557007708,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,57.0,0.8936902428488464,4,737405676.2714158,16422567051.779737,0.08736851054590597,-0.6341653012899564,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.8386102711316348,4,206238587.6899953,6870062797.431595,0.427209251941479,-0.44260367002443335,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.9262372300459083,2,589372809.6212101,13309660351.189705,1.1369931671171465,0.005978505275751278,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.867222549081355,6,628958213.3435075,14072975755.366741,-1.3641776512845802,1.463320046264883,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.8616242231236558,5,855079411.7459781,11343313298.26167,-0.7471338452509232,-0.24571991516597347,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,68.0,0.9346289722519168,2,818302393.3680807,11693298354.700817,-0.4474641482893061,-0.3633561952954629,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,57.0,0.841376875234366,3,512660808.9223083,7844628876.970679,-0.21556660631595018,-0.047064575727223,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.8669487453274605,4,929405332.4990524,15692545821.289112,-0.20628005665836724,-1.3438434932483507,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,68.0,0.9066468380414011,4,889216606.334011,13920687693.172604,-1.0794397444671857,0.8910984268556068,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9332092044630048,4,1113717160.2581584,15854535313.182444,0.781508027302523,-0.5902117858464475,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.8379462294262019,3,345082477.088771,6929402250.263625,0.020810521128405028,-1.2992407218774418,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.888438837440011,3,1137401532.8257284,14176709287.40622,-0.8170882316985716,-0.06364954831098935,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9093045565928652,2,1051347273.7685047,16097849233.660297,0.6092222507981535,-0.48826369296160577,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.8294785741675826,3,1273350438.7915876,12031915021.133047,0.2625531104133705,-1.3123416959260044,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.937275672049908,2,1001470583.4307562,15181474101.038754,0.2336204680755817,-0.9768535330005106,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.837760485591313,7,887689815.4578379,12857700684.526684,-1.5513793973464276,1.2292723330912576,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9266400662456268,3,990551568.4645579,14260735603.484137,-0.5456380284341042,0.1661796506423885,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.8909281201955493,3,774176791.7624713,13140367775.171442,0.12636938929896485,-1.1465052012768027,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9535459457540862,2,1165100288.6919408,13061296368.535744,0.09050587786332887,-1.4266448125379512,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,57.0,0.8809958720075948,3,829309775.9138536,16279422393.186216,0.3303513142249955,-0.2561906132909617,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.9184320124192622,2,1052971419.8265792,14348844960.191261,0.15500506042609813,-1.5630261381718318,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.9394122908939949,5,640969772.04977,14752602806.264606,-1.1883839489226327,0.6837468706652574,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.9266123446371425,3,420641062.6424238,11877182634.230284,0.941047028255081,0.5008916508613201,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.8557388400042154,5,378702904.76967746,11859711299.499361,-0.19680143867921665,0.08519684715075915,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.9088416219074497,5,1010269147.7305325,18273627803.028526,-0.8641157120524539,0.37718035081074186,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,65.0,0.9157696987722522,2,613412220.7173897,12672498102.978144,0.026024785732355504,-0.6655875985442257,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,55.0,0.8820142238635239,3,1625867226.6204495,14875501200.736044,0.06620688466852497,-1.292868957893679,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,67.0,0.8692273309449448,6,914894883.0313339,11602428566.267673,-1.098564078595721,-0.08068062746307003,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,56.0,0.9060112613032903,2,587858353.0490369,15021732455.639324,0.1283131155326897,-0.8610949562113532,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,56.0,0.9180425977860636,3,755261616.2150469,17543582112.173763,0.31089611878931145,-1.1854470445922074,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9604567000644063,4,921616913.5166649,14671537385.384731,-0.8830256124376485,-0.32785491454137894,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.8623880995596167,5,282613807.2025358,10920947274.907207,-0.006762674250565675,-1.2281720122751865,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,65.0,0.9526529726364703,2,1153238227.4947772,13402797034.414972,0.5367817352849044,-0.8710480252693404,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9363508511605835,4,867888239.1788204,15566269515.780418,-0.81878277071858,0.6913502780810332,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9306760460832947,3,1119068524.2928023,13288421148.551949,0.5261148226411859,-0.8357360231366737,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,55.0,0.8482970945010356,5,790185103.4283414,13111954538.106968,-1.6288875709219717,1.5712816775183747,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.9264213712210841,6,337675159.3769992,15389520917.185019,0.18228462069425014,0.3922750007953284,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,65.0,0.8696988189239033,2,1005068686.7243502,13820748861.92168,0.553480321532445,-0.8276775989108613,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.8497826424377014,2,937353385.1232216,14602398272.04427,0.22872728920303462,-1.206449182187127,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,57.0,0.814688857769291,6,471232311.4563031,7307909356.667683,-1.2148680368767122,1.2827695392543363,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.8540514705126637,2,835669659.7249064,12857193717.982447,1.0970099075835746,0.14738563626723122,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9337075840600693,2,1237128717.2586372,17626764144.29858,0.42044129960909477,-1.055538206346206,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.8397034255204505,3,486903424.3784233,12755580244.629578,-0.6556831392872591,0.23926536284543065,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,66.0,0.9249559485911913,5,900103708.4885896,14815151994.32417,-1.388401946275045,0.9347301141916713,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,65.0,0.9596563885426863,2,672433326.9966171,14050033846.06815,0.7949283075917715,-0.3035751470953736,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,66.0,0.9406839810574033,4,973832987.5367953,11651976932.695309,0.13929435256748016,-1.09354030402867,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,65.0,0.9507802938888702,6,1167127908.6354547,14700995559.589197,-1.6893399262548952,1.596581540989991,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,56.0,0.8797239636243206,4,848877273.8578795,13437695004.130104,0.2060438289280616,-1.4101584327505134,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.944210669393335,4,929555458.6013198,14463535118.159199,-0.001737217058808995,-0.9457318384681557,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,57.0,0.8245726275210212,6,452998753.9473142,8398742355.047666,0.07872353949644004,-0.6318432578535456,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,69.0,0.9502131728061363,4,692286459.811049,13400200640.63003,-2.035066747168425,3.5834080166325997,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.879827983651455,5,227960810.06366837,3304861111.4074936,-0.22064031051770178,-0.8904784988542338,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9143184530738164,3,824413708.0664419,14786320589.852644,0.287780098306533,-0.6007088535475837,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9416279476481524,4,843308664.9276454,13206904533.308798,-1.1325078342558443,0.7534718364655624,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,67.0,0.942540352665593,5,213854935.7963984,7469371499.357983,-0.2481242231454775,-0.5708744655894371,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9277973518867587,5,891061233.7065959,15319143041.2098,-0.111630936782552,-1.2834884549000716,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,70.0,0.9500962132201276,5,861354223.7942511,11055811198.329193,-1.0497978277906377,0.8088248991894447,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9431145243173931,4,1194139641.3724103,14372912771.667866,-0.10510370069269037,-0.5745840685416845,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.8997108031796708,5,580719383.8925638,13812090906.07619,-1.1834535697027762,1.3739650105367733,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9556881988696962,2,923764071.6688938,13418435252.408545,0.05411692777631717,-0.7162894339429742,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9223019569308674,4,743465166.830019,13678962813.088041,0.0622579210548051,-0.958115720273224,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9561473158028888,3,582203116.289177,17522205530.152084,0.4235905372850998,-0.7520523521240254,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,65.0,0.9381219028068474,4,374387019.5613747,9326587389.499918,0.8306508261736135,0.19597311055200928,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,66.0,0.9641951866101625,3,952169604.8278248,14151120267.731968,0.06212062364547212,-0.7857163844649255,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.8500849307950222,4,525859893.0862494,14218237311.978184,-0.40496830647214643,-0.6081759280100179,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.9424559411451718,4,620383197.6640815,12888676989.363392,0.3858826000771905,-1.2010577247757284,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.8787118983095298,4,1859957675.2589657,17542763901.122543,-1.0806771266034967,0.24159564976380388,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,66.0,0.7802469703606568,6,336943071.30055505,6273218057.530851,-1.5699233989495596,1.2138472794697384,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9511013448726379,4,590070816.397606,13805883516.551762,-0.09337697946016074,-0.9098396153207791,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,66.0,0.9601760944774456,3,860373546.9109232,13353181885.501865,-0.2591433520911453,-0.6765045592114021,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,54.0,0.905095983826716,4,299099303.2491411,3488926012.816066,0.17164049049740762,-1.3670658140657777,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,57.0,0.8479282402605777,2,315999581.729391,6419043556.080969,0.6351754411983549,-0.45628995071695755,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.7896091945220941,3,691500985.2234758,8637376478.299696,-0.8662473481366693,0.23387991510852757,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,57.0,0.8679775131774817,5,1022759233.0637413,15523539201.146994,-1.4577199676073436,1.623220813515629,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.91688310957805,3,1348605023.569246,15661185548.894936,-1.2612513436491277,0.7535863097463982,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9581991762757384,5,798221775.1148113,19469752257.802296,0.14335201067440176,-0.8628602366486819,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.8787630108394717,5,925556063.620754,14154143639.822865,-0.9643389675249174,0.8204333105920405,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.8891235361374313,1,1140307683.3020208,20013388267.513893,0.47782415974286135,-1.2780838287442369,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,66.0,0.9465543860663271,4,547455977.9721066,12326728391.362244,-1.3816344398362919,2.3408211778683743,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.8731208342922004,4,808591778.6368092,14427967635.647978,-0.5855115180192626,0.23324913892180454,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.834274186596908,2,854170812.9919457,11310635559.176441,0.24562337008787816,-1.2532537835789914,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9559183359455043,3,548859724.7307116,14285403482.793938,-0.6724980275776603,0.1941213863232849,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.8736371032998032,7,865651244.8233614,16796252135.288273,-0.8629940081219869,0.8770206640992861,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9359843838652778,2,587795141.0389965,15219548927.42073,-0.03489390515573253,-1.209786699944132,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.8521106035457364,3,699144051.4496171,13829708306.325378,0.22366713436996158,-1.0668461012545156,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,57.0,0.9504516668864174,5,1112061378.4727407,15098198257.276985,-1.7451376213811776,1.7133620579229358,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.8370146412232813,3,784691990.4922944,11998241562.149565,0.706420888097256,-0.603984233615507,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.9289489238879184,2,879326441.4192616,16652000631.184683,-0.10176351412929224,-1.1741605688278054,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.9155227891155469,5,326559780.2074349,13062441917.99899,0.21661005485956875,-0.7618340678174569,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,57.0,0.9279507164356914,3,799786413.1923585,14497840116.579342,0.4760383698593057,-1.0579372916968497,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,66.0,0.9467001713905442,3,906491952.4961133,11742988738.265167,0.4254202019816576,-0.8493602234897288,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.8719203559509596,4,982575678.4164566,17240435568.672348,-1.7549964199118449,2.276621087120029,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,67.0,0.9507317550495108,3,442742086.30427337,10266215177.63565,0.44597081751082923,-1.1557361234355659,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.9409874138906147,3,1212786788.8905818,13856310321.032326,-0.4794239735737206,-0.5615555946939432,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,67.0,0.9108949334853667,3,600966903.5715727,12982939862.909536,0.2398756113101185,-1.2071921410446556,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9173631338126703,2,649137655.3035059,12563205651.175713,0.612155991560553,-0.5561514454022247,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,59.0,0.9255832380006727,4,749881464.3735116,15527373081.654228,-0.7527596420387815,1.0294274161379713,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,69.0,0.8745965909092739,4,941996362.6236488,14168572261.483429,-0.9913710837797768,0.32978928596202994,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9129807205816137,3,588723212.7962769,15345341616.854546,0.4844464961777835,-1.0375402554627764,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,71.0,0.9266359861299044,3,657825731.9133096,7966049338.034752,-1.0910818552827428,0.4549121092651278,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.7889298911437262,4,653428784.136129,8198478517.379672,-1.1216695798144682,0.7055028400635548,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,67.0,0.8921344145657614,2,690023848.9317707,9898010293.580418,0.24949588558697913,-1.219377071339854,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.9568299234077333,5,593658087.4363973,16565960502.66169,0.21150390677591893,-1.1101694933553639,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,69.0,0.9440013665187049,3,984975262.4201546,13451814765.351421,-0.6613322543469732,0.031844243577972886,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,65.0,0.8351757421574426,1,543163994.4803112,9331778933.565374,0.652474219129887,-0.7330979933015418,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.8424135695875353,1,692666500.9613245,12086205488.002449,0.11243337350133756,-1.351013940568779,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9427350125843365,5,530590276.0948201,15567512298.605759,0.5705934301286955,-0.28115744003344867,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.8851998218163359,5,1454205524.8123767,17292077311.077435,-1.633311315374027,1.400910664234563,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,65.0,0.9614858579474649,4,1038867668.1263123,14430205508.420355,-1.3666187759198094,0.8874139111771835,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9060252772467039,1,847707031.1415622,12513676699.098566,0.4139559653379625,-0.8540058016611027,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9497454281931912,3,835937531.7625368,16758574035.287867,0.3611209514358409,-0.6622925251270191,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.8413928719685269,4,493631538.0382025,14046102686.094149,-0.18983658425051161,0.191365751637937,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9579548438461482,2,906584332.594322,11332483550.905596,-0.06166748172070038,-1.3430830160472105,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,67.0,0.9216412362973365,2,536197984.30721104,8417579495.402172,-0.10340781536059536,-1.398542219231581,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.9195400005847061,5,1741334420.7725322,18166595110.56593,-1.2750373466436886,0.4305639009806055,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.954315129641655,3,752641325.8854299,14729103180.178125,0.5903257238369768,-0.4031962277194845,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9447655961250815,4,552347699.3026758,15096276792.705326,-0.22024143205872138,-1.062028842885176,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.9407670919126634,2,1136651529.0832894,17852761942.2848,-0.5122527041276963,-0.12858782091668708,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.932010109205705,4,1407551942.9608192,14060249767.643742,-0.8926848717233254,-0.08263873531210075,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,66.0,0.8485563831017583,4,796997546.0685996,10174754604.73075,-0.9569063230387724,0.050825429751638396,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.943196656435441,3,535867949.40997094,11914951002.58794,0.5361451733547596,0.2240801799610881,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,65.0,0.9315428259350792,3,760451196.106376,13193208827.466806,0.4950875313102708,-1.1228537584788254,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9429028141433572,3,887531145.6492716,14680843000.772083,0.5451020786529698,-0.8486048560210828,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.8492204739059208,4,1278864645.4662247,17500809851.99372,-1.3966488407761604,1.1605251023519232,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,65.0,0.8983891967883325,5,1259439215.5261405,17156192586.189095,-0.7123229742860083,0.27760468380496084,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,67.0,0.9127595113781425,5,357425538.78195435,7758116828.527873,-1.47307475871583,1.7933306666484965,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,69.0,0.9281461906582437,3,457431379.5961508,7986757502.548404,-0.9482487863662072,1.348337087653662,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,53.0,0.8688276793240327,4,755886036.0848423,10736336831.301332,0.2441665709691094,-1.2356854346478965,no_person,ilive-2-empty-room-20s-156.dat
