tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8823652152731997,1,745263196.9667754,10913389540.376255,0.5882705405334627,-0.4398592448465375,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,52.0,0.8668516304070103,0,1101024601.7489672,8565181493.643281,0.2508924008428495,-1.181066640881969,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.8789632988336934,3,890690017.4836735,7334720318.929831,0.0997627812181101,-1.5947720878506437,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,55.0,0.8397711656006065,2,1009086647.9995663,12358927697.686806,0.35723698409885907,-1.3083532950475374,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,52.0,0.929649621125824,4,382579659.3555762,9483819935.992367,0.18205230519086954,-1.4830088792639617,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,57.0,0.8295701258273293,1,1407096649.4882054,10447578013.876299,1.0341045763537424,-0.6240376030591097,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,47.0,0.8895811369152136,3,412367987.3963556,6788961613.70777,0.2475720462313513,-1.4464728117837171,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.859296924753331,7,676073332.8432126,9011321153.96776,-0.2766788470102997,-1.116563704049006,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,60.0,0.9174303190512118,3,641412996.1559757,7176879666.402739,0.40711082233363155,-1.0114688527446554,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.8372537684187338,3,1153011060.1112883,13410374993.379196,0.10468356980215966,-0.9979825479127875,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,52.0,0.8890356429590354,2,1206354334.7753031,7284842030.259044,0.1426033146518576,-1.1747021612968813,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,58.0,0.9386676963543589,2,921674527.9625565,14199068891.517502,0.495271515265589,-1.0533960683891666,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.9049947653374487,2,513483795.81431705,7799312903.049252,0.6570370294085632,-1.1516429283983443,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,55.0,0.8602956704558253,4,630202892.1219447,13590397166.106071,-1.4738169451646872,0.9607443229924963,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,59.0,0.9325389573900241,3,520632416.25255466,6754477550.750828,0.0963894875991469,-1.519441929727606,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.9179159965441877,1,983161545.5503006,8918675871.510723,0.4106368410355191,-1.2413095058919466,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.8685229544885653,3,1338812315.8329995,12881799334.481892,0.4316617067568592,-0.8740326657998154,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.8839498624291714,4,393201717.6854436,8474888371.664587,0.25856961180423893,-1.0221226759709117,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.8855923191509042,1,1166215082.831086,7929757410.869075,0.6269361955793209,-0.7968451933908898,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,55.0,0.8745972564469103,2,1366787542.2355723,12528484509.34055,-0.06772165525309203,-1.5540333513572422,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.813675338126193,1,2271438136.940826,11674385107.230389,0.11319287442095262,-1.2907566964206219,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,55.0,0.8727596606111704,2,1188747169.1483579,11905792344.719963,0.10663578777784706,-1.3499133229591473,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,65.0,0.8358956815415431,3,286354224.67968065,11495771944.192776,0.31060063764329215,-0.8355760285147062,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,51.0,0.9219747042939,1,351411689.12016934,3677364576.1486845,0.503347501777872,-1.238117171961488,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,49.0,0.9210957192297514,5,512061721.30135983,7439776903.573296,-1.069395643784928,0.18789376809430358,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,51.0,0.8511247388911783,3,260406982.58682737,8410618347.230013,0.6148370343052045,0.0933666682800891,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.9063386440065715,2,260388480.73417252,2109164401.730894,-0.33691942058637037,-1.3897726169163553,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,59.0,0.9188584786359231,1,714222573.5239205,10178719094.62553,0.7038386778026292,-0.832070189838154,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,51.0,0.9438768759747389,2,454935020.2614494,7537539129.140256,0.6620570330277921,-0.29757289492903727,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.9000590878528447,1,520812441.2074312,4411320087.5053625,0.33419543217482284,-1.4249730078133818,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.8614074958708531,3,482084055.14206123,12896228941.684109,-0.5569611959408648,-0.6465736060241576,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,51.0,0.9139954342183322,4,133501337.77771868,7105282977.173123,-0.11984650875274441,-0.6414124776933674,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.9080107128160373,2,481046740.51852214,6487193742.421994,0.6515438150572518,-0.7850235292596492,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.9078238220490972,2,1160137786.3663673,5663235175.676287,0.36144472426420216,-1.4383262859146153,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,59.0,0.9231012152384958,1,961581182.1500275,13171992126.306353,0.39667665739384683,-1.322696429074673,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,50.0,0.8897388724219387,3,499635352.9647287,4233959934.5085783,-0.1800321444967788,-1.5216468053205758,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,59.0,0.889191137968473,2,1209279545.4009185,8526954547.650373,0.7177121530447348,-1.0807450244869896,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,49.0,0.9074527513483879,0,663979872.0968069,7736598484.9830265,0.501130248617692,-0.742941144507026,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.9436994080915203,4,918304190.1392555,11484692578.132824,0.18794415300140302,-1.7042321286542261,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,52.0,0.8721123487529696,3,518287541.0742946,9517163294.094103,-0.11052992791531052,-1.2988335069528318,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.8814803052916161,3,947366466.8160393,7810388925.481017,-0.21106284771001144,-1.379340897563618,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,48.0,0.864374594830307,2,547555234.2051758,8700370217.732384,0.23460864526617442,-1.1317327640278647,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,62.0,0.8288533184481197,2,545579375.0898273,11904750088.622545,0.6232039355861416,-0.37142692490233165,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.9017255820236219,2,479988267.3945195,6494024498.935598,0.08137544714251743,-1.3335317747715867,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,55.0,0.869380570862903,0,899912790.8229358,13191840330.951021,0.3835278153237054,-1.2043417315385374,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.8980864521489237,2,644757099.6243943,7244757729.320219,0.09291826634694629,-1.1616699216507664,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,55.0,0.8228938473726557,5,252307878.39703214,13205532263.233353,-0.31799235186576846,-1.4691304648185834,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.8549283283230148,3,305105743.7659185,13104821204.058159,0.008559560817376901,-1.2676733053765286,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,58.0,0.8481812966986438,2,857375688.0278662,12138498301.909378,1.0734152230441065,0.479038431760642,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,47.0,0.9028098202088403,4,61037695.17460321,2242002372.9799776,-0.13163279006599296,-0.24185536704179356,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,59.0,0.8667068122712576,2,1063131791.6145495,11427918319.781807,0.15892719818511117,-1.1735531519486089,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,49.0,0.9042437612341964,1,711943805.7875069,7571356773.846256,0.06140163636680845,-1.1708309793911766,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,59.0,0.8839376938608832,5,726434807.3611736,14687649594.12045,0.270409365511759,-1.4463341880836496,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.8245938564055253,1,1026543795.3203285,8721472878.444347,0.43061082506568854,-0.8124281753346705,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,59.0,0.917992771382525,4,260407954.083478,6655229287.872331,0.3253012024664764,-1.2779338182695734,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,48.0,0.8591418721198023,1,414510686.89554954,8095512867.855574,0.4632434047018186,-0.9873789709250858,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.8736706990240234,3,812803470.9599013,11025411742.885357,1.29811975145557,0.8520150650170488,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.8833864305567595,3,363064356.87574327,8164290130.290374,-0.4445161719539436,-1.1236451384791353,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,55.0,0.8871480707689893,2,956196267.0182248,11830115835.65487,0.35688323411268896,-1.4193571412441224,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,51.0,0.8691563001163172,1,786826380.358428,5953509312.941218,0.22604178708192596,-1.4409349351136518,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.8402710626894588,4,204320762.6833926,13452892360.730747,0.137885841327741,-0.5965012862497749,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,46.0,0.8915687774444894,3,493865689.36713135,6899040880.871594,0.32458018964782837,-1.235876592353042,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.8918997632001747,2,1093195344.8027098,12310692347.681667,0.5908966064900764,-1.1265716990893275,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,55.0,0.8729399993318586,3,324667459.26795363,8263104469.000098,-0.25860565861541557,-1.101897386548171,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,55.0,0.9230849971635104,4,305356794.4446745,10425452133.999409,-0.1494053551616673,-0.12913699567440107,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,49.0,0.8743045807933763,0,1192913772.477355,7535821095.008856,0.23279825364077816,-1.343162098341713,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,52.0,0.8436439838090652,1,1236209428.143782,7899351444.054771,0.44628050747858905,-1.3437235318378962,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,49.0,0.8810704789175104,3,662247170.9004675,7903637917.409576,0.29605097296959465,-1.3845105379598441,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,60.0,0.8764600666732281,3,1558434682.3881094,13175605073.683094,0.14750795684636733,-1.651919954888936,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.930383591369621,2,212825287.83154854,3752604393.439677,0.754494285501935,-0.6703385189851079,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,57.0,0.8689504100950693,1,991152231.3464849,11391317544.104631,0.8468347005590614,-0.8549260137866801,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,58.0,0.8366997361503449,1,1933562381.4686306,14451593522.047855,0.5869044505701985,-1.241469478405545,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,49.0,0.8682044389453707,3,407953057.34583235,6552139447.747124,0.15025303414807123,-0.6012999103626182,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,50.0,0.8315432320420661,1,2307528510.928416,12598643682.75808,-0.050109066156217616,-1.663072433124184,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,50.0,0.8750912861510256,2,543757827.9417973,6342812585.315754,0.30282197681205913,-1.1801337132793297,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,52.0,0.8918401139825266,1,826656674.4477246,6991332508.1285305,0.7004967024752949,-0.9302338469420199,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,51.0,0.854886346793863,2,717159227.9829713,7334846857.039732,0.5773806781020264,-0.853955926925293,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,51.0,0.7840156798238224,6,443039211.28779525,11492801744.963324,-0.2875767912909735,-0.8373499445474764,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.9316494874439206,4,977480165.709951,7924396840.996576,-0.6565388087233861,-0.9119333257332114,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.8538098053351222,4,587598075.3521526,14155011653.35818,-1.6683839175850785,2.0100652366630998,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.8513438654016077,1,1250468070.3979073,11638204693.955025,0.46926827464492754,-1.017012434291306,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,55.0,0.8677636619490239,2,270038895.0683377,7783145535.044559,0.3514734519263856,-0.958708648799234,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,52.0,0.8716119565660408,2,1067457767.6223599,7842640289.355365,0.49921448194236184,-1.35864813958921,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,61.0,0.9132337938488208,4,300607255.6094605,4049028688.065158,0.5709294199816416,-1.0654370966447846,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.9069941240442937,4,132823918.65349671,2679443112.749689,0.2542544379543904,-1.437730224681676,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,55.0,0.8844406231636109,2,422971517.53646886,10769314801.972317,0.6013918741170868,-0.7013659760883431,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,57.0,0.8676922606261879,3,585630161.3642982,7498890241.04504,0.10271835856202144,-1.1568078500191088,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,51.0,0.8927599816959407,3,369721289.0884253,3969101365.68878,0.11488469835661913,-1.5083011406127966,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,57.0,0.8324007497824147,3,445318627.7143208,15154709434.335375,-0.7849046458192439,1.3827437159726372,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.8344967251486537,0,1461737225.9290993,10390649138.50125,0.933545392053561,-0.10382851035956797,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,52.0,0.9307623199235062,3,244254181.08717245,3311289048.971903,0.43772531730276715,-0.9019122048776196,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,58.0,0.8731489532783108,3,1114383588.6611404,14157755659.682203,0.21437124871658073,-0.6205220230260742,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,58.0,0.866247988253295,3,554458649.0682075,12619232137.460772,0.3501052294359698,-0.8814299620035917,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,49.0,0.8901134559628224,2,623697636.1056741,7401663537.382671,0.43407940094835457,-1.192392006540158,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,51.0,0.9200560986433262,3,717731440.928243,7752925266.315933,0.20601924405461502,-0.9304078676125322,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,55.0,0.8900609746195612,1,574015320.6377203,10792489221.96161,0.5896416947778582,-1.2484677959003132,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,57.0,0.8793744566017274,2,1288423319.425144,13324816626.035149,0.34470067305675556,-1.4082915577538304,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,57.0,0.8793813857037234,5,933763641.4152107,14348853758.211775,-1.2958859995203262,0.7848886156112997,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,55.0,0.9031886554398322,3,226065517.58278936,3983028382.295542,0.3953310264080676,-0.8578401041445654,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.9145156229088482,3,432463239.59231865,7282050924.571829,0.23996673435687485,-1.1785357590498569,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.8672570570890287,2,385060140.47873706,8888869911.233772,0.21158458781525186,-0.9380400138303799,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.850542888150053,5,620958420.0577291,9895381611.212267,0.10907029223252246,-1.0401368651597926,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.8733940605908752,3,1089305417.1894977,14248473654.036552,-0.08992118783794723,-1.1755073432486822,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,57.0,0.8693284738274843,2,495819308.37835723,12392726716.515339,-0.11201943743651564,-1.3154077022294475,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,49.0,0.9523060697331355,1,628972595.5098859,5579312329.707911,0.693567231949253,-0.9212186782075595,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,58.0,0.8829993386413063,0,2232431531.5911627,14639932970.320787,0.044593344210517846,-1.4935855847720814,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,55.0,0.8379873448746593,3,1286196413.2910452,12040823188.51625,-0.577600135166646,-1.2629552529352206,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.728634351768542,2,907953288.6597185,11007209466.387432,-1.2447001187303206,0.9252709963815482,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,55.0,0.8005856029299715,2,1395246037.7960482,7447220204.670343,0.8712105162939122,-0.46493903917558344,no_person,ilive-2-empty-room-20s-8.dat
