tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.8403497614749891,3,1661358279.8035593,5560767404.695637,-0.42619395959030976,-1.1398705248401042,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.8190992400844729,1,2307789349.5302286,9364195211.629204,-0.394541425933498,-1.1607902418951037,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.941932617263325,2,3871617321.62899,11887240743.322733,-0.3555401736718323,-1.2821764408938594,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8342243175591939,1,2716197871.370546,8676299115.677193,-0.3510680163033439,-1.2921301831154008,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,55.0,0.9064810327201988,2,3488544424.7536235,10399815903.917862,-0.3456232809821784,-1.245335298455049,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.8086489822473234,2,2323512921.5620465,8223552039.448178,-0.39821052113406497,-1.2528942496141537,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,35.0,0.0,6,2538524881.5700126,12835298651.369045,-1.0409955934805615,0.2086140985057061,no_person,ilive-2-empty-room-20s-117.dat
0.1111111111111111,0.31426968052735443,52.0,0.8128344730461894,2,3221494903.7123156,10634549684.504051,-0.3419714796701154,-1.3263427035341064,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.8810559557085086,2,3114541890.535883,10732908211.881184,-0.31240921849870645,-1.2971248388752834,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.966264084834418,1,3096421498.3551574,10314965526.959484,-0.4215160117578763,-1.1757517757340588,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,38.0,0.0,5,1181174277.292837,5809941717.884852,-0.973310606322703,0.28030485724076737,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,59.0,0.9780109641676983,2,3977871917.3346987,12838930304.199566,-0.39540018546684624,-1.2647240555065447,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,43.0,0.8392751986293212,1,2159061580.0920587,8218933544.891662,-0.4277286006300523,-1.1000392998359763,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,54.0,0.847492273445017,2,3084490982.0461364,11185524860.408737,-0.37162602612473944,-1.1867249638160706,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,49.0,0.8388999822326705,2,2597190467.382965,8501186369.179184,-0.3780332956416513,-1.2487371488146035,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8110730009019692,1,2349675166.1094875,8392435053.607471,-0.33928505851069696,-1.178251048643174,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.83069064353533,4,2879787969.6033435,9434756367.393692,-0.3723710755255013,-1.3667898937802827,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.8865602143030185,1,2933899080.044006,8990283805.288177,-0.43506823866476224,-1.172758543711619,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8504931260706733,2,2906836707.623986,8686494020.496693,-0.3057223838363766,-1.3268034228591497,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.8844442035740328,1,2720907130.2972937,11156960003.616095,-0.44225626401850415,-1.000752334099221,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8533335103143527,1,2726267655.4728575,8067217498.259281,-0.29144209335972926,-1.3400901777664584,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,55.0,0.9481435213593774,1,4570534958.596728,13523537068.195137,-0.3661430905123352,-1.273516217583713,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,55.0,0.88191030361912,3,2661650280.644385,8318887748.680795,-0.3264197094320491,-1.3715937669968645,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.8555236469503179,2,2605302079.487062,7968461896.749103,-0.2939443004642743,-1.3065951035785246,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.9104695845123937,2,3233396871.912125,11967462139.727282,-0.34326437354553074,-1.2033305824974052,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,43.0,0.8885353787543918,2,1196671902.9722476,4191388275.1839404,-0.2756753160208482,-1.2865696665980466,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.8282480833837812,1,2438127743.487798,8760107182.074818,-0.428566884105453,-1.1301084686160958,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,59.0,0.9829606195136575,2,3836872189.1903915,11802600698.627323,-0.3212966460511095,-1.3485109625605634,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,37.0,0.0,5,1903211554.8876994,9497910677.656696,-1.1711465884841543,0.5065810153251324,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,62.0,0.9872481032092747,2,2324572084.3045206,6621689445.057163,-0.23831272447876292,-1.4744840200142957,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.850311347831052,1,2944606517.6465425,8627698567.386763,-0.2915191883417723,-1.3229216493551625,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.9095158005775473,2,3054707570.082457,9507273325.460146,-0.33924174075216257,-1.313555948534701,no_person,ilive-2-empty-room-20s-117.dat
0.1111111111111111,0.31426968052735443,57.0,0.900412714114991,1,3112504273.8670278,10608938540.367176,-0.4664545701491504,-1.0396042292556815,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,49.0,0.8543166416132069,2,2747052359.688129,8115541191.57667,-0.28506723948403595,-1.3581955339965384,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,54.0,0.8982118756384149,2,3490024717.4924736,10588461791.170076,-0.30278140035471446,-1.3462429083502114,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.8846424228558251,2,3024780015.8355956,9412600831.412025,-0.3339178002752897,-1.3113811536845572,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.8270360195977982,2,2768351101.528916,9282593183.921303,-0.4209050050343136,-1.2220387137026938,no_person,ilive-2-empty-room-20s-117.dat
0.1111111111111111,0.31426968052735443,59.0,0.842706717476035,3,3185900104.553242,10952907543.057076,-0.3495889137173339,-1.3739020513707239,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.8391939669588496,2,2773402424.912325,8569086916.957554,-0.32132155437780135,-1.343395283101279,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.9546072530257331,3,3732951093.2430825,11837228363.646729,-0.32941467843791156,-1.2870144072077199,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.8804864127315821,2,2179058109.28378,6307629255.1392975,-0.2824588925112913,-1.3871857028655719,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.9036315509758205,4,3806361395.8986235,10970133028.271122,-0.20153855838436155,-1.3154663456745952,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.8689697468527432,4,2903288708.008978,10446266204.106375,-0.3745912289666568,-1.246647096231174,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.9091917165475327,1,3836539333.2409043,12825541961.654877,-0.4453502742400064,-1.1589651238972158,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,49.0,0.8336745719599237,2,3153750571.22731,8801735763.466503,-0.2658633406204121,-1.4593827788809046,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.9096783511011247,2,3721370860.254683,12508932969.018719,-0.3706670731101512,-1.2779918598875577,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.8596881010598254,2,3126434427.897272,9256380920.470573,-0.304462732434213,-1.3219537147749076,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,54.0,0.8497425997104386,1,2498292514.57463,8327894675.26606,-0.4602189134398296,-1.1553528575809517,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,54.0,0.9015584959317832,1,2706194252.9166284,11329155769.768728,-0.34044347720593215,-1.1821635194330844,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.8220657023690107,1,2348962441.817718,8584285336.121155,-0.4315179489757674,-1.1478874637599958,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.85877189621687,2,3107149626.2785954,8934275537.400093,-0.2909149599606292,-1.3981521501702883,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,59.0,0.9651498352097615,3,3136626848.332917,12727029548.150677,-0.42719989555839266,-1.166459844430881,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.85656096906906,2,2309850754.2244473,6861137596.186679,-0.3071093657395753,-1.3639795714113565,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,55.0,0.9208301014197373,1,3794423161.146543,11424650643.704954,-0.32284885493508075,-1.2692559888758799,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,59.0,0.9331898842183096,1,3900386046.0972123,13185029850.615482,-0.42575147258689877,-1.17915697548145,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.9186543078063588,1,3619968107.0596986,11113930444.325415,-0.3267960520941524,-1.335927555884805,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,46.0,0.830831671686748,2,2167155496.616785,8435709446.478091,-0.4299777521451232,-1.0924704935676943,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.8411598199437447,2,2610400175.892702,8403305492.279142,-0.3379012083914864,-1.3510897297593814,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.8424083676711852,1,3031196266.5166817,9466391360.439808,-0.32278867856020055,-1.2778472758149133,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8252095707843082,1,2850080237.1280184,8878606044.936417,-0.3260541556203686,-1.2718175492122363,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.8589594947845538,1,3576270252.203347,11624402178.309456,-0.44409249642460435,-1.1589712255522129,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.8353981777419422,2,2409753145.8577447,7875548281.0165415,-0.3829878460808661,-1.2385070597947765,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8291158530933957,1,2024808307.9704063,8293970653.820099,-0.479346047211651,-1.026420143734506,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,46.0,0.8537459005674195,1,1939889295.846741,6961123337.102595,-0.4277952263247333,-1.1838811410851793,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.9372448381601719,2,3825869060.794563,12298112572.533998,-0.4437531170971264,-1.1561070736913603,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.8620895398585584,3,3217057335.3486104,9915549232.616024,-0.2964095904521129,-1.4026611501397876,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,42.0,0.9060960169051113,3,1444153507.8322275,4993239061.885653,-0.363583051667779,-1.2275020101150533,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,59.0,0.9213647348301347,3,3084167600.1088276,9002347618.778873,-0.3113556020236586,-1.41085470531011,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,46.0,0.8718890759692906,3,1498063198.1902695,4843237900.431451,-0.4150250945174094,-1.2668510951777145,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.8255271047037652,2,1785929076.2473123,5475582029.573456,-0.33348739563506835,-1.3193458094801758,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.842020246449863,3,3414044836.680451,11104638942.664206,-0.362296766258903,-1.3270371315249752,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,36.0,0.0,4,2568558937.594475,12897937509.50711,-0.8284352742107207,-0.30162722244018925,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.9224807052037631,1,3419600405.9639397,12405290681.043987,-0.40126750958335533,-1.1477450265878524,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8181767115802755,3,2832970235.4070325,9446468728.685013,-0.4207836564353818,-1.3049034954385994,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,55.0,0.8775274944556233,2,3319970814.6172733,9945507861.814425,-0.2993429142691499,-1.3811801918385158,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,39.0,0.0,4,2096032233.8715928,10226378071.670267,-1.0470327505398027,0.3183279889903896,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.8480373508437755,2,3094966325.5766444,9013817944.296091,-0.2995591925871017,-1.3766990727443222,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.8913284278889075,2,3547565295.053411,10009953134.023338,-0.2679445127328249,-1.4309816998592093,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.9022029529759558,2,3981667880.7179465,10272272918.093325,-0.24189616068801936,-1.3913781235080187,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,60.0,0.8599248236306797,4,2959483335.3783956,8814695747.774239,-0.25689017572767026,-1.412587360674168,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.8747830432917425,2,3511614011.4242544,11687562682.279116,-0.4572061644824652,-1.1237087645007107,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.8874404056847217,2,2022094281.020256,6346119494.9169445,-0.3173323706487767,-1.344297718936051,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.8134750304315019,1,2634213629.5188904,8773395194.00663,-0.3782598613105297,-1.2002319192367858,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.9660426280901815,2,4123640374.6187134,12184420804.308914,-0.3532541662029206,-1.3518870785752566,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8208676181742743,2,2044997298.226517,6679770884.20135,-0.356239312179331,-1.285284171068039,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.8548438030162319,1,3181876603.075217,10536485165.291302,-0.35137575062852416,-1.1989696400196994,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,54.0,0.8736693672637607,2,2559835642.3234854,7676800610.376554,-0.3163441395976352,-1.3296759053672536,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8479992358747213,2,2857274761.8077893,8788637025.843851,-0.31398824608879317,-1.268058829816464,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,47.0,0.868213538537325,2,1841398331.6723309,5452279608.188576,-0.2741941933473329,-1.3840579405959228,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,34.0,0.0,2,2906120274.31766,14562430818.672874,-0.8583242510201782,-0.2980455049539512,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.8543692152745708,1,2324099407.5853305,8199914418.706385,-0.29284061951374646,-1.3407280919086757,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.9653514928636705,2,3506036884.3384943,12110619321.687344,-0.2946812874519418,-1.3543001736099176,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8446435957755974,2,3156686473.266369,9853361047.928822,-0.32024265284833175,-1.3235947337745384,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,54.0,0.865510130037381,2,2658140761.655535,7536934979.036482,-0.251661583968121,-1.4522432782100962,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.8885756782327761,2,2935008467.085232,8559815359.397044,-0.27070247714826157,-1.3726970820351532,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.9428758654069264,2,4155818020.5829563,12602877577.427288,-0.3367792825263044,-1.2872846621505163,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.9628399610104101,2,1824242093.0075254,6047763797.636288,-0.42774238088991806,-1.2143190618558555,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,47.0,0.8283633204045446,3,1407308497.6280985,5131155180.751091,-0.36366971697630124,-1.2651061909292143,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.9351764730063717,1,4203295869.0699944,11656290983.911106,-0.25010927340740463,-1.444400804855753,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.9151411261659085,1,4020650625.779522,12579370200.117369,-0.3290648442047546,-1.3310164378144687,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.8633288884821849,2,3325338459.9033217,10137543385.358868,-0.3533623201095617,-1.2877001526926484,no_person,ilive-2-empty-room-20s-117.dat
0.1111111111111111,0.31426968052735443,55.0,0.919236872345225,2,3599961967.3422894,11826380064.033585,-0.36717484818966095,-1.2491582604595146,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.8163863226421719,1,2313920109.3690557,8650773102.412197,-0.41149605331461786,-1.1069262190888292,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.8077223131425576,2,2285994407.7801805,8751798839.207575,-0.40365218182658275,-1.2583214136712446,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,55.0,0.8926222916703934,1,3793564000.659954,11366131547.36893,-0.3393407204375322,-1.281866447139947,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,35.0,0.0,5,2831000569.127167,14398529412.755474,-0.825592981570724,-0.28381661791157375,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.8406064490643662,1,2721797111.842657,8627427503.775578,-0.31616099086874,-1.3232416381040597,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8032687794759257,2,2125398852.1019762,8845198508.528423,-0.3924773882796396,-1.145917669639181,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.9339227537568457,2,3404721031.193055,10619404515.947386,-0.32605352439741403,-1.2908513556168817,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.830080267057733,3,2789470228.5359306,9450784784.780506,-0.4616060474221299,-1.0324510006372103,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.9295827039085618,2,3567539749.522198,12870616719.294191,-0.411789967236615,-1.2352428994539981,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.9706625184609611,2,2683651032.709516,8616545247.281904,-0.4653031466921503,-1.0772953946261785,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.9260821998895965,1,1985705149.8639228,6277823926.154004,-0.45759542212260007,-1.154212597634504,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,49.0,0.829453781825408,3,3165818094.7880073,8812878546.909014,-0.2132381482481822,-1.4226435926206162,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,49.0,0.8511275598868693,1,2896350336.316926,8660692038.283663,-0.3215174856856703,-1.280302343107347,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.9607094848974128,1,3981950396.636041,12492053462.130337,-0.3721636214868192,-1.2096517187100364,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.9545294360743585,3,3676613289.0669975,12112300363.91956,-0.39079621318377694,-1.2389704495654434,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.9807644647770687,1,1767706840.4967756,5355802262.467369,-0.31650276924634874,-1.2671855281923532,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,47.0,0.8051776301888658,2,1932221584.1703482,8016770324.580336,-0.39694597592779274,-1.20820809551115,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,44.0,0.8912470976597806,2,1186400935.8266506,4285342009.061289,-0.3115848245183888,-1.3181981548358372,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.8828781816218405,1,3023746447.778919,9368021930.641212,-0.3356585299149393,-1.3095222096381618,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.823900507387714,1,2582486300.0058007,8929915941.948767,-0.41788969730284947,-1.1386721342544022,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,42.0,0.8990638202789186,2,2250392823.2702465,7095653869.292307,-0.3537223169949802,-1.2724685772608966,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,54.0,0.8517581283988445,3,2867777361.0005765,9265702422.22071,-0.3393795459551774,-1.2302392494694847,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.8402941808670052,2,3028907296.5861354,10141888508.958168,-0.3374538570688229,-1.3740898116844567,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.8993329115849906,2,3034360168.3113546,9283877065.500996,-0.3365905676969861,-1.3601994230830197,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.8542259698937387,1,2726738259.2764645,8454824706.975206,-0.3202084334003075,-1.2784834422784013,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,38.0,0.0,4,1972117132.6918976,9732399475.440334,-1.064308120427712,0.3235716888466218,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8278789968682063,2,2825550506.9321084,8456035888.071707,-0.30549262602189275,-1.3374616961078902,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,54.0,0.9341896345314926,1,4013400918.216278,11965823363.370413,-0.3059887178293322,-1.320191131026196,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8287120599980727,1,2755253477.653808,8858489956.353678,-0.3650648071265703,-1.2738900463424447,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.8222349423680593,4,2534057866.5489874,8304296800.519112,-0.40884200136798055,-1.09002024278089,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.9076175738348043,2,3072767419.373272,9480400032.563711,-0.349448205600539,-1.289125952882808,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,60.0,0.8805267569550317,3,2697236488.6688724,11053325689.766848,-0.4334509362360999,-1.1846522769169563,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.9274659517190144,1,3697351790.055311,10990484377.057568,-0.32150175539385567,-1.3379976733466683,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,54.0,0.9306269177766886,2,4232866437.3702774,13491175259.242405,-0.37803849271152457,-1.2696057404293088,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.9202436327950969,2,3717016411.638928,11956528581.418074,-0.33551648721826766,-1.3168560712985664,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.831858109945843,2,3128667015.33355,8871983051.356018,-0.2485949088295424,-1.4266818092893403,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,54.0,0.8551918766193047,2,3382555595.7172656,11074496872.632639,-0.3561194555621955,-1.268233758727244,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,49.0,0.83710063427835,2,3290274374.585011,9594869857.540245,-0.24726223321149007,-1.4580929953704094,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,55.0,0.8689806914893624,2,3836006341.9909334,11467930363.405216,-0.26748513088928383,-1.4453092466832886,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.9464797483668431,1,3098436308.9816,10445163264.487286,-0.4373743093070878,-1.1670351356210853,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.9012163527364999,1,3319556610.0302005,12454883023.78904,-0.41934935266581796,-1.1362224109192256,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.9122708062409504,2,3021778207.1596303,11884867350.86023,-0.43594693548628277,-1.2076792699927652,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,55.0,0.8817902762281431,2,4393919509.131309,13354246955.34809,-0.3324898500255165,-1.3330578112328715,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,59.0,0.977238606351146,2,4112206079.4958496,12680814917.104403,-0.3520632706183361,-1.2970256983524822,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,55.0,0.9272858520885897,2,3876704949.164617,11978134606.911926,-0.31295791708063075,-1.3172290977390348,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,49.0,0.8086859968462904,2,2474007970.472164,8391834871.247231,-0.4042908197734027,-1.2176915080463486,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,39.0,0.0,5,1284601261.7595835,6404502039.232511,-0.983655172456773,0.28108285512018893,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.8867504702816604,3,2659930630.1744385,8241523988.717007,-0.29797020446777567,-1.3995277427694717,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,45.0,0.8844045918641256,1,1714179862.5753403,5425572276.058195,-0.34609932344990496,-1.3003212731702927,no_person,ilive-2-empty-room-20s-117.dat
0.1111111111111111,0.31426968052735443,44.0,0.8805041420181073,2,2676718786.72686,8363877601.866101,-0.3601432604954095,-1.2829298122478365,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8335702938175646,2,3323154278.5543885,9655295493.313,-0.25074641189725116,-1.3953532951054033,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,47.0,0.8516570057902496,2,2550433386.7919354,7688577620.107368,-0.325942477307303,-1.3386447501592602,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,36.0,0.0,4,2051448024.7107446,10147741887.38953,-0.822153463379931,-0.2613688090682045,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.8104860751843779,1,1985808024.3998492,8126587101.62142,-0.4392954797277449,-1.1406867481715552,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,35.0,0.0,6,2937969030.935344,14465698234.146824,-1.0984106296997804,0.23765147062237757,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.799145121178681,2,2396687303.6160054,9730952288.71722,-0.4104737828006491,-1.2282692527829686,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.8961473620134512,2,3087437926.1984234,9225026163.190191,-0.2950572735737201,-1.3463256389381204,no_person,ilive-2-empty-room-20s-117.dat
6.111111111111111,17.284832429004496,45.0,0.865661754179947,3,2426203041.2684846,7828510573.236664,-0.3162143501893484,-1.268151183497501,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.8541772437947048,2,2655963257.8548665,8130688854.110824,-0.32428576860526936,-1.3262584854047723,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.8315196764709032,3,3303082768.1978216,10877662916.686138,-0.44351628637640345,-1.2412908452635774,no_person,ilive-2-empty-room-20s-117.dat
0.1111111111111111,0.31426968052735443,45.0,0.8650855545986846,2,1497445117.7516363,4644933279.716595,-0.34065601690356506,-1.3065176867085868,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.9631807089539649,2,3605374940.5897923,11973686826.037342,-0.3444731224859329,-1.3112754704720149,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,59.0,0.8771211861590342,2,3008551691.3088875,10774474789.81661,-0.40220751157996815,-1.28576319494086,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,39.0,0.0,5,933221921.0941025,5080467270.603603,-0.8240555898297988,-0.311920082772283,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,59.0,0.938703978646952,1,3523716403.3029294,11661376270.842537,-0.453325485803321,-1.142133894382155,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,49.0,0.8336455013859309,2,2744130722.40072,8464743697.937779,-0.3280550742973001,-1.3307221416037136,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.8634965905831454,2,2964453418.123856,8596435093.758217,-0.23356034423888847,-1.43146253149286,no_person,ilive-2-empty-room-20s-117.dat
