tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,62.0,0.8672853784976261,3,418577475.5245275,10925668105.105005,0.21816372568236161,-0.44845009152445847,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,53.0,0.8346543561538169,3,1027655551.0048419,12267173250.046446,0.3857194799555516,-1.3499428813142873,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,56.0,0.8375034197300529,2,1360032071.3468535,9057618991.498493,0.010160081865385471,-1.3863593568967205,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,58.0,0.8869198667476603,5,1218144791.9074514,16141177970.352406,-0.8808949109040388,-0.15616957150101562,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,41.0,0.0,3,1516709593.2395048,5474864329.422533,0.053665735253310025,-0.46534859023630526,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.0,2,6399829691.731671,16528817106.9902,0.49899482689948504,-0.4305773286725221,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,49.0,0.8691626334005325,6,226775743.4329572,6357229017.32992,0.12290071648219376,-1.1535046246490197,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,59.0,0.0,2,1150805125.5241945,3774658383.4241323,0.40831779508888233,-0.1498289628222098,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.0,1,3936783547.5724335,11049584243.269745,0.49889098363432927,-0.4197420657516182,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,60.0,0.8815303380458906,5,529686791.9889602,11101629346.109879,-0.28474409867266226,-0.9952218343684889,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,53.0,0.9482801963174153,1,1107412532.4681034,5293148407.622725,-0.2900986127170829,-1.3247950356102078,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.8806772397197773,3,620046383.4317408,7349888122.076153,0.7079339225706199,-1.0498641721163027,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.8061033956110059,1,2155852906.000481,11187313471.55398,-0.128757062108717,-1.371332484232997,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,56.0,0.9013618944342595,5,169283882.449763,6928785566.663057,0.5264341512972739,-0.32342404488186327,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.8167120993693512,3,2056264005.294497,12755741064.56211,-0.31846150639905124,-1.1812173929129706,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.895486142973934,3,684987709.8963897,6907505741.517435,0.45470727666199207,-0.6445604546920447,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.9213155455220241,2,681790942.6624644,6674734858.910717,-0.027239387117967993,-1.0397782895129961,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.8959611013537722,1,928326287.9942595,8132862934.33774,0.9307089451109649,-0.8597864905606163,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.8764729189878385,1,517393730.7154599,6841169558.05279,0.32893033721805215,-0.750221730830424,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,58.0,0.9316364305963193,3,263841518.23676768,4372994011.128098,0.2895345944572777,-1.4651455947304801,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.8516147579240061,2,1142620604.05183,7373809329.014601,0.2537333477588006,-1.4877396983626694,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,59.0,0.8773088701247509,3,1576038017.2373157,10902096767.664095,0.6813839581372855,-0.16540089175615735,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.8186219117816431,3,548583283.8098658,10668274823.192144,0.9401233952027042,-0.480859535460346,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,53.0,0.8887703907705616,5,253272503.17665258,7573752172.122548,0.7341867241649151,-0.17381669753063056,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,56.0,0.8555727754611069,3,169503097.76613435,4547021405.475597,0.5023503707541461,-0.5497419086466309,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,56.0,0.8409208203318234,1,755011270.0957807,11856597416.001432,0.029509432435563365,-1.1602363015390866,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,64.0,0.8869840718269537,4,223964072.8441909,7943452538.119625,0.2522714497745224,-0.8136254195868986,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,60.0,0.869876544129928,2,1273684836.0327952,12324272460.642344,-0.06313263698809536,-1.152930060206762,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.8830981439030555,2,827776616.1451937,7419005944.257648,0.2857261962774997,-1.3348004336592705,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,49.0,0.8660974758657027,1,1553775190.4863493,9440034917.764622,0.013026653512265205,-1.1102424565527202,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,58.0,0.877184325932398,1,1527408970.3488646,6116353174.375013,0.6829917398331564,-0.9954101011091452,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.8805441773690036,1,1093149335.946507,12508482508.759144,0.9777303140963388,-0.7378344717451659,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.8984537189547066,3,924335392.5575328,7242722834.470769,0.10233013928261753,-1.3551384542135816,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,59.0,0.9216856993320425,1,566411128.2972234,3625477259.57145,0.595445080862155,-0.9328417478868314,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.8716527998641983,3,924179352.712697,11312563580.57574,-0.17051087069738224,-1.38580650742008,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.9098305941623129,3,627644884.682818,12437128415.877188,-0.308927143156003,-1.1569771965457876,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,53.0,0.8560027130841503,6,379037630.3523612,7072098274.055694,-0.8814222294810766,-0.28736603466090216,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,51.0,0.905865910782511,1,864235427.6786308,6330970885.624723,0.17161910732836616,-1.1868981223123407,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.8785938720347666,3,579867322.7784475,10848792496.466625,-0.16098456277143336,-0.756898597457571,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,53.0,0.8859061661601957,1,825241928.6458515,8212635166.905415,0.8936260243385804,-0.8653576036670505,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,57.0,0.8995523102249283,2,402570203.83410287,9379012840.497932,0.4264800915085307,-0.9048170200814094,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.8909606773670524,1,1108085757.0018377,7522433302.926369,0.6104138814026446,-0.8824098385757577,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,53.0,0.8721055394846762,1,448717575.87190515,8048798679.337123,0.9700655977289114,-0.5110370640967474,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.9254089438822312,4,435735670.6074132,7203459218.224686,-0.2170677511699158,-0.9822007079026469,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,58.0,0.9039981403336044,3,742325658.3198618,8978407933.796349,0.9749876907116898,-0.5472709402693683,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,56.0,0.9078328816638731,3,236616786.307895,6014827664.253666,-0.008728822652250737,-0.7093782078296149,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,61.0,0.8163924744859626,4,839818234.3055496,12106523524.321486,0.350171344069563,-1.0831699933691237,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,56.0,0.9045060704484326,4,455244482.31263804,7168000630.551034,-1.5280386149824665,1.525766172221708,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,53.0,0.8683976544088021,2,1130411569.9855316,7329272106.690269,0.44589536961482645,-1.4160490254831737,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,57.0,0.8552184234519526,4,287793217.3154507,11460070470.076931,0.2763936458858066,0.6518020437732748,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,60.0,0.8424955244409459,6,581378513.893199,14398852013.748158,-1.166132329520268,1.0516309128126506,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.8154897491774692,6,205406271.90143624,9441014125.526506,0.05321019539373416,0.4778157549023998,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.8431978945495786,3,1418205849.0846474,11217000734.877861,0.18348795685905592,-1.2280400631947201,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.828069702904471,3,519871510.8444597,7326757695.58799,-0.005664432022698169,-1.5833527193712542,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.8712064311995303,5,767412070.5946784,14497227423.832336,0.8473570516321037,-0.11100313216850788,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.9022101027935228,5,241065819.0159192,7837929117.400172,0.6678843937264445,0.06337712809245533,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.9069558882034855,1,804450373.3058978,9218904826.90949,0.8697477809979663,-0.7375952381564774,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.9318690897277868,2,497984911.928999,6298999921.874044,0.41604741699114967,-1.0216149528822802,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.8008306998868915,3,1486327141.655698,11667666682.510494,-0.002905972268410164,-1.2096991625614197,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,56.0,0.8806336787399744,5,599328515.8050498,11574436288.692635,-1.1208279459965302,0.7690352451536722,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,53.0,0.9274843519967819,0,1081617651.3281002,4408226245.706468,0.7964664060249967,-0.6932709573882305,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,58.0,0.9011752908343132,6,207950832.96037638,7119891094.596413,-1.5609940611078983,1.9069376255333372,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,45.0,0.8805892501556354,0,1314123001.622491,6528366105.9199705,0.3508410977697422,-1.014912995588766,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,63.0,0.8808106705563061,3,860787620.6676685,12655192570.389555,0.14388103772353178,-1.4773604474742172,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,49.0,0.9044882280577217,1,970208540.0897772,8624656030.132458,0.5756326985197165,-1.2115216098592356,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,56.0,0.8887441410014001,5,510979890.06160235,7758023633.16509,-0.31314343770661557,-1.6299532315395573,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,48.0,0.0,1,5029928460.054293,14737413523.845264,0.32972760524115946,-0.37213253895561804,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,56.0,0.9247756551797929,3,499304312.06271315,8843639518.66149,-0.12690374900610846,-0.1573321857886607,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.9227710591511767,3,362933649.27954847,4973177191.797222,0.6707136482682661,-0.8671296806980915,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,45.0,0.8904308594116265,3,956880132.3939811,6256975959.770733,-0.15873274202038837,-1.1944304323796513,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,56.0,0.8898523991531454,2,662928068.6838409,8500787914.247714,0.908797631757914,-0.7621207652110704,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,50.0,0.866004032528257,3,1672248522.8989162,8198645096.354631,0.15909000107232127,-1.3689340812793909,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,51.0,0.8882339699221018,2,812327518.5509658,7924400922.239372,0.9250786787245745,-0.8493116473861999,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,59.0,0.8320505559887482,1,447243404.3344532,8023346433.094309,0.6328646582456916,-0.29611157228504315,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,58.0,0.9068460072269269,4,389334131.59027994,7202822364.543552,0.11990924997185586,-1.3291741638245942,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.8782617221509024,5,273155296.06515294,6679237686.357681,0.01914131771289577,-1.0926860624887835,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.8276561109310782,2,1308417356.4727755,9007060026.907028,0.7320999458811369,-0.7810590276440976,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.8883924948628085,5,351605707.61331487,8932086870.741781,-1.9146564697885204,2.92366461424208,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,64.0,0.8897577583923196,2,573685179.8532223,12631264085.602463,0.8887500481454141,-0.040992031243093585,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,59.0,0.9046342720272561,2,980900061.1541531,9331074246.027985,0.5708743724390231,-1.0901791959562686,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,58.0,0.7945921049800378,1,1448023628.3149753,9709930244.751131,0.8146311464683345,-0.8482563331208923,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,49.0,0.8585763870670637,0,1065357726.5954261,6425665233.780477,0.2511210587305563,-1.123476967558765,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,58.0,0.9085225866969097,1,2693963289.2534823,12960007331.59212,-0.15482824390424774,-1.4164706679037675,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,59.0,0.8768487251139914,4,219848525.35820726,9016879315.958223,-0.010034600516095638,-0.29190722836674476,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,60.0,0.8765444407008655,1,1609283804.0185285,10503964114.228724,0.7448530231963284,-0.8941947327925441,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,60.0,0.8572885367137507,1,829279713.5459908,8388571899.580871,0.9378149052552589,-0.689714260888723,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,63.0,0.8712714553824119,2,988018180.0423565,13170816038.12616,0.44718675716588235,-1.1493062353629966,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,57.0,0.897173535190387,2,474151280.93883055,7112933915.83419,0.41040635531873876,-0.9269310261704131,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.9264473868880461,2,733213674.8626069,12301912239.250462,0.045470547615495925,-0.8705415300582651,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.910514678254812,1,493697116.37866783,3535750228.9183593,0.09763842389318012,-0.8319414793902373,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,63.0,0.854673211211774,6,931534497.5594031,12518246350.661167,-0.3514462889617181,-0.8136773261700863,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.8517375451467994,3,220730123.45290875,7385551089.575643,0.5389537487434741,-1.0101307032419333,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,51.0,0.8693163432597515,2,1032953045.37406,7577064219.295307,0.7836033494130971,-0.6917274665044775,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,51.0,0.8510718086817276,4,1449958572.475109,10720827222.0956,-0.05270990614988199,-1.1677779561028185,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,53.0,0.9135038983903887,1,466245162.1820416,4753596498.764198,0.9087888482255962,-0.8356169935170481,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,49.0,0.8373631745882558,2,2817510302.923569,13373482333.02438,-0.3379270114830349,-1.3383623370097355,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,53.0,0.9150735256152559,2,821905315.399418,3491187797.8430405,0.3350667240692265,-1.352134707919235,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,53.0,0.0,1,3237155382.8018055,9387033158.109236,0.7355671456644359,-0.3318128691554212,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,62.0,0.9290327295145473,7,294656047.54239506,7711447274.13925,-0.2696128459191762,-0.21250456017585817,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.9084012697019672,2,376856805.7683391,7378116908.4561405,0.40761420069562876,-0.6825591629448753,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.865712323711225,3,1398160047.0832098,12567164892.785229,-0.018958751376177328,-1.3426915740645642,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.826510002754174,2,738918178.030918,6048605455.383884,0.12618051650986847,-1.0220825478052682,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,57.0,0.8613496387279539,1,1003892507.4598317,9934441097.408117,0.8743564295517736,-0.9427805274108993,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,50.0,0.8577542958834401,3,1014381417.62165,7283856349.20774,0.14379222747713705,-1.5628850157535188,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,58.0,0.8790806360117118,1,1146154676.301624,12792290023.439007,1.0244426260622577,-0.32117168497541826,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,56.0,0.9089178429427888,4,293546991.83162296,7867724168.020689,0.3564970024605459,-1.0168443004785952,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,52.0,0.90109001260514,3,291577891.44731486,6631558158.453024,0.25173244840885906,-0.9507193622566166,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,55.0,0.832405172710954,5,815916630.6710879,12297904047.710762,-0.539679101518342,-1.0909768329063967,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,53.0,0.830597417781627,2,1107416468.1168878,10762679274.495941,0.2831640014095845,-1.420295092765717,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,54.0,0.9066790783850012,2,799648404.4667685,6169342449.439275,0.35556806069208424,-1.297337550668887,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,60.0,0.8313096403235829,4,195203172.0098115,8202854056.128181,0.25033579467034534,-0.4877116704766773,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,49.0,0.9031051607014039,4,239915856.08266848,7617866888.953646,0.22365315019616866,-0.23731336057663732,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,51.0,0.825714037895958,3,1708012282.3844256,11573918684.669968,0.12616028146483454,-1.3135011133995609,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,58.0,0.9302518904588627,1,869532458.3486518,5764972234.852936,0.7323420172120224,-0.4978312522540098,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,40.0,0.0,1,3658488675.8093543,10136301339.4929,0.46884412994671804,-0.4279538751608114,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,53.0,0.8911017782285535,3,644938691.1907192,5727268763.493277,-0.07784772906855841,-1.3873314560307863,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,60.0,0.845709740171957,5,711015756.4747608,14328880864.150335,-1.4000903315374207,0.7044597662428149,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,44.0,0.0,2,3037076854.5421796,10767326392.275095,0.08094538256084646,-0.5135088831209416,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,56.0,0.8050374913178459,5,418806207.6316522,9332902739.520924,-0.9639932673659759,0.9904069271641482,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,62.0,0.8854171031430852,3,1019173910.4005542,13703959156.493828,0.7724318025514322,-0.5931937577048587,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,58.0,0.8800882531983046,2,605132396.431669,7605484155.435212,0.9837365866940556,-0.6138007519399715,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,70.0,0.9139508713407793,1,910168395.9891471,12879039748.457785,1.0185022670317043,-0.5019817279975323,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,51.0,0.806849121982588,1,3353589276.438355,11935935073.505001,0.06584803843684146,-1.1180130473618708,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,61.0,0.8788748205910571,1,681830460.8449236,7332368484.197096,0.39205714640873623,-0.940929437540198,no_person,ilive-2-empty-room-20s-34.dat
0.0,0.0,59.0,0.8551570415879692,1,1082934794.9262688,8706098283.178162,0.9174685109351556,-0.6907920046831304,no_person,ilive-2-empty-room-20s-34.dat
