tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.9918367179172142,6,483583950.38669765,5032399579.548267,-1.6791633296618786,1.815661932739598,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,76.0,0.0,2,9532052609.975456,21501258067.14293,0.1357981372726748,-1.3026109787278803,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.8639022198164908,2,1735231753.9685757,15871953939.696363,0.42790950102956543,-0.757842162713116,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9423597769096189,2,1331804802.160766,15840383253.19946,0.27602241205659583,-1.2882491102564557,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.967400758465569,4,1213988728.54508,18169589111.765823,-0.6410844927279123,1.4683105190412293,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9318711629814597,2,983078593.3815547,17301060777.056915,0.16461715635799232,-0.257509708883358,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,50.0,0.9585252861712411,3,1274826474.5184863,17040016224.577991,-0.11638665566151067,-0.7424916967067587,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9517551692565468,7,1342482886.1692157,18060854795.5067,-1.9260537339697401,2.3647610366497904,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9882644560446979,3,566340809.1684425,7761407324.398905,-0.1289746850359155,-0.3626854368334165,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9014386160039672,3,1391760601.2772923,18163359527.29666,-1.3698981691565073,1.2348621121790009,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.8915751952175078,2,1540762862.2129445,16048626535.131317,0.2882637795242085,-1.13983276752061,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.8915469583566409,3,471785313.8499603,13063217013.545706,0.5117811360998556,-0.29254320608642015,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9431552428297931,7,1334040344.2736566,15169212855.303608,-1.5282472286075317,1.254773426086496,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.8756727107116967,4,539116129.0443538,12937287502.80405,0.592621060147783,-0.17064359211883273,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.9621035457469223,1,1114077501.69999,12124079686.345623,0.29559436410838336,-1.3565122148071502,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9549007261981234,7,1015228819.4843223,15371949167.97229,-1.564402764288069,1.6769431478995154,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.8970943244024289,6,1019679817.2514606,13913661620.001884,-1.5264652159045888,1.6144266678938717,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,50.0,0.9813347484258058,6,660763215.793826,7747832148.863012,-1.7243556981820838,1.866379637177488,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9593724429378367,7,894827801.5796016,10319276305.853527,-1.7038132717281205,1.7889448298920714,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9919019296695158,3,371800562.8258059,7255359623.28249,0.2444848629750495,-0.8928150160451134,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,50.0,0.950814641456474,4,799553292.9263074,13234304911.65874,-1.0736966881288004,0.2778080597196748,no_person,ilive-2-empty-room-20s-141.dat
6.111111111111111,17.284832429004496,66.0,0.0,3,8985452318.26379,17887545252.469093,0.20481362932020536,-1.2956773396736099,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9128788511591391,3,1335334599.7463996,15176235495.799833,0.4583821261803407,-0.7297026661124963,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,60.0,0.8776751219534137,6,1349705296.6862907,15497971787.580791,-1.6792488863741892,1.3849425203866996,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,61.0,0.911006519597337,3,738056956.1122211,7824170514.388295,0.12259923283090085,-1.2891439301634513,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.9483867702445212,4,859163917.726889,16552324100.48917,-1.092048487070051,1.1774722005488432,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,63.0,0.865719406488957,5,804102182.3883704,11987585903.792694,-1.4370914970050634,0.8285172463725647,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,58.0,0.8846121225117138,2,715400636.0448534,10848881435.655373,0.8492452918128893,-0.604737945303468,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9078657422539194,4,971742981.5825443,16006614013.885683,-0.7405214127772083,0.2977133751563188,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.8774581670293216,5,605162119.8241333,15615579288.927338,-0.0776291028556852,0.15539776314856368,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.9018635495733252,4,1945290385.86043,16548713254.544678,-0.9597852810988148,-0.23153649636782037,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9211372404655086,5,1264915739.5571012,17251620119.923195,-0.890105106700718,0.503969541537542,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.9800180731801368,6,527315721.06577224,7328759334.082901,-1.5717565261092368,1.3951228146745223,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9304951702828258,3,850417810.9751631,13930780201.733318,0.27006741154137004,-1.3781892579767039,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.8822722124046996,3,805142505.9412056,12728430990.977608,0.3737257896059888,-1.1240200679819887,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,57.0,0.8706541249816692,6,1630947694.5221276,17379557545.65232,-1.083110505786851,-0.0035299230038199347,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9399031215399575,6,347064157.79545546,10724248919.29381,-1.9392655543766342,2.7204311596062167,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,57.0,0.9384308284896156,4,438988327.44191116,11616757705.352108,0.39679325201459237,-0.20830916677571354,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9079858552446428,3,1139370202.2431738,16017457598.799948,-0.7174817714920363,-0.32344478375515084,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.8803591380148158,4,412759785.1878341,12381062052.439747,0.027879033386028197,-0.8521330623153633,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,61.0,0.8768159673156952,3,618171017.7736953,14109473609.95252,-0.7929056882285221,0.41261113319920906,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.9171828382564589,3,772582220.0590533,12265270079.211452,0.8448524128510864,-0.43375702215901457,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,57.0,0.9278822710219261,2,588627393.3933945,10095341007.299479,-1.0415461903716219,0.8517735551721581,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,58.0,0.9137329529884397,5,815789184.4181578,15698761401.166126,-1.644431772292989,2.7983469253487323,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.9599349610650045,6,798007528.1062869,17317342644.056656,0.2778262501685273,-0.5202773844798285,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9282339747553011,4,598168699.3982555,13244588953.185867,-1.2470250099005284,2.1538306251014916,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,60.0,0.8685267533381191,3,1037930525.0802029,12162067264.128017,0.3430763009502916,-1.3712315549695218,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9099944603916771,3,1450669979.1474943,16225122392.807114,-0.5611046407916415,-0.4537087027854789,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.9611063038066373,4,725170752.7064519,16896916262.572197,-1.247727184166106,2.637985881708749,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,49.0,0.9871090985353937,5,645812929.1370485,8063688013.483086,-1.508289666065915,1.5439741979305754,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,59.0,0.9206377808789035,5,602386488.1639304,12519916703.739542,-1.6061927068426012,1.6835438696594363,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.9077757777574895,5,1612071305.838387,15011997083.607779,-1.4749572420427557,0.6622932688781304,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9218972965746896,7,1793724422.6402686,18544667053.338654,-1.808959659082903,2.0127129325551874,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,57.0,0.8994539110229715,3,965584337.2183465,13418265868.081295,0.584737265734161,-1.1410353559058102,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.9255290646179192,1,853180682.8828166,15737959502.357485,0.956450550392204,-0.3013568174819463,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,76.0,0.0,1,9969969514.799374,20447841228.3584,0.20265490618472454,-1.2423633952478093,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.8856242706425896,3,926007297.0756575,15988450087.816526,-1.3832167125684578,0.7856678016288656,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9512144906846857,3,593203303.2590094,16132795986.751644,0.010320855054804448,-1.3059727904751333,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9491598750176347,3,534972247.8034322,14037855157.461063,0.47811455211171416,-1.1898210696976799,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9726563365803567,3,243908025.82685336,6413601489.714289,0.950366211448167,0.19884918716736077,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.977598095615637,3,1335028799.8342407,14573219653.859211,-0.9559173167820813,0.04417499273831238,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9777659804829612,5,664381886.3784882,15002794092.200565,-0.7368364416877411,0.36011660283704394,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9574668357897803,1,1780684075.7257907,17006872887.764141,0.37483453989573506,-1.1855563638585571,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.864620641289237,2,1260174981.8227363,15620358417.815254,-0.2386585105542246,-0.747412962537997,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9099225252798511,5,843335422.3984852,15091586178.459667,-1.1048057918430605,0.19702423324157659,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.9395947788135127,5,1181038974.8171916,18507559221.890694,-1.6837608351055682,1.70436966458099,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,50.0,0.9558877173529076,6,748825655.6353999,13183173583.624676,-1.5895483154193324,1.6199985321373367,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,82.0,0.0,1,5561172877.96495,15108715678.485155,-0.030523921162993174,-1.0450336174296564,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,67.0,0.8471916777578162,3,937059723.6738895,11638654155.336931,-1.2390003054701277,0.7918657168788208,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.8898967097306114,3,893822302.4308292,14830958402.92532,0.6517302815917297,-0.8260471258612099,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9519651132044817,3,942847353.692317,13256057375.752726,-0.4789238330937373,0.2039289105961819,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,49.0,0.9820815064676381,6,519692222.7995397,7920818837.470205,-1.333588050690328,2.1449958363415185,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9641546180559287,6,868420341.9247772,15823131965.798412,-1.688403042963179,1.4777831837427895,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9494233206591859,3,1594430520.2741976,14965706880.149921,-0.5377122941689085,-0.5677860045382723,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9625759804084542,5,1598060605.9366224,16648701277.255713,-1.0820701431934097,-0.011393591012682336,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,76.0,0.9414950062484254,3,1059618616.949681,7317553393.205202,-0.8787856783361836,-0.5142965999975222,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9337822030767864,5,955139205.5484724,10284199603.197777,-1.4347363727333347,0.8608337872923681,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9580453489414696,2,939851729.0093535,11352087807.210205,0.158526132495188,-1.2891780759194156,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,60.0,0.9129334702771607,5,1106192136.0710855,15782749644.634975,-1.7659940286966624,2.3563280592132827,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,50.0,0.9832827380407904,5,710202485.4892939,8130933552.377857,-1.5870868791207153,1.1231852411950545,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9597524371823575,6,990611763.9540322,15957783914.551754,-1.504920243256196,1.9995541662875214,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.9164778437691778,6,540601678.4250814,14318784125.82478,-0.544506067472642,0.3946654817012458,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.8973918510668656,7,378393484.0029505,16578843216.396442,-1.6337867977947027,2.3301449506646916,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,65.0,0.8396105230015901,1,605057775.6861961,8478763860.563679,0.15992671930113647,-1.2909023849098231,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,76.0,0.8735090544500459,5,803252870.9301096,9671553524.198835,-1.2815967908725745,0.7753645233330912,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,62.0,0.9158067253893012,5,451161193.79338276,8359600668.434456,-0.26846147973106704,-0.08892132122478102,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,58.0,0.8950600572978491,5,425087404.1435496,12403729155.479706,0.08723530103155748,-0.3784843711382013,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.8711300978553134,2,751461150.8958298,16390340241.632742,-0.17322745966643205,0.5495369059422868,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,68.0,0.8857794110605216,4,586144425.9035202,7797919592.237057,-1.5196741120068116,1.0090551918303579,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.9542126782945665,3,684767296.25713,14155349942.171566,0.12597995649711394,-1.060755402549644,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9734866809834367,2,1362934182.338188,16236326795.833736,0.07337027163773462,-1.3441872265306067,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.910642037262989,7,432607027.32037735,15571788585.172697,-1.059108363169581,0.5764867383683203,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9433551153303509,3,593247220.4005277,16090491093.343025,-0.13782948003807147,-0.12621915979172016,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9676706809219615,2,1211242624.681117,17669130987.386826,-0.24950011477847986,-0.4483355331343728,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,75.0,0.9310356790625525,2,501604003.68976027,5619719217.794904,0.4036120947111132,-1.2382346409287956,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,60.0,0.9178320892397576,1,861122314.168401,11675742684.25079,0.37539127366347574,-1.3069112640511158,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.8963721079882341,4,1052947708.8971235,16183729135.819004,-1.6883124812879287,1.4771779208354925,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9812935748908326,3,394785044.22741264,6722520700.184364,-0.0970798389697443,-0.302687878584845,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,60.0,0.9239574017485054,4,1762323603.5619457,14512053287.81716,-1.287019436120857,0.17505119534392266,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9393203931963515,5,604132541.4594167,13399445218.395023,-0.8883428723151668,0.7029701564347874,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.8711413289672426,3,606064966.3650606,14931851451.10616,-0.914881933476587,0.33295309150492747,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.881203469779117,2,955980457.8723013,16534332563.208431,0.6966346250543283,-0.7395353336632593,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,49.0,0.9859157521898952,6,854384068.5811906,7718427431.634972,-1.1035197244105301,-0.3362109032792926,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9424698646516697,4,1206044833.3849487,13286864831.001898,-1.4672479678875736,1.1626255562295613,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.902809129639885,2,750863996.5439252,16274813493.53057,0.748328331149019,-0.7241210061885814,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9264677807534851,4,998977765.3600129,21026989927.040287,-0.2733304360913638,0.20460160845618747,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9525376969556452,3,677292394.6361617,16423604901.117085,0.21797857194068418,-0.8298741883122069,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9378173478589473,2,673206009.5142051,16758934137.017529,-0.473133857631335,-0.03855090214255075,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9163344864144858,3,881600667.736174,14316507202.790367,-0.07029553579517787,-1.3215420499628867,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.9122971926545596,2,770837601.2637095,16044473503.634876,-0.7029326676814236,-0.20085068454639554,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9409979566823834,3,572705818.4013273,12683605640.254189,-0.11548663786191417,-0.5050763124648632,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9446689003703406,2,663694723.813923,6492249089.047131,0.17070721211031248,-1.4880245563022263,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,59.0,0.8923276668564917,4,536256732.4541519,12076853498.521832,-0.9597129680976221,0.8827920610029572,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9682534085316933,4,1351946747.463166,22737886200.683792,-0.173056822144864,-0.04189184566593207,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.947082361096506,3,406798582.6676821,13792078031.186384,0.1659707895397961,-1.1545304412360011,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,50.0,0.9111884104294928,4,603915266.2584615,13808650258.085848,-0.754959495150896,0.3532591629843802,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,59.0,0.9562890305332665,5,848966975.3264369,13759950663.72499,-1.4479870975272642,1.5888923132036723,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9572892866831176,5,456813959.58054656,15568424230.618256,-0.2729303793212409,-0.13648846117164037,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,59.0,0.8443517073659856,4,844781202.1828582,13772672113.752346,-0.5161827152148739,-0.7008879536248518,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.908775786352478,0,1276987547.4889781,14559349709.473942,0.9862030230937047,-0.1356482953937581,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9763303937729981,5,1111357284.658322,17745587409.675957,-1.5896496436520156,2.322470150023296,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,50.0,0.9155364417753398,4,733951251.0964832,16415719420.303879,0.039495497483248404,0.547080416413841,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.9149927242517185,4,727578016.1026224,15534898992.864517,0.44765939624201556,-0.35913299567986323,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9445593660765771,5,925072917.4577593,14024710924.493086,-0.5076071063574741,-0.056222152319394425,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9644731156950915,5,557298380.848337,15645120686.307613,-0.7545034201780854,0.5058593696172817,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,57.0,0.8756023028567557,4,893225172.6370239,16344662912.917755,-1.3233833617179829,0.8860976839771992,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,57.0,0.9412390339824853,3,1162029476.3646626,13407212686.235355,-1.2771117162686285,0.8901792311163361,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,58.0,0.8899428675522514,6,705901509.2586255,15172687333.738476,-0.8550949149598503,0.27520507061666555,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9452864161760545,5,2717536610.4752364,20219059956.465374,-1.3980852913531505,0.5047012764833307,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.860058774404471,6,1133390720.9053092,14042333095.941538,-1.720561885127168,1.8716629710944845,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.9191611727997442,3,647902891.6928293,13888364636.316738,-0.3026253450747225,-0.46917359980744644,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,65.0,0.9049898927545685,2,726821867.9658668,12081402622.399567,0.5959960659298461,-0.8450618791895814,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,50.0,0.9439021430325257,5,1276865626.4405715,15538817667.211773,-0.678543771473938,-0.48465797079422135,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9460050066225064,5,1293966703.6964667,18685883512.364113,-1.7117260480062109,1.6948440743552426,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,57.0,0.8970716756155421,3,382548588.5202153,10381858683.34504,-0.13302141428455325,-0.8134782962304654,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9467207816983949,6,1574369980.7961066,15623992339.630207,-1.57349648224233,0.9636071952568961,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.9163336115654492,4,1266393157.9280252,15829962523.46836,-1.1679408504086064,0.47056904793152565,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9775879841713815,6,277408132.9791468,7903766250.060299,-1.0139522964580563,1.1571010784732207,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,61.0,0.8603174024923026,4,1020695492.8662841,12376935201.882685,-1.4573216554494033,1.047477690859373,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9410108775190298,4,884455465.3375839,15167552944.868683,0.11471817269937241,-0.6870187853635534,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,64.0,0.8612383689757049,4,424370383.39747036,9946763573.914799,-0.7587557847317868,0.2346102393149696,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,50.0,0.943228483741187,6,585449283.5565423,9430340148.167301,-1.7962341071431909,3.1578242206367326,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,62.0,0.8671522328274381,4,670842308.827015,13125090158.222702,-0.4185656871510421,0.04771248172694209,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9372757223996132,4,742101997.1299943,17694781433.70858,-1.7639347268880925,3.2747000069076053,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9259848735932517,1,906124964.1633987,14916741206.258093,0.48102582662061405,0.12022034776419943,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9581948641874177,2,1215833237.655989,19309643547.609833,-0.03375126155813467,-0.22962790738226868,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9806623130520887,5,1037618004.0723109,13220481757.83064,0.6106750222837511,-0.2050205887978973,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.8929993377468616,2,532666353.58585095,15309332934.168734,0.14650338452211004,-1.009356811992968,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.9572894790953689,4,1912420358.6075623,20311337241.348827,-1.607669019426133,1.290557570626242,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,60.0,0.88169504559916,4,1538326864.5871801,16323298485.640713,-1.507516337172847,0.8996393601898518,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.9216995220012191,5,1310148434.0864098,15482469565.887825,-0.3738432479541417,-0.8762268049701563,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,57.0,0.8725632792022022,7,767895548.7250146,13904212492.052032,-1.508022001988512,0.9914477999401443,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9708672328786639,5,711257718.5142751,15271200193.329784,-0.8968327489886728,1.1021006540170095,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,61.0,0.9239237089439323,2,774883638.8750396,13668554080.825897,0.36874512167420465,-0.926392626842103,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9384786351237652,3,1309835763.546628,19417870911.0122,-0.8738769650617139,0.507425610580265,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9465862041651145,4,663373954.5019825,12588353978.175549,-0.6433210829094437,0.7447520530623777,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,57.0,0.8832454383300482,3,1056928396.9356905,12768592805.354214,-0.5315844571838013,-0.44469326342440585,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.8820508955039689,3,882645077.8806393,14187484890.784645,-1.3513822259518296,0.9912138808179107,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,66.0,0.8985593342236199,3,534224865.6572306,8354879391.584747,-1.263841165763831,0.9747013026423712,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,65.0,0.9221169591301144,6,661585246.307809,7400111837.542248,-0.6195223262074051,-0.45323865777179284,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.9036422641256552,3,495517689.8668038,13404604775.78585,-0.6360740603972654,0.3895676574397764,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,64.0,0.898208230081266,6,486074976.33460647,8390495951.400064,-1.6019519485215743,1.3679736441427455,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,57.0,0.9545300185249408,1,1265105372.6494012,15140061394.88925,0.25025137852756313,-1.0116899258418528,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,61.0,0.865727972896244,5,644240477.0937345,11412344248.125229,-1.159158732222743,0.5494588696006337,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9246420995658206,2,900485541.6720638,10888146623.325222,0.04359303525307438,-1.4626949682247892,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9594333058311614,5,509813692.9622802,14043142960.076693,-0.052283658065431976,-1.1726869210929771,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,65.0,0.909354314541255,3,322325733.9516941,5789582524.940336,0.022344696383797387,-1.3551913822032728,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9526210450243976,4,675895735.033089,12716343295.268553,-0.6967938955306285,1.099249533469055,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,60.0,0.8725841095343748,6,967540639.2385898,13658435058.120985,-0.5551976140718548,-0.9024817002838779,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9462969966236275,4,990609743.2874255,16617833490.581894,-0.611455173096063,-0.3569442345000038,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9338341176726186,4,1668801636.433814,19726140825.369225,0.32787165667181994,-1.19361001492385,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9341977828274672,3,964304103.4201764,13564125239.268099,-0.6830154506937295,-0.042462635014218986,no_person,ilive-2-empty-room-20s-141.dat
