tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.7838802959038179,2,2836204770.517806,9718926145.041553,-0.17620505400545564,-1.4092701893358945,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.889417279824933,3,1565242500.0777142,6489175063.889298,-0.4497573518660148,-1.112366426830643,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.8024258288457423,2,3032103611.585117,10100318945.320652,-0.30484120096549505,-1.2594238251887664,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.8147250656200209,2,2547263524.883406,8007707137.314201,-0.13108972090738027,-1.45593289836126,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.85089858780517,1,3238523775.2971525,8983299567.192905,-0.23758024730088825,-1.37955644314484,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,56.0,0.8956727071454899,3,4581327563.187313,12463315836.24075,-0.42267104679821504,-1.2373279669856687,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.8338646662953625,3,2012749070.929401,8054373254.290913,-0.4368885149364961,-1.108312771860113,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,57.0,0.8461983719440725,1,3352544932.5364122,11779016941.256805,-0.4270438644065232,-1.0781660994681777,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.8443226790591032,1,1911836506.8709028,10851958297.090815,-0.37594763474188464,-1.137957497210125,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,65.0,0.9664942125355546,3,3948560178.1371727,14473487515.238733,-0.5791262663100285,-0.9639182092777037,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.8770718659423375,2,2293964694.653212,10293126604.637386,-0.5017994060866645,-0.9525011943266604,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,57.0,0.9190729836397535,2,4768608436.787136,12586432853.660496,-0.37409827650701105,-1.3291709253987984,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.945786996865122,2,1836130530.034517,9506759596.66182,-0.31013984726435995,-1.1457966081309865,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.8855982935412295,2,2067466231.9117408,9120372523.518295,-0.4225165510554543,-0.8983334864529722,no_person,ilive-2-empty-room-20s-110.dat
0.1111111111111111,0.31426968052735443,46.0,0.8315209046735369,5,1445350349.210616,6232522870.201687,-0.35639940711165624,-1.044410478744496,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,54.0,0.8536659219451121,1,2894451385.362238,12150292591.701004,-0.4090400768362716,-1.1724519968619855,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,47.0,0.848369184943123,2,1070871252.3781674,3689154633.85021,-0.4356119547755516,-1.1608402874300727,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,40.0,0.923805980359366,2,1360198892.5106497,3972636798.271714,-0.1486103488137333,-1.5193983693011108,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,45.0,0.8553477726001681,1,1359203433.2354717,5466644902.422596,-0.5447683892676314,-0.9285331464324438,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,56.0,0.9150475044915055,2,2505138543.640845,10937285015.607431,-0.23378582273117918,-1.4050995575053196,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,54.0,0.8105637562294135,2,2622442083.171957,8348136266.880662,-0.3795758726211199,-1.232641505925665,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,59.0,0.754933434486571,3,3483189712.7528267,11798997152.868183,-0.23566384745443578,-1.3577629497116608,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,56.0,0.8177212725441056,2,2620847206.7957387,8195391070.902969,-0.33615354546935966,-1.4164616733654103,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,49.0,0.8104084843679499,2,3099977454.0922184,8981627641.853754,-0.3518461089259541,-1.2805229723568696,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,57.0,0.8708213994291863,1,1377613941.345509,6558056779.653343,-0.4201033224399863,-1.0347884136968728,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.8736873296595993,2,3708208026.8861384,10270594323.72865,-0.09596524154650266,-1.5249090484432077,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.8505624812345695,1,2988651124.6462126,11789066593.30536,-0.3615334649700186,-1.1612340571479973,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,49.0,0.8664169460528903,3,2885224171.2192855,9147449759.75431,-0.2979275883976256,-1.373674930596535,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.8517473094162479,2,2861221004.5000467,8858556173.715462,-0.2862553157296517,-1.3930793323843647,no_person,ilive-2-empty-room-20s-110.dat
0.1111111111111111,0.31426968052735443,57.0,0.9761522711459104,2,3202402613.285479,11580057371.099335,-0.46223033075420067,-1.0558734037527568,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,45.0,0.9250547104528781,2,1806255416.986139,9738464835.872223,-0.31821111909646876,-1.1739350147311312,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,61.0,0.9814728319198275,2,4127756260.228007,13129132884.989136,-0.4179097564375343,-1.2668714031286104,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,57.0,0.8155912722955101,3,4158361241.4905643,11571515472.808521,-0.36294870354532455,-1.271665431498018,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,53.0,0.8679674355250219,2,2563912717.4724545,9878547779.103498,-0.39279160460201284,-1.1738693365137893,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,46.0,0.8028596024183504,2,2764350605.0147786,10723282674.866833,-0.34660246090863306,-1.287607719061642,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,46.0,0.925059035787173,5,763531942.3756506,3873890565.6092925,-0.45421355412929615,-0.8754667799129612,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,40.0,0.841221517356529,1,2815763040.7684193,7701880510.618952,-0.06314219628211565,-1.4946269622725832,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,56.0,0.7737292578481278,3,2604014945.188781,7692396894.871489,-0.24342866509900454,-1.3781610647559674,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,60.0,0.9680104856594262,2,2528985489.5893908,9911099525.592781,-0.37671519512539453,-1.1219806638317216,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,46.0,0.8595558636799913,1,1410173483.1252995,5249373555.712055,-0.578928885316374,-0.7992342517052093,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,45.0,0.8514887799460176,2,1563217542.3265283,4753160557.255701,-0.21206724520871995,-1.360991402430478,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,58.0,0.8188531294630929,1,3381785227.555641,11997323249.55896,-0.6238309110233485,-0.7864340448736837,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,54.0,0.8754119917392603,3,1826015792.8808475,8538168666.251778,-0.6083515488532562,-0.820935643572057,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,54.0,0.8392325585790097,2,3095032037.199614,10177090529.893581,-0.12159875869850972,-1.5711633008974424,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,54.0,0.9468560759303991,2,3743484808.832386,10462947346.239563,-0.12292300057767269,-1.5355320268268162,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,59.0,0.9008307338091114,1,3346900602.2958755,11230864105.739214,-0.41984824790480646,-1.1391309114405588,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.823267245561534,1,1565700602.5198984,7323963079.328646,-0.5098490483752721,-0.9857689566043559,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.8440213703778087,2,1879464919.4491148,6480104159.578175,-0.2892645821963806,-1.3447287652871196,no_person,ilive-2-empty-room-20s-110.dat
0.2222222222222222,0.6285393610547089,46.0,0.8477331406954598,1,2139813476.497031,9048954816.360514,-0.2862657187787867,-1.1492949800687244,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.803261907266048,2,2728917565.1736465,9021803478.799265,-0.38131848631796667,-1.0953500051989966,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,45.0,0.7759757291353062,1,1693526905.498159,6944852860.018398,-0.41798068436309094,-1.0924384775952993,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,46.0,0.83774679785015,3,3269684476.5261726,9242398319.470997,-0.32273783408704587,-1.3181302260487402,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.9241190341599433,2,1441619016.740449,7297438349.090767,-0.5980573894578765,-0.7609955171716738,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,56.0,0.9440415144378012,1,1452086798.8510578,6269912694.14622,-0.41906893987711713,-0.9975495494648126,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,56.0,0.952559738357353,2,3685591784.6464763,11860833616.396091,-0.13882243158236438,-1.450398161702132,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.7945242847022465,1,2129241691.640006,6515321221.872467,-0.5172084555681058,-0.9908230013179238,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.8828109105925912,1,1860523611.258542,7627783994.39122,-0.48393752867091006,-1.0516454078620534,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.798829910647596,2,2050849312.0182562,9423034522.31055,-0.398263103855241,-1.1622309302505662,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.8526541774336762,2,2857700326.534212,8447691606.231583,-0.33523715619927363,-1.264690547924072,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.8394692415699019,2,2652134113.64214,8389495798.602201,-0.42348580982988293,-1.2325598694370299,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,49.0,0.8829646073293927,1,2934045254.892453,12411090510.99171,-0.4308698529742059,-1.0254583989214605,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,59.0,0.8377550157558818,3,3702129383.602984,11566693647.265131,-0.27710674093055215,-1.3685360378525744,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,56.0,0.8500644116326657,3,4450811547.912409,12351618640.704826,-0.33665563583467006,-1.3433402450489875,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.7956259390191697,2,2646687644.9291863,9059812094.15534,-0.3030214300461899,-1.2598299935117832,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,48.0,0.8650971455978119,1,1304694916.5839252,4565144977.904928,-0.2011197439147509,-1.4144072850630793,no_person,ilive-2-empty-room-20s-110.dat
0.1111111111111111,0.31426968052735443,42.0,0.8658730439043826,1,1650581433.2531898,7208821668.150773,-0.36945272301278126,-1.0146145529340378,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,46.0,0.7862317679943053,2,1332938888.6707516,5748535416.531817,-0.013326666423322205,-1.4438125911630784,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,57.0,0.7582745352986213,3,3601901064.15265,12131548016.689594,-0.1668654192080915,-1.4464037926633406,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,54.0,0.7938861468740074,2,1871879116.1722164,8722958149.433563,-0.42800549797072396,-1.0316035630572387,no_person,ilive-2-empty-room-20s-110.dat
0.1111111111111111,0.31426968052735443,52.0,0.8398254660326194,2,1400565043.4690359,6133100142.377512,-0.28029434789592456,-1.1755484714667785,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,41.0,0.852622518681764,2,1261398181.5497088,7046995006.828855,-0.3567105262144406,-0.9435062790547186,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.8701911198853731,1,2020455554.743487,8890927334.352879,-0.504077875326604,-0.9311155362767556,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,53.0,0.9277085737591304,1,1915360918.5734591,11610883608.574226,-0.47382373968178604,-0.8665024996851809,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.824855963377685,2,3535261161.1985245,9756421581.605453,-0.2903023857031065,-1.3043233002111123,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,48.0,0.8306744857097303,1,2797112738.0672913,11995535713.85995,-0.38245708021865343,-1.1374261920398225,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.9326285250860022,1,2796900785.75058,11207923326.822796,-0.7413174571668834,-0.5088550833271719,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,54.0,0.9526461451553757,2,3181887850.854435,11895584655.559778,-0.33959269385964885,-1.240798675377948,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.8431410224606958,1,2420026549.7039623,11282918165.22557,-0.4767968842053934,-1.0341590775339071,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.8569369870454744,2,3019171179.236158,10734888540.065523,-0.19572693773816333,-1.4344284441641733,no_person,ilive-2-empty-room-20s-110.dat
6.111111111111111,17.284832429004496,52.0,0.8239533155623704,2,2195935450.214031,11486349487.228489,-0.38504506641912434,-1.1070467682321699,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,49.0,0.8947076909916658,3,1182820398.0064845,6581618599.701069,-0.2555649433051976,-1.164609202921696,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.7654099475910989,2,2660340797.3661904,8813466455.374092,-0.37378540869708166,-1.2042379509208594,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,47.0,0.9037962319601286,1,2919067386.3893046,9168274523.176985,-0.27018833182729224,-1.2961256802595247,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.8287154022889748,2,2267007882.517709,9489333653.640053,-0.1992762752488901,-1.3833839675304331,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,53.0,0.8881558930042872,1,2093641435.44074,9452259672.838184,-0.48337751133517104,-0.9307833167205897,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,56.0,0.8988977668525702,1,1778874856.151634,6594537397.924669,-0.33641827196032775,-1.1712866143957823,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.9832366968468453,1,2808522579.5376635,9882186447.381737,-0.45006794961873986,-1.116053938464521,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,58.0,0.879231747466057,2,3530391127.973426,11698283348.28563,-0.18207754706902363,-1.4233935033221818,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,61.0,0.9026396379115019,3,3743489466.985139,10701433026.01148,-0.36145835547454574,-1.2454785317430803,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,49.0,0.860086988724877,3,2707760240.2641215,8805574439.089005,-0.11425688180891469,-1.5746633012682418,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,59.0,0.844783623248716,2,3439297508.445912,10595281857.523785,-0.2542189581924965,-1.4402669994755386,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.7685646493291011,2,2312271899.293022,9112218065.109066,-0.5475959995320951,-1.014399423238721,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,41.0,0.8747253305021473,1,1929986518.1347294,7434053999.020925,-0.4151119684288925,-1.146967058649455,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.8748033933528866,3,2395498416.4145565,10814715799.293875,-0.4157822117242353,-1.1493494200332226,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.9271480531407076,2,2840176957.3699055,9647800232.601141,-0.18816135207932494,-1.4148218431084643,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,49.0,0.8520774014654192,3,2700920164.240718,8823544639.744312,-0.2815082538049613,-1.3440145783824946,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,46.0,0.8854026277109658,1,1216157714.1133547,4983249757.318679,-0.405687144314434,-1.1299412500261437,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,58.0,0.9797922752053974,1,3660328704.068836,13168552949.660446,-0.4129712996612558,-1.1470059498382006,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,43.0,0.8569723799033443,3,1517407078.0225387,5709622116.853152,-0.4596255962635735,-1.1298933762131578,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.8240262560544354,2,2707414719.2225647,9162384139.17762,-0.25072518557706464,-1.3751452778450814,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.9003670818599163,3,3182644493.504815,14177561371.38607,-0.48092257426440616,-1.0722366044237854,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.9524335162663352,1,2558310991.197591,10429091437.064865,-0.34548107171996945,-1.2119924285729884,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.7948585548059399,1,2622755401.1052322,8622805188.465805,-0.39368663864391557,-1.2161916558855048,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,42.0,0.8722806305657494,2,1944356661.2969632,7899389489.741999,-0.39215337183631876,-1.2340596945835003,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,56.0,0.9121740107910702,3,2707281117.6234984,9080314900.838234,-0.3996394254999252,-1.1815187076341245,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,47.0,0.9035060377790106,1,1521256619.4377372,4734687252.870201,-0.1860872681340307,-1.4237509431695377,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,49.0,0.7988563102123831,2,1422534027.0720563,7145875624.182027,-0.3364246642621148,-1.143969432906741,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,62.0,0.9922210598558935,3,1957340794.813387,6836768352.421862,-0.4337216950700537,-1.2357603080765844,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.8358412464882287,3,1687063211.5405858,7736433740.955402,-0.3163023271018932,-1.1562140098081313,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.8781436699915565,2,1575837986.2880893,6558069461.491726,-0.2910227531327632,-1.1900190951189844,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,49.0,0.8337856384207251,2,2957070373.4456053,9305261144.013996,-0.45114885079998784,-1.177387971697512,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,48.0,0.9370642440234885,2,1411452570.9274013,5456395500.899641,-0.3505720123823499,-1.276875693680031,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.8314432570496226,3,1316801458.0586994,7814435530.844276,-0.2582588406194949,-1.2679636177112803,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.8419070651002807,2,2397246819.1703844,7295103492.003934,-0.20949429493714639,-1.38115766274411,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,59.0,0.9520861152352095,1,1375019631.2822132,8168100108.71489,-0.2807940538307361,-0.9310466389223975,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,48.0,0.8268920901527802,4,2722600648.498476,11902094508.646463,-0.4142156227435418,-1.0520341586283133,no_person,ilive-2-empty-room-20s-110.dat
0.1111111111111111,0.31426968052735443,49.0,0.7852188221771725,1,2156287967.279622,10075950056.677486,-0.4638258676532736,-0.962607036373468,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,46.0,0.8951521651250846,1,1065583106.8829226,5046546388.040949,-0.46932592983135374,-0.9804019910841655,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,60.0,0.9892041015162402,1,2698808876.870492,12363311290.130852,-0.5095622287479458,-0.9622897741676999,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.9319505638018262,2,3102075270.77846,11226084096.20491,-0.12364403252537869,-1.4424267833893551,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.899708753522897,3,2347980315.779284,11303074812.810875,-0.25029444909390847,-1.3116724685127452,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,58.0,0.8443454451174076,3,1991301848.8938546,8215975833.710549,-0.28377883754543803,-1.4154324795837185,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,57.0,0.8799555311090602,3,2169052027.340463,10920556403.006924,-0.09900998688007558,-1.475671897898485,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,59.0,0.8809399172511211,1,2289199204.8672843,14588422007.119045,-0.5514226537913753,-0.6626945022478465,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,59.0,0.9703329744253226,1,1758319264.7481356,7639733766.002827,-0.3802402059763577,-1.018057370359945,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,50.0,0.8453371906044518,2,1622667018.3055665,6187747959.706341,-0.3265963717493717,-1.2591678241110027,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,49.0,0.84404454139569,1,1681058972.39321,5816315553.435778,-0.45759958074600493,-1.0776773787919567,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,58.0,0.8744688748321003,1,3064495014.2465057,11489652347.389708,-0.40342791885549195,-1.1408164448243094,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.9020870398760071,2,3975597129.0459347,12011326385.056433,-0.1601851812149555,-1.546506971113937,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.9840172017697796,2,3238797700.4996653,14248811127.744774,-0.23071229141011007,-1.3709731494796502,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,41.0,0.9038804556605428,2,1271723790.5029626,7310482367.821171,-0.4671696936653203,-0.8221973099105995,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,59.0,0.7688437468237963,3,3355550803.6994195,10243385028.297735,-0.5294200779474671,-1.0043620392781567,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.8377767537085568,3,1141309238.5199556,6171093974.91218,-0.20197125661030288,-1.2224730192960596,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.9066327443241353,1,1012139800.9625297,4234275897.6014996,-0.16347863731948264,-1.3599554752534468,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.9156760804203685,2,2330268245.488975,8064360547.782446,-0.07569274810360732,-1.4876463954006236,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,54.0,0.8426735278939077,4,2573844468.9885726,12923185912.837423,-0.34245378672475074,-1.1749142087466542,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,58.0,0.9330808253037272,2,3517614943.16068,11644526393.97036,-0.4833667873696273,-1.1460904895579787,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.7922097413752619,1,2403662902.107069,8743148818.797186,-0.3287355812000513,-1.3307980547721907,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,61.0,0.9831858825411891,2,4828896217.418627,12465939333.860556,-0.268408955299692,-1.3585359853911019,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.8438017261942626,3,2279193721.11777,8000684738.250271,-0.4553463819855214,-1.1225318475464154,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,52.0,0.8080545137392615,1,2328154006.6728067,11382654708.459305,-0.38204578932364597,-1.0362803440468826,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,45.0,0.8713757821514534,1,1572499435.2540393,4990207724.345999,-0.2986152495402912,-1.3458178672199257,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,49.0,0.841780170448469,2,1852009266.3598242,7936074612.865164,-0.34251658170513566,-1.194407137124054,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,57.0,0.9797088464907145,1,3155786116.8610244,12820032125.403782,-0.1719925347294395,-1.3429101455620838,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,58.0,0.8425233780582514,2,3125216271.5244465,10699352998.664192,-0.2638944925347523,-1.3669100997258206,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,63.0,0.9779100867764724,1,2935603390.803779,12663288364.491026,-0.6096904846269027,-0.7505037911700061,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,51.0,0.8885393186295979,1,3572222836.970231,10235281744.056065,-0.09659012856743447,-1.5079576152402103,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,45.0,0.8041671451913752,2,2106902236.0686429,8224063472.715893,-0.39148983035422313,-1.1717915823650749,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,47.0,0.8122448009881887,1,1920662742.4588184,6518237938.798842,-0.08268344149165024,-1.4154469786056656,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,54.0,0.8658656851774644,1,3466155855.703921,13125779824.552124,-0.3575613387508168,-1.21687748553409,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,55.0,0.8690519682030433,2,4478806572.687531,12381420183.119616,-0.3581384441382271,-1.2417354613858549,no_person,ilive-2-empty-room-20s-110.dat
0.0,0.0,57.0,0.8686503154698049,1,3516686950.7192974,11862782516.213661,-0.34660888858258293,-1.1966102710139055,no_person,ilive-2-empty-room-20s-110.dat
