tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,67.0,0.0,1,6874152174.94351,15052478171.957247,0.2896214695664066,-1.4680627228234622,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.0,1,3920210433.099438,11221326898.457497,0.49755703692259134,-1.3146411253781172,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,6035681736.5231905,13900218795.498827,0.5650163608760725,-1.3011821043160623,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,6524954501.083198,14017488500.744732,0.43004088551112346,-1.4430854445096244,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,5804815149.487727,13771897810.357805,0.3996761678470922,-1.3907119644441308,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,7583833199.666917,16909517682.49339,0.22251377622299767,-1.4612972511580173,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,5714101375.542186,11853352712.07039,0.470624008323146,-1.386109528012693,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,8322758624.895779,19072139313.537308,0.3392184870224222,-1.4609729101290154,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,9420171341.779411,19154909366.334373,0.3243788732310321,-1.4961064032210052,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,7275262951.927745,13300100639.55477,0.3573799394498926,-1.4909831839860528,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,7180168053.867678,17191032728.037178,0.3544518826422426,-1.422727290598484,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9133441773467821,3,2008280029.1930969,15745052677.037212,-0.9945528249158667,-0.4428130405837294,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,8107337576.135738,19693118176.498432,0.32310661749732306,-1.4400272690633082,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,8128944544.344137,18579811637.293945,0.2700253258182455,-1.3988550696438915,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,49.0,0.950136951906142,6,1449187377.8225534,15777766903.344439,-0.602818064962108,-1.055409556285919,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,8674858009.258497,16633879445.967411,0.3694557378761013,-1.4665804854917426,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,5049573330.270982,11400365909.503717,0.29746039587053524,-1.4633652974499396,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,2,7709665543.866472,15286854576.00183,0.482472135644625,-1.390005981704958,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,79.0,0.0,1,5906970038.24572,19455127262.968178,0.391410117172486,-1.1707343806982633,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.8245182056108882,3,315021418.1139867,7554308809.124398,0.15050021580864123,-1.3647853198126745,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,7389080925.248396,16815043015.61892,0.30890182033536717,-1.4437905077225939,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.8075552012638548,4,1632745308.546246,12406774919.048147,-1.020396268061746,-0.29478520483883086,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,1600630854.7840815,2794559388.3579583,0.3746906028610782,-1.495619897898971,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,6355349613.493118,12324165943.148705,0.5263477637758442,-1.2874336659825691,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.0,1,7647464677.225083,16017422017.824444,0.32561045080889456,-1.5164431814175905,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,2,6715719462.063108,13437732536.35907,0.370809135148052,-1.43417914180955,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,6114105795.581103,12181082220.311,0.30508796874856575,-1.41793495858104,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,9091186851.507645,19701553673.77247,0.30895528840573355,-1.4851350538120305,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,9477079937.112017,17004778570.327343,0.3858156336487747,-1.4839554993012065,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,71.0,0.0,2,7557945488.864257,18348320468.85794,0.534038424016484,-1.315079061870473,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,10041115914.783796,25328384110.341045,0.06657877502743764,-1.472062942461102,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,3741597881.182421,7670022868.215788,0.39248557359391006,-1.4265316172787776,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,4704846768.928046,9794927772.08014,0.47154225885404605,-1.4268615403553615,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,2,8780946328.142496,22715853272.378197,0.1709004022676152,-1.5024711351084277,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,7315727520.86913,13521388361.95668,0.35624811095877823,-1.4925020636214081,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,6928953439.931391,14853270966.708122,0.28463817566368754,-1.4543715505572863,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,5388856712.299638,12052376609.682384,0.39914802201187033,-1.3720330645129255,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.9301717034278714,4,594076309.5874692,13649567383.834534,0.05697735255085299,-1.036406166868202,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9599645049642139,4,323526667.23198,13847910879.267199,-0.003750720237214087,-1.20713552195001,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,6122347288.9427395,11794381038.597345,0.4773699674396032,-1.4044776256936382,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,77.0,0.0,1,8951920452.940878,17597379683.53543,0.39550746599540826,-1.437234510483698,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.7979134221313485,2,860615650.2201852,10911865165.47135,-0.14926100904680778,-1.4327436875915223,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,8877458761.236504,16682446131.083965,0.49146738714153804,-1.3619605443637706,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,8553760001.256884,17527837241.058178,0.33103370431175194,-1.4717167563684264,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,7840558836.082882,15558618346.634457,0.2809943548865682,-1.4949686390346058,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,75.0,0.0,2,8211162467.199181,16109636635.031025,0.4911275658986382,-1.3919134507344622,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.8518500231703227,2,1041429141.1641375,12509638612.484215,-0.1942577335490523,-1.1875422513723204,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,7470143724.11409,16245585819.170143,0.2696995206136805,-1.4295372547521175,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,7266205526.42782,14605859307.08174,0.363019418345744,-1.4682581382060496,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,2,7045203255.0561075,14299652810.761387,0.36968752456139964,-1.4931992109841228,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.8124907684348595,3,1232497241.4478266,7724123891.749212,-0.12380886539967996,-1.2087820182844853,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,6006342159.346976,13108323952.885632,0.2738244748825082,-1.4972983678657785,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.8145589687176861,3,604437248.1985621,9774057513.465439,0.2166345957772656,-0.95588125919594,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,5019105495.911971,12249800678.586388,0.4344150272021058,-1.3899701860456413,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,9146116902.56141,19252072285.945183,0.36233145917342274,-1.4594187887291905,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,6425439606.462046,13266670102.519909,0.3136943561229098,-1.483350737594439,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,5534518581.722262,12309160015.064121,0.3157077314218836,-1.4647307737538697,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.8845414570759975,2,1015019763.5624856,12709901772.823936,-0.6672304621021382,-0.8708497393763279,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,8784435375.192278,19294668545.70028,0.36302612849551535,-1.4319022072586256,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,6919045941.322402,17171018913.514248,0.44485310004693573,-1.3672531014907991,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,71.0,0.0,2,7198792050.612144,16460142596.047756,0.42960891960113384,-1.4246236193470758,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,71.0,0.0,1,5022104641.298442,10509967121.238232,0.49181713511345093,-1.3836544988568629,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.964736086475548,3,405295489.2800697,11772557678.967844,0.32336552123511536,-0.5837418101561624,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.0,1,1890820421.0498054,4192387111.825918,0.43823550429802427,-1.4209137182001017,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,2,4307043675.174277,8843015401.63752,0.30771065740558207,-1.5216266486887724,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,3621683766.5341496,7861112552.899784,0.3902807181817781,-1.4443738013935419,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.9438071867910738,1,1610577835.9402993,14806442167.955929,0.4864115665734351,-1.2535748357696865,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,6266465735.109184,12367733754.70076,0.5738464169684876,-1.3473445901429306,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,7402126930.091721,16974398826.175327,0.6095934913624627,-1.2711401451027133,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.8288348203760607,3,791029354.2115107,9605705669.039875,-0.3593843883455304,-1.28395245240101,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,7169283479.110186,12305974970.52159,0.45481616975607275,-1.440029808750655,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,75.0,0.0,1,7828644900.961586,13275758056.845745,0.2993301895341015,-1.5287842311705584,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,9856026193.64855,18456966238.68753,0.3972532364326009,-1.4204322262079938,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,2,8188883590.604422,14183156449.047958,0.4052361593353375,-1.479354585904811,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,8550296129.558337,15459351145.677588,0.16996746987458253,-1.436350904852178,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.8906408565336122,6,875583450.5544461,13833528845.32272,-0.75293707282971,-0.4045825139142911,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.8241354564151857,1,1503708688.4910989,9826842454.53199,0.15454005957084752,-1.5863004209737328,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,7026432523.89576,14388414653.46679,0.35012417722453343,-1.4358153292492064,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,6257182518.962512,13768006913.839758,0.4213888177330856,-1.4090200468237242,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.9250892940741543,4,1695143679.3081706,11474412826.777489,-0.3322996988043642,-1.0927038833425835,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,5911151782.969988,12047357312.418373,0.4896793180454701,-1.3899761725180189,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,6160602510.107261,13558190458.415289,0.4598442752641653,-1.3848556712351143,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.9139822630939943,2,1080624716.5740502,13778584059.180893,-0.11903203452846176,-1.3674635155387922,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,6738147645.884737,17900896389.602226,0.6214458642051123,-1.153493556944881,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,8139491415.334665,19844530354.5705,0.2518055639360667,-1.4836640261358616,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,6603871280.788001,10912614524.631393,0.5465812087528966,-1.382447317571598,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,5712077360.377637,12980258919.421879,0.24270234934316767,-1.4836897540344611,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.8385532024910355,2,504256656.31832933,9894051633.870354,-0.40052178287644175,-0.8549429722917226,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,7227927733.115781,19113767291.221535,0.37306927426903874,-1.3758901104774495,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,6590006620.3326,13008104703.27447,0.4103850094088468,-1.4649671520936351,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,5539501795.1881075,11452851250.433266,0.42457991934760086,-1.4574576938298978,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,6376490761.371689,12710507826.73427,0.3544296460102325,-1.4458827795151485,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,8070779902.603369,19082174317.55616,0.3512558664675295,-1.4300922045485425,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,5325654809.735571,10501675993.885338,0.5648511886915895,-1.343593280245265,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,3737208631.4682503,8504495983.171319,0.3277181765750188,-1.4448286123891645,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,8645269793.009962,17120780886.978737,0.36114255965802095,-1.4527436280777368,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,6780458936.620799,15712019584.543488,0.3168172477072222,-1.4248519180861123,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.8289862660971731,7,356480498.44031215,11608483805.36921,-1.426550275026299,0.9439645783885755,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,8230763990.206081,10576870393.03404,0.43258756924181685,-1.4703212097502734,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,2,8532654236.595051,17188147776.173237,0.35337926932320735,-1.4928888778008675,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,8798728404.33014,17348185985.825974,0.49638836230897687,-1.4064919809743468,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,79.0,0.0,1,7123827046.57292,15074918878.231266,0.4316062673222699,-1.403718797399685,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.8613550194963191,2,1175686556.599968,9549660493.185461,-0.19451852630994526,-1.4538285221821576,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.9640030751224439,3,926595347.508253,13864721797.076252,-1.2331690023360324,0.5724909435703158,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,6829076406.491694,17711265663.40757,0.43739555049656514,-1.4200356524396365,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,3361410228.1106176,5004314672.1859455,0.4666028756262441,-1.462339817612792,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,7915079607.448192,17155737324.374321,0.42733615551115234,-1.4657661498185612,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,7958268088.560669,17573047128.875404,0.17080359829576802,-1.5495061897739497,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,74.0,0.9112900487324298,2,1243108880.274316,8692129777.801147,-0.18823597018721003,-1.1661482513954338,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.9191683353973646,4,573881045.0661979,9332681957.07094,-0.3217398395823768,-1.0075730101552394,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,6082111529.027441,11979491885.711445,0.3886401555333774,-1.442133820433198,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.0,2,1839984429.5920608,3898843550.9304733,0.25918624210933455,-1.458043201558809,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,4309258629.093911,8421674385.170133,0.36620379888360877,-1.3978808317146778,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,5807507366.727487,12405912646.492907,0.4253591179827981,-1.4160712345754523,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,8930658020.477684,18675693796.314705,0.30157801849656307,-1.4541397241837055,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.8875565460218057,2,1217669971.4696538,12033180390.670952,-0.2792325996175306,-1.1269452602266552,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.8584179019381037,2,567712038.8048364,11326833779.116673,-0.16522434854819912,-1.5148267563688795,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.8334927185623039,6,237457401.18644807,6774976324.162974,-0.3933968257594215,-0.5560419093159616,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.8131825645883555,4,389307858.53921074,8674877945.212303,-0.4552291304574722,-1.1399640193170923,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,5062715118.152283,11906744489.57682,0.42899186679451684,-1.3998039026709022,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,7286448545.1746855,9197302048.494434,0.43792385362826053,-1.4496904931032977,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.8444651705340722,4,983457012.894758,13093935528.473694,-1.2288219607861277,0.2273495509158736,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,2,11603387405.379463,22829669106.31099,-0.07246173180232983,-1.4283055597900918,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,6406311562.283621,14151301279.214073,0.5427748085411823,-1.3416577427533476,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,4761759639.890395,8534610158.142986,0.3567971520090153,-1.4017852904623769,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.9504649644436848,2,1962494197.767148,14470766087.136036,-0.05370898497138615,-1.5051284610489541,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.8464714089281098,4,197433987.54018927,6124102751.81433,0.4314326702896218,-0.44839730940274025,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.9134248913461825,3,1095030613.8052871,14875457372.807611,-0.5266744986291328,-0.43261459802288593,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,6424000401.896999,15746606338.992924,0.4246050558741732,-1.3216184768361938,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,6245652508.268601,10156429639.560036,0.5262980205314002,-1.4109413934290003,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,7289308808.410292,14403668359.742,0.30768157939860763,-1.4777748062944072,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,6267734711.707272,9796031932.73803,0.418597077786948,-1.4508355743303076,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.9046592396450346,3,1341502433.647525,13066916544.140694,0.18384303793716245,-1.232240513341533,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,73.0,0.0,1,6241715124.164489,15082687776.497686,0.4125936110670434,-1.3918603240594412,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,40.0,0.0,2,4806333439.067043,13208359206.76216,0.16275372444552372,-1.3416723129184565,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.8887161993384675,5,1191282261.3693554,15779683315.62426,0.0881094045329935,-1.5213685106369792,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,6952717022.4441595,14900921953.6599,0.3029414174541638,-1.3893731419361246,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,6660185046.283088,14432463559.734678,0.2627798997428856,-1.4445409100727347,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,71.0,0.0,1,7847692753.271668,15687339419.09462,0.43515353536451346,-1.3101910154947498,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.9459452015664948,5,1061577842.1165502,15944317747.714779,-1.171734900476495,0.2745803963070186,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,8761353687.922037,19236064400.668236,0.3958925667670091,-1.4393083535188773,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,3330206529.3677473,6103082442.455109,0.2960316448075705,-1.5592577725689027,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.8312600658432567,2,985646156.6862876,10431970195.683117,-0.11141157911512321,-1.518314810274263,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,7905018985.080041,13974739816.641602,0.40216712073412453,-1.5028340617772407,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,8011468038.423691,18586963370.30377,0.33943430467049246,-1.4224814392339746,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.9004007503710721,5,658760162.7755278,12011132872.630833,-0.6143271551493846,-1.0059485594842006,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.8441438711311817,1,1520169275.2766278,12618497335.846363,0.26071059382559525,-1.318351931878445,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,8686863893.009085,15584871354.183838,0.30432258500718573,-1.5461951237761644,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,71.0,0.8956346910619065,3,594230553.501522,4591475063.09762,0.18847142373245498,-1.5525535907732677,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,1517900143.243489,4086121293.0104904,0.6882836937402841,-1.152665560605548,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.896227457673783,3,2048542617.4033463,13164743031.00816,-0.32343593619480804,-1.3053305005772171,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.7987471708100156,3,596169394.729628,10278110786.336994,0.17477420733828222,-0.7389820304275112,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.0,1,6684778854.499677,12350763070.135786,0.5181529393776478,-1.3593660989202223,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.8698953770801886,4,831073073.0785503,12403334247.178928,-1.579475105554049,1.6728885248618974,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,8562769178.080623,16096510689.67836,0.5353335826653806,-1.3729186445815027,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,8289909892.274648,14663173008.765554,0.38227349396631144,-1.4729152006732409,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.7930263371805926,3,935313371.3479213,11653263883.990429,-0.6123776756489344,-0.5675508780974878,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,2,4887074261.564278,11088233814.992552,0.2624775178811084,-1.5054704107970265,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,5761041629.274154,13109197891.12251,0.339052417233115,-1.4946613526586643,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,6039690604.169223,13203270846.86214,0.3191492563520706,-1.456664250424421,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,2,8995267447.1102,17124657254.288258,0.4785469018963717,-1.421319581135665,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,71.0,0.0,1,7283792204.708243,14948976862.04425,0.48243571456278633,-1.3682989856547279,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,4108154380.982727,7373770422.840294,0.3859297650980887,-1.469524174272651,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,2,6184222774.533806,12586034969.008022,0.37040905579629957,-1.4838556623816668,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9709099879319134,4,822191887.935104,15195344585.175114,-0.30976388804596955,-0.8967287504223487,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,2,4754969724.678172,10873898191.136448,0.31941283818960553,-1.4348901959251759,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,8243157543.069913,17841910042.657967,0.37896717425783777,-1.3752266511124371,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.8840224639320095,3,904986303.9373163,13356915453.082314,0.2732948019829985,-0.7469728024431106,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,2,7455740130.753061,17396280861.97679,0.2308482231131983,-1.4868651490633635,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.0,1,8105418149.900917,11561564304.082663,0.38550592123396343,-1.5107296182048984,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,6300096416.622282,12890646025.33134,0.33881406222336613,-1.4888836315894396,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.8887479319346284,4,1453301051.258364,10788019674.979805,-0.31347044271345875,-1.5466179672843439,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,2,7807899546.993665,16309728446.47758,0.3598691087415747,-1.4770486349548293,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.889737783745661,5,355590490.9043439,8615310418.976381,-0.3978557125298188,-0.5382898409448327,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.7719059229459453,3,1007936064.2543514,10103377825.302134,0.1293776463074465,-1.5335203911028155,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.8476802198831624,5,708307409.1182214,13640725517.92712,-0.8762089183010577,-0.16490009542059214,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.8024293226183473,2,1458590397.3691363,8067872260.3132,0.6351308974919432,-0.6519750863921483,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,9022470891.89905,21942053423.406094,0.2942055012765346,-1.4842705524357729,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.0,1,1621990740.9760463,3611939556.0223618,0.36105050029565156,-1.481965121325906,no_person,ilive-2-empty-room-20s-169.dat
