tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,62.0,0.9027710222268821,3,487063462.4203048,12755607321.376818,0.09102369026979665,-1.3304176622661155,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,70.0,0.9409597236980853,3,378322003.1547046,6469187488.787703,0.08357966546608758,-0.5724331515559338,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.9631990944387495,1,2054580433.7326155,14070228376.496588,-0.020823375381176498,-1.2830615029863965,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.9388577943176247,1,846522634.699318,15235678013.591103,0.3074658028684116,-1.216212212671273,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.8258183514780733,4,301670529.62514234,7006595697.804204,-0.3320852948280461,-1.2234209641289542,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,72.0,0.9665642333361454,1,3776306098.2276115,18150445624.621994,-0.12161395299271528,-1.3483138186172552,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.936756014069352,5,508335646.72791463,11916664494.93149,-1.1769847705335639,0.7465343494485137,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.8678816313973672,2,745885284.3416444,16603994398.40826,0.6062689147892634,-0.9713955287887304,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.8412945204160633,7,441584135.76179826,5261356155.418585,-1.4491481229639165,0.8284065471803648,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.9337158583175718,4,1103113604.9582033,13467315226.235563,-0.942168615978664,0.2936812583692068,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.8909942249000309,2,264876194.85244086,4264151834.8435946,0.5279283460944222,-1.2337040035833515,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,90.0,0.0,1,12239280129.35361,14690253246.055931,0.36234038773569943,-1.5378017321742095,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,54.0,0.880197838776799,1,965859770.9705764,16002915295.130375,0.4323212377388593,-1.1121241134386888,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.9306073074748654,4,579714915.3323002,16698930753.076847,0.651132848205484,-0.44124841024620043,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.7937528403367209,5,406395627.22492933,6948524912.868113,-1.4467893031688712,0.7813735768517107,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.8666978535386437,4,697581866.0014435,13061811716.31766,-0.07076735403591816,-1.1819107326847575,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,55.0,0.9364502726148963,2,1485324042.3652494,15827973923.155735,0.4258045709684147,-0.8565717474077745,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.8900516627514894,4,849595919.9693681,17369710360.277664,-0.4657520343396618,0.17811174639838745,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.8275242926634957,5,1240373432.3907402,11781853052.718784,-1.1510415165596186,0.46037118513548236,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.8773708472539229,7,690271047.1026968,12501455414.302433,-1.6866263202186542,2.362942711813063,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.9264965778810854,4,1105070433.9185774,15054339615.843803,-1.5311270679242936,1.0760527601210672,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.8882172352095558,5,471223938.97558594,14288234284.205173,-0.6330130265182546,0.8232088276571985,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.8346696019913684,3,670901899.4702306,12725300211.109184,0.48350950399164655,-1.0922385144893305,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.9072068836986354,3,609462900.599915,12768040624.340422,1.0060873154835706,0.09167779104504259,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.906376781785719,2,1534366545.215464,17373190058.48323,0.38912156944079773,-1.441960783510693,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.9367757829105856,3,783686944.5328218,13590767379.264397,0.6962548200320181,-0.8411231656948459,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.9129679872583122,2,1077990747.6902783,15451993003.366558,0.8214112173648012,-0.5152283521834873,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.9390077875583415,5,1113870355.057592,16146916528.46653,-1.5729260535341385,1.7283231613952408,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.8113069393227401,1,873233760.9358468,13081998735.427006,0.6610996449706088,-1.0548684910005406,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.9261763092616399,5,1122515225.7000768,17728909978.725777,-1.6073353604497753,2.087318143547634,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.9000044477742525,3,1172020806.099027,17240545724.48361,0.4330303455259097,-1.28364602571333,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.8030195496762692,5,619855116.2525645,8037051459.546814,-1.397932476710153,1.149874962627993,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,55.0,0.8793326458882925,3,1720927031.8822033,14148979470.78888,0.6141262172123526,-0.8207923280012306,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,90.0,0.0,1,9760213135.480703,11787644193.283245,0.36523101224731547,-1.5353205438640547,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,73.0,0.961498423062097,2,3931394512.091391,18495038746.4775,-0.09707231727081898,-1.4205907274493468,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.9722090363918866,6,1335355324.1120634,16095003418.29575,-1.697396809462837,2.002059941982904,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,56.0,0.8778245535242375,1,1102138029.5938036,15618750305.520824,0.837875878306035,-0.7228539921819923,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.8792341221808209,4,610756020.248881,8557084802.833994,-0.902832737405673,-0.21213184030398846,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.9515980635129523,4,592244039.9867454,12634289710.453465,0.01716645253064804,-0.258035009351262,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,76.0,0.9492079616625276,1,647051044.8838471,8523215425.672754,0.42714210661353524,-0.9752625777838677,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.881483950969224,4,513009089.07195157,16217891341.471432,-0.9837398328106063,0.26936358988133424,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.9020846405180284,3,865913896.8159273,15814684533.340994,1.00381201432895,-0.15612692963589403,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,68.0,0.914396134595362,1,1791105547.6329496,7476586404.261227,0.15959659939310822,-1.6058024990168291,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.9401237992749797,2,778738378.5891554,16669423614.190948,0.13573794833607333,-0.8158562804062681,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.8298827999385598,4,1016264629.8341879,13728493083.887264,-0.7019019449677499,0.6424739139013624,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,68.0,0.954673632242411,2,760870482.5408106,7000824382.0898905,0.26787240446057486,-1.2664251027478652,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.8598275933814669,3,576112204.294871,13061637516.199957,0.8224733615600438,-0.10100881985157217,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,67.0,0.943656583488324,3,911669474.9324523,9889383771.40622,0.1144119079722432,-1.2646430721295474,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,69.0,0.9445366431975941,2,2118007248.8733165,14192191323.9043,0.10401915811002029,-1.4615784518158608,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.869997303056056,1,784102849.5429277,14776397242.197996,0.13510833924839058,-1.0853262441530604,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.9536396291980859,3,770770168.7437241,14775979492.159237,-1.0184522772360243,0.8657937120284815,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.9171941511198166,4,734041922.7629597,17348554855.898933,-0.6451626125968835,0.4535333500717251,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,66.0,0.942761185481519,2,843341288.4194195,9892098558.457829,0.5671620230165182,-1.0126789862764278,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.9257264439229624,8,899642506.2452523,12894970634.967957,-1.5080624052122644,1.3010889749455163,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,70.0,0.9464550024554282,5,1138883296.4314034,14126082211.24644,-0.808984516985052,-0.07290154181653685,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.9101547011294198,2,769468112.9329205,13755529725.378891,-0.3413448635686804,0.054846397063125885,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.9303017199514417,5,883316204.1662979,11857595290.117558,-0.8319513947194012,1.2871763678202024,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.9528066153997785,4,875831534.0189645,14761201932.313993,-0.04019411223321561,-0.5102487338087203,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,66.0,0.8592829986849928,5,1313871108.8244245,14951801194.506813,-1.4512069006288095,0.6487943149787121,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.8090458145376022,2,766268163.8903657,7963014642.850933,0.5942612136609826,-1.186331225745496,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.917170144903361,4,965326114.249652,13325107022.013474,-0.597998066398839,-0.1838504351364949,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.9175905184477036,1,1505376427.2162929,13274019492.237015,0.049653784581149975,-1.2941773169115443,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.9380663860163181,4,1078970567.9514616,14247767987.140926,-1.0742499298650554,0.4089173706471221,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.9144677804345276,6,779361201.4500349,16722867475.044682,-1.6379456477876497,1.9738032656992228,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.9527747199404281,3,991593011.1749464,15426062420.635126,0.22095921979351643,-1.086382733762822,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.8369002963680994,5,550633347.829084,9801521406.261448,-1.5010049507594694,1.930046487844801,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.8942997503018645,3,820327761.924101,14932598589.470068,-0.3191420714597795,-0.5758285258725229,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.8720559068458409,4,803834073.7667087,13910618794.243576,0.6526497557092724,-0.43389050524404693,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.8554869041456403,2,2801713061.3220053,12775728290.54161,0.05344083286545962,-1.5970603804746957,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.9458251242547336,6,435110493.8261543,14663119591.066319,-0.46564391695051394,-1.0011145062221547,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.9108485664431898,5,1074001338.2916331,12646328147.08519,-1.3173842939713327,1.202191545198323,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.9173735188418952,6,857552629.5885907,12435835004.558918,-1.3677933616751499,1.0073258800529121,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,55.0,0.915017415047437,3,644977429.8761839,16946507067.042866,0.3509502057570244,-1.078043581782087,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.9345337915563667,4,841282745.2932968,12952289021.834373,0.33143650571141686,-0.8074351539604083,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,55.0,0.895500091088283,4,1832423988.389001,16708732608.913635,-1.635842033714973,1.121164950466727,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,55.0,0.8992532469882142,4,214689308.61335465,3929908663.8255734,0.8388895051033877,-0.37223491711088785,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.9315931088560685,2,1687931942.8610556,16361611736.439758,0.08514560978359045,-1.2659861005446817,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.8967316485802903,6,812392598.2236985,14706842412.765722,-1.2215677308225354,1.0991652129094707,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,69.0,0.9352734989783512,4,1325900858.0488083,13363291285.830002,-1.606677643224598,1.329641895312034,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,68.0,0.9076058463043775,6,505833968.1427946,8941716097.482111,-1.2435156760810826,0.9827460247277817,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.9384707547033161,6,460312576.61265767,15071402549.055267,-0.26166897870993827,-0.49696832232505983,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.913151650639707,2,746099929.4035962,14829222062.632885,0.27041904066244127,-1.2622412881771115,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.8593061772450283,5,1178947001.3590918,14062429265.793444,-1.2139940063850958,0.5183886131542415,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,55.0,0.9057302345359233,4,650925549.8236749,13050195715.909182,0.6241598358236771,-0.8356672542432428,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.9407690787392835,1,1106837602.0134625,12966954428.859896,-0.14038644347783533,-1.371087459430439,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,72.0,0.0,1,13269563424.42914,20472269403.704308,0.2247311090435248,-1.5204495440146468,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.8873249102895585,6,1018906740.5370728,14820861258.795515,-1.4528694713778902,1.7369933142537146,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.8776949231935812,6,1210710840.3602142,17948485840.70626,-1.1685861069618904,0.8655186512002082,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.9386902159381995,1,862609744.4061428,12708186993.789373,0.298331868900734,-0.8129594172003318,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.9293149933576106,5,548002246.5379425,12647711551.977654,-0.11303136240416403,-0.8886362226380733,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,68.0,0.9651081697852585,3,1644030253.0564094,13385654770.671024,0.026442675658895028,-1.4068200855232043,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.9102245502767127,1,1020325189.104992,16759484691.101469,0.246076418721918,-0.9392988983012831,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,67.0,0.8999430255941427,4,653117155.2944908,7552331884.043238,0.3654988904018036,-0.8835132089368565,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.8398031692922181,6,217680749.05864975,9278752792.40541,-0.08942444143969797,-0.6929707903409361,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.8837657331760864,4,786528249.9267584,13772127735.152622,-0.5529521784435267,0.7357791198203798,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.8986100499963645,3,167587259.48153564,3865614414.7582912,-0.2672013888399255,-0.5768842880446501,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.8927540696415911,5,405222411.6379318,16951817078.05309,0.7151042049797153,0.018111001744119726,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.8935916436045664,3,1086807658.2576249,12968025206.37538,0.017132548642985867,-1.530431723967587,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,90.0,0.0,2,7812008158.35193,17591524280.45127,0.2255749731732181,-1.4401423644676183,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.9191765776100281,5,781710728.704987,14315857719.48609,-1.041365335610557,0.4715197552807373,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.8605986974176301,3,604391355.339012,12611444336.614946,-0.30376319028997795,-0.6427323922693362,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.9194772946649566,1,1073892114.1539946,17402062975.79733,0.2760518545531286,-1.4099112893338563,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.882987310481448,2,2461613118.423543,12930287429.489279,-0.17502102444188652,-1.420211029974923,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.9300453049153435,6,1162594550.8564916,15459175674.417631,-1.5924406711914658,1.7349431853604589,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,66.0,0.9164799558976573,1,308586581.1530638,6831428499.226484,1.2038248944321284,0.29830356798878865,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.7946237128214153,2,421137147.746627,7715527998.179239,-0.09612987199223852,-0.7342583643805924,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.8246618398570108,6,403795150.7304632,8206792081.939698,-0.9440921373984549,0.7300768095548089,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.8273203510716579,5,669152051.1021503,12695383678.058643,0.4782150732324958,-0.973458049800306,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,76.0,0.0,1,2836683327.7622147,4092824495.2657094,0.38144996034852935,-1.4810338478663045,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,56.0,0.9256019536915171,4,559306345.3793017,14342564336.162226,-0.7393297213799153,0.46190752163157267,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,66.0,0.9486736800516465,4,727910574.9947901,14677163177.790943,0.09334587067758456,-1.1645892134882248,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.9599045670896861,2,1120983251.0167663,16911313919.823063,0.12283291246098432,-0.5375762482227753,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.9120072175007028,3,1267787368.6489828,14426650414.59291,0.4854535213455535,-1.3369188645429444,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.8223148842501745,2,510860991.58974636,8803308903.77146,-0.006680622611653028,-1.0183794107866049,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,55.0,0.9330050653915595,2,804127754.3003939,14031562933.210865,1.0726982077250922,0.019049401352418727,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.8147297939018222,3,362173001.96528375,7425025206.945429,-0.8413443111957394,0.24614607495017404,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.9209634590187399,6,363207707.4456748,14876777265.633106,-0.595210570893467,0.7253724959444905,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.9026311457590653,6,522671086.81737846,14795994342.334694,-0.5094555904646143,0.14920285769262076,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,72.0,0.914981026331807,6,558456838.2831991,6695572004.484452,-0.8953180019502301,-0.1065836848994226,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.8789880083918057,2,1175305438.4980927,12878677736.328262,0.09778865152589192,-0.9957120230691507,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.8672344086959688,6,756227104.2802199,14403641723.07993,-0.8874369157184521,-0.3534996203081895,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.889198455965608,5,352125341.2762986,11050463890.495232,-0.1639397534721804,-1.2451478438263441,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.906103112805419,1,2491206697.241901,18269793088.24546,0.12972795568807682,-1.398815875264301,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.8719100705477105,1,773163037.1860896,13042027250.705593,0.5326242119502286,-0.9002833088156077,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.9166865511672732,9,805048092.7348679,13937107630.794853,-1.50041755226737,1.2500192852263572,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.917002984391165,3,2116858646.481849,12997399974.65577,0.03231241766659576,-1.3747250990818154,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.9413939944745277,7,535506198.60593426,14726648189.299484,-1.8149888844498903,2.6165484786082356,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,85.0,0.0,2,10037466721.82484,17824986605.51336,0.19894125723593245,-1.516825618995457,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.8145106156094549,4,512468055.7322042,11983832951.618443,-0.25134353222253925,0.4430275670406596,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,90.0,0.0,1,8238282189.889723,16081457378.322237,0.36008702429071887,-1.3210497536251935,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.8614300144503423,6,401119852.14620054,15309676577.009508,-1.4716999266710937,2.316599570171916,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.9326940389562566,6,877598839.6874254,12985483099.719362,-1.0108163957592662,-0.12817055694754442,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.8204155740597825,2,676068250.2743001,12657357833.906425,0.4468812098787506,-1.2346654613949373,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.9116282011219438,4,1003731522.0262952,17135267961.922527,0.7161299311614874,-0.9146982464063824,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.8053466846993111,1,1329600029.2776442,8392046871.05427,0.03868114828114598,-1.2306374031746814,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.9593514530938302,3,924112478.9885807,13477161133.851791,0.34608497981505754,-1.0101002919035662,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.9086441082500771,2,894755166.2717711,12643386703.64009,-1.2801163428556483,0.857742251857367,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.9550933491538455,2,793503154.2037323,16829069954.380013,-0.9434316827249548,0.6052842529259501,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.8700054134297183,4,1249252592.5328698,12492433654.013931,-0.6527947761296209,-0.21767344736990157,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.880999143454036,3,1947783803.8053324,22253929196.751278,0.10843979162237839,-1.4677753844631762,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.8406813662879383,3,521109255.1277272,13696822963.113201,0.7482243372958137,-0.3476267000255602,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,66.0,0.8686793014923961,5,1071247823.8795007,11897933249.954771,-1.0547695839429299,0.16611027770009779,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.8821928085993479,3,1284999654.880529,13320747572.021572,0.2793173103984203,-1.3919490083891783,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.8105619250098122,5,524028940.5209785,11208359800.698671,-1.1114596463624566,0.17319538003604862,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,66.0,0.8528782704925175,4,856883071.2691004,13476654217.59748,-0.814189048319025,0.5147760241285573,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.9293520494496929,1,1916769494.569681,15875894140.248007,0.41918382322277964,-1.3541616069804525,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.8950283108104632,4,1676753717.2607274,15977421813.86647,-0.5116675849286306,-0.37462206132939935,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,54.0,0.8599402867799117,3,666541376.0158776,14619103375.450542,0.9968417217000469,-0.5004076554879586,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.8936453971989972,6,722009199.866011,18005673254.978992,-1.2124208418911313,1.4767709773472362,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.9313781700579851,5,1045092401.891976,19485288575.629436,-0.8088406353829732,0.8030316187422635,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.8570628463252575,5,1485952294.5279784,15913648208.244324,-1.3873787624767449,1.1548482262906816,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,69.0,0.8696435197796708,5,257643044.51231983,7523276510.687606,0.36054731213732766,-0.23804360459890184,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,56.0,0.9167300687166845,5,401071317.27720225,13547656480.785309,-0.3115042056446344,-0.7301790823744749,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.9075589805662502,6,1122723730.3963737,16048331745.787903,-1.4142918525272732,1.0911626703712853,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.8491629577277702,5,538290083.4065511,11635044616.566706,0.29835503353806037,-0.3607586253316519,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.9319961646602146,3,556637721.5216591,16072202783.860304,0.3507960239282634,-0.16312892633024134,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.7894256273927247,4,779623941.6262805,7627945709.51505,0.14609691094798605,-0.5165042939166367,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.870237350208261,7,912878876.5968337,16725204941.981634,-1.2876395313561286,0.6805594592769326,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.8291648837229183,4,1321737019.9045575,16013356471.042053,-0.055291868743259844,-0.3464432976047114,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,67.0,0.8705501507732178,7,1151315605.6731515,11683268119.766838,-1.193099072348586,0.3062170961139956,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,71.0,0.9371138006189647,3,888031324.5071672,11029298416.328732,0.5356617351959027,-0.9702294607182864,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,90.0,0.0,2,12636454019.281242,19863319073.843193,0.2809233425212974,-1.5163528179498174,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.8922827847412075,2,2328986885.0436435,16420299771.762413,-0.5775862302600916,-0.7273600211332178,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.89166134379193,5,979690488.0573057,18873215002.59594,-0.9496466107438112,0.48019894779446304,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.9162995655905712,3,949528452.0714562,12540462599.436525,-1.4467871029886,1.8051126002713032,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,72.0,0.9611467185201553,2,1095484182.5871856,7139584755.676927,0.0862352121602992,-1.396900293944278,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.9393793801772538,2,933769943.6363558,13481976378.759953,0.4995599577730565,-0.5137567863763182,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,66.0,0.9365305648083205,3,1229405483.6135912,14761263085.852901,0.4217852739288942,-1.189006222824631,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,90.0,0.0,1,10318439059.753078,18696765120.663597,0.5711920844414431,-1.1853190686103985,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,72.0,0.0,1,7040863477.930056,13549358129.724308,0.4873479781766817,-1.2317283028318897,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,56.0,0.8800440630049283,3,527467125.284231,13498760397.277105,0.191124766755551,-0.523109906095605,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.9533552311985946,1,3082694364.2214727,14203712379.473747,0.24080020489733225,-1.6092648618187442,no_person,ilive-2-empty-room-20s-154.dat
