tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.8701158422351223,3,540492928.0121334,8530404301.001492,0.5598124852197567,-1.1920397769652806,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,61.0,0.8140275470513908,1,770106822.5535237,12070885702.145664,0.5523873433802069,-1.1940308186245772,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,58.0,0.8687471867812929,2,2015431270.8037605,11171328046.255672,0.6892806083814237,-0.919888213659978,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.8887345519499458,4,392814046.46437836,7417696996.254752,0.40612169245040186,-0.891491881320194,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,57.0,0.868201014061331,1,2040716030.9068198,6688908887.916404,0.03972713905430429,-1.4561992174740428,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.8627354335185378,3,685786315.4666566,13564671744.166304,0.3929361091141651,-0.9186639152669027,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.7695315192786688,2,480529222.83547986,8901378142.11421,0.49236385721714016,-1.3609553557771357,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.8651906980170234,2,785307738.5168189,8674887011.905191,0.5200598347991314,-1.2208254319603973,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.9154829401695145,1,1435638620.2879555,7208710877.612112,0.18085632319898362,-1.5780580495094763,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,59.0,0.869092107802616,2,2161598992.719137,12627735055.11122,0.4524545148620073,-1.4139420978529857,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,48.0,0.8848473126523974,2,800007172.5813717,9411505269.821518,0.08677256993697821,-1.2815956005672426,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,58.0,0.8145538841544983,4,333703644.93812174,11246292759.371517,0.4278037539363555,-0.834145399952984,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,59.0,0.8812478568964273,1,1032741557.8785303,10833951113.487995,0.7674137413389315,-0.8041902795098879,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.8863185871665035,2,935730088.0975407,7813396153.720346,0.3389423200907315,-1.2556069194168622,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,49.0,0.8933269261232734,3,197154255.89748588,3898204568.093339,0.7110016616409868,-1.0491678806883755,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,49.0,0.9028550162813076,4,156847669.31346768,7794674265.374984,-0.41104374040030944,-1.1539016847773762,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.9181425977716481,3,426252042.881299,6482328412.073226,0.6086036715895703,-0.8162891922475417,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.94642613355879,2,575352340.5251367,6321971889.519815,0.4600748103685401,-1.2729418407212991,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.8308962695879027,2,560565461.238166,12850368768.112583,1.0544317894952935,0.058352745428193575,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,59.0,0.8771863073519033,3,1285473107.1071262,14126194652.511618,0.20993176679851877,-1.3317009009423864,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.8692549968945655,2,416281245.76236343,6988202068.155851,0.931746363712767,-0.47123321802343243,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.9322497269926512,1,503948742.2053136,3770257026.101301,0.7310819105861527,-1.0914614485333425,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.8719896358423993,4,272859694.1102278,6997528797.616435,0.23294666718425922,-0.6353497592312407,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,58.0,0.8509359405706806,2,594533389.6575198,11302230984.976261,0.3930383840589372,-0.7917364020453261,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.908345758699559,1,617158891.0191157,7158475071.892034,0.982616422630419,-0.35588324690791984,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.9100273251770495,1,433593215.70673114,6490370813.490421,0.8007870631470383,-1.042904157936164,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.8883775093129408,3,546091758.3051515,8701832176.271496,0.009833426047676794,-1.3572401859360776,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,61.0,0.9031459818613383,2,469304695.86918163,5627434479.057766,0.811484530071695,-0.7911079634772493,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.854735201580263,3,471722716.87072366,3948709160.644042,0.24739320754602215,-1.5225584315030025,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.854787078858137,1,813609883.2743597,10463431006.296833,0.12502658090256205,-1.336483764579284,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.814730437782416,1,3111710772.1003103,12577777538.729618,-0.03303128369450434,-1.5477935342020692,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.8408128287926487,0,1115025061.1904798,7875776945.0143795,0.3141270473922492,-1.3832183369813495,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.944598914954585,4,548927080.0595297,5594211823.427511,0.5153493337770744,-0.6259932668329307,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.8573765948449565,2,524202094.7367336,9590229730.631762,0.8483962684623598,-0.6090240030756728,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.8861146828829894,2,1198360931.9264212,10586724532.288195,0.28765812044325184,-1.3299319875977467,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.813016549425682,1,1174737821.3498137,10473140574.213505,0.1492891364857068,-1.4967771191989523,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.882047187106421,1,2475648639.870644,11371984169.017609,0.7647918591076498,-0.9501522726928262,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.9245639673079022,3,374463900.84633946,4810474841.396189,0.8387987047816537,-0.5649794937890027,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.8643963679223425,3,452636134.8468717,7777063655.378912,-0.22916215822301497,-1.197005107814511,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.9117337501272046,1,437176760.8020709,5040621933.294402,1.2015031897307955,0.24480870766803253,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.8605267393643622,4,765449660.2152565,7972544911.16194,-0.32845259374310687,-1.5292264541951384,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.9000771217787523,4,207314400.39550722,3378113556.3256607,0.10371152529841282,-1.3642038540637167,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.943623423572622,4,240864098.6135209,3814016403.820618,0.01769557394991701,-1.0306097232527363,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.8562179821104918,3,385384369.003349,11961032925.79324,-0.12418146389965842,-0.44997976739542267,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.8805966579511278,2,377027354.8071434,7242442108.610127,0.26449376969047955,-1.1632850396506065,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.8323749517094001,0,1976450666.926644,10664373316.446388,0.160575603303412,-1.160711908906084,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.855749112318339,3,620405787.9779361,9924189472.25246,-0.18658293899736111,-1.5972968348578203,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,58.0,0.8300591995047082,0,4762767570.051073,15421998176.263615,0.10712724514737586,-1.4818668482116937,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,49.0,0.7397184307238227,0,905728602.4287724,5653899358.0792055,0.013926771866744863,-1.2842033401765212,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.8499318689433017,4,206114083.16568032,8479351026.483035,-0.27077527881474717,-1.0342233316119769,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.89442217111023,1,1016728884.8630862,10177529479.673079,0.3913760510734998,-1.5176799767760434,no_person,ilive-2-empty-room-20s-32.dat
6.111111111111111,17.284832429004496,68.0,0.693100103371766,4,254841414.57777572,7319776814.800896,0.044882038929773396,-0.3463362733586064,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.8646414868611575,3,245371595.3044605,5427753150.32676,0.36147602170234683,-0.9435961090754503,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,49.0,0.9032069780122879,3,428492951.3201853,5916116786.353952,0.14988791535461737,-1.246685360092951,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,61.0,0.8647625535224123,2,821664112.971358,7129951362.93228,1.0288258764450533,-0.5506490886325195,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.89544584207418,2,682677184.8834624,9962831291.322865,0.4924810775505112,-0.6191784127902249,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.842717008466723,2,1333591347.159111,11784477418.960867,-0.023508067475951043,-1.3507156664407571,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,68.0,0.7840566452636726,2,947870124.3026092,11322772359.309023,0.6763506724491161,-1.0814785715601503,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,49.0,0.8852973641013886,2,1301345258.6151798,9187916904.019863,0.48533896372272833,-1.232995533660483,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.8126755746069986,4,522482144.56518024,12063332261.087856,-1.0682872211083654,0.22207241924487242,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,49.0,0.850320896324244,0,1185490608.838231,7597148395.104267,0.5430724468965847,-1.0228444959471727,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.8571701658767678,2,1358975074.8655047,11770220448.021482,-0.386656803158561,-0.9832487777470202,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.8915996759394597,2,1052600016.6239438,11372359833.04707,0.6317918786373768,-0.498806693174938,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.9258320118924089,1,464468385.3872661,5117158612.281863,1.1346553357442943,-0.17754182953650766,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.8911145375596771,2,579667040.3896172,8506195456.039066,0.5993360347627945,-0.9721163702984077,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,46.0,0.9027847483995163,0,558001171.3499285,2490581049.9722095,0.4711310685059077,-1.177781763574249,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.8934998354128298,4,1005797865.198735,10314003788.885914,0.8341118712852914,0.22907742487100746,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.9312173802540947,1,396559814.62459886,5057434297.853102,0.7688546556193436,-0.5304968456730212,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.8813937369776368,2,661324949.9018465,9717838829.137333,0.04121562572651249,-1.028040278850461,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.8338139486909166,4,375985392.286728,14782324165.883135,0.47608696785934906,-0.9307066724727959,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.9126403637339388,1,2099816491.1967297,6868047954.340058,0.2995361716808732,-1.293028886266131,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,57.0,0.8826645819796588,1,2002208653.332129,9145677819.468424,0.7845389996082006,-0.9853320135177897,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,59.0,0.8888000753870525,6,272480683.9563206,13104289928.168558,0.24796288760303034,-0.8372915767526803,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.8932068834664169,2,331294921.16863114,10510159282.15894,1.2182057511631936,0.5549690277865431,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.8596808171652336,2,566042379.2988324,7852758772.18344,0.8341672804393983,-0.9817038073000055,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.8839910787167757,2,683591235.199859,8342054767.021237,0.8046945899646957,-1.003884153213943,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.8606538871043908,3,1101580354.7266376,12773450299.1025,0.5005077724163259,-1.325611744445557,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,63.0,0.8897075999651691,2,843676112.1159436,12225157455.416065,1.0940661782605312,-0.16505333117687293,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.8091630955841237,4,594999018.1922344,12076397333.474533,0.1376881376934624,-1.6419825620572481,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.8806059466761564,5,186615651.98320782,7481293730.364718,-0.6296107760595459,-0.4147894945784665,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,65.0,0.8640184839533248,5,341967761.8827293,13782032980.96992,-1.1470300542399727,0.8953661807873883,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,57.0,0.9299525995109881,3,445642345.2932728,12293351173.537981,-0.15471173299574573,-0.9920606657995461,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.8309867519417145,0,1115449613.507185,7825869265.982657,0.7778823217418794,-0.6594391163397799,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.9074245042099309,1,809306046.0065469,6734933204.415368,0.5808359695011778,-1.1536492736079198,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,49.0,0.8896999568823046,2,492875413.5841191,7118133671.190888,-0.0086785593634512,-1.1153690512479801,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,58.0,0.8372443948403557,7,314551894.8591442,14697660357.502129,-0.62480861022714,-0.6840219549443716,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,48.0,0.9242800531709893,4,213310545.82465667,4430358574.276392,-0.5047279739153114,-0.18531021601142417,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.8553902388706677,1,745403041.2590408,9113921577.397724,0.33557511223392944,-1.1883679780376677,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.8735875905333722,4,948391965.2494966,10052383262.573486,-0.7732319271401707,-0.6011479164733546,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.8582880552108385,5,551509488.8341271,8330575216.465257,0.05839504111806855,-1.408135227755837,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.8815662767949436,1,861264464.0683807,10625447769.697193,0.7670507032307272,-0.9098639509598723,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.9227276178582702,3,607509890.0516145,6308354213.997735,0.8795736764593507,-0.3132339724230473,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.9050407389808477,4,763910868.8495808,11122875482.259975,0.11758716697328905,-1.2228529338872418,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.8382898453221396,2,939610194.7112421,12498030108.446232,0.7159817587523404,-0.8611866122282716,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,59.0,0.8505858791492419,4,294389973.01534337,12754875204.485504,-0.32451411705134425,-0.7030354548158404,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.9375487119212583,0,402994254.96217954,4828988816.060981,1.287985231051915,0.5469368238111123,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.8980206513514265,1,1277496647.9617295,12983885718.227983,0.5989392658346195,-0.8751465622764618,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.9135867537170919,4,223129068.65686744,4325814758.186263,-0.045476601221164085,-1.2593153280657658,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.8536731375068047,3,379560875.63247097,7840911861.601301,0.04954633600984482,-1.0210224017331457,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.8883948179354858,2,285640197.2990329,4048949887.2261295,0.2004852360294659,-1.3502462565038238,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.939473289180702,3,231623230.53260624,3335716320.5433793,0.0960590493922711,-1.1415350140447194,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.9159003695768265,3,482155327.290567,7617843219.3652525,0.07367632677817763,-1.476900635988174,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.8501934106040994,5,612113739.4024478,4833220450.763281,0.041412118612152715,-1.5004050548652597,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.8246805389487089,4,286433985.3896145,12021096200.424355,0.2713966394572303,-0.8912928413393777,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,48.0,0.8478154949352756,3,1403516656.5341263,7667237375.36913,-0.41859149878339513,-1.394609625620355,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,47.0,0.9227137235053369,0,666435054.3924428,5083963196.186498,0.2725131673608405,-1.1818837428480475,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.9112371159299403,2,416447018.632202,6004094051.009401,-0.059609119071935474,-1.24018681784508,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.8913066734146456,2,1590690140.8174255,7966141011.323755,-0.2148996741261713,-1.5488066736840136,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,60.0,0.8774637033248469,4,339283483.69072366,13038171775.186127,0.2686702313530281,-0.6928646126436036,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.9003254794204314,3,976323619.0764891,11350767400.943008,0.4855451730901519,-0.980115557430588,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.8684664642482153,3,303245550.2542768,6846108415.449801,-0.1098602009135355,-1.1170367488815038,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.9453109639975646,5,89291378.32203083,2105837082.5072396,-0.2034188691022864,-0.7962666656743322,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.9370566103048925,4,478534014.2935532,5318056098.154819,1.086575571859965,0.36602238176496327,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,58.0,0.7989802012934906,4,745213923.5312665,15045230514.278843,0.7386121751146035,-0.3495249131685272,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,58.0,0.8963601217080703,2,556629875.574997,12298956864.3194,0.38747023705900024,-1.0655145148514211,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.9032156019091762,4,1273314052.9924586,8556629471.335898,-0.90100828275932,-0.5129864900527545,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.8321425069478272,1,980886814.3720323,7265903806.910524,0.5555993866689529,-1.2870589017387517,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.8026633825412354,3,436306603.42325085,14086453254.39058,-0.29411770598059583,-0.4325822642802515,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.8756937301927533,4,373052800.58939725,9393382023.260418,-0.06332726602521783,-1.0542339296873509,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.8694064395312477,1,504225820.2507605,7581763296.894443,0.7181664955357931,-0.9525886613313435,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,57.0,0.9010895576448807,2,399363826.9228487,7527709422.32803,0.8745488384639132,-0.4202265183367935,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.9136403755152108,2,749006627.5807604,5602255334.635048,0.8369954071891341,-0.8717756287064176,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,64.0,0.8195538946951322,0,2433786476.955387,10992640778.92317,0.3123423465368013,-1.278931444643795,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,51.0,0.8770382021793891,2,285236991.4431484,7362577077.9235935,0.9152144928275386,0.12083666438569063,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,61.0,0.833797912486411,2,1337157643.567106,15517461128.776623,0.7046203540997849,-0.9799837232920323,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.9523908766746249,4,280361067.487629,3020717013.3106127,1.2382274114611902,1.5288272467219253,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.9027376398152408,3,841901709.6627835,8868887108.761642,0.8675234361674584,-0.6142561828587585,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,49.0,0.8511443170310091,2,898613921.8026406,7586934166.52828,0.10936485203117348,-1.5374207686274743,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,48.0,0.9002493182740013,5,226604939.69030234,4098280151.553648,0.33107568997050885,-0.7128656363377059,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.9526952623814252,5,245087619.05498534,6675760624.566522,-0.35559488504448894,-1.3244604866389553,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.8736086731164107,3,704911182.8607777,10967504326.622856,-0.28846349464600196,-1.0733199909546849,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.8956934953993541,3,242852131.37973025,3313918737.181428,0.6379612918147214,-0.7068325548803118,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.8915741112699272,2,192930179.78913623,3333038063.03603,0.856904541752099,-0.40653324706363936,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.9076812465511123,1,758538940.6540827,8970824217.77671,1.0657136324095744,-0.08488443710970994,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,53.0,0.9324329896483656,3,506635060.8273943,5640824038.943998,0.8520919359568203,-0.5461786877034687,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,50.0,0.8412887909530338,4,484168342.6295598,8559089969.001278,0.153812770931719,-1.1716359808727237,no_person,ilive-2-empty-room-20s-32.dat
6.111111111111111,17.284832429004496,50.0,0.7736271648948863,5,140987318.71632335,4169711359.794151,-0.06860939839815265,-1.270091713757347,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.7923139050274636,4,2344669925.6659694,12832219151.659225,-0.44862480028383184,-1.4595943275917311,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.8848839932479936,2,1357637246.4845786,11029295290.10997,0.38408581493455257,-1.399989777661676,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.8853465539814911,1,1440951295.6869714,12686686183.360733,0.6233699112988569,-1.0390971465620875,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.870491862203583,1,567584326.4387279,11014317841.096983,0.5549697710353244,-0.5002270951126557,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,61.0,0.8691248970848022,2,1682991795.4783392,13733519951.822638,-0.07262858903166486,-1.473734735190924,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,48.0,0.8537515882841711,2,784612543.5238883,8092815860.154137,-0.15225994992307063,-1.1323238500836221,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.9127531983155557,2,825197063.0191453,6643253433.100941,0.8318786956055809,-0.7436572327072941,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.8705599949634877,3,233873613.64585832,7728004724.490818,0.06043936805415704,0.1323838058079474,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,55.0,0.8338265732221561,2,633284721.2598118,12737281394.275473,0.7572209844264263,-0.34682830043065627,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.8928668584657402,3,661398789.8423282,10430296723.738281,-0.23555983067742114,-1.3300934337088013,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,54.0,0.9066752785325267,2,802052186.083423,9315944680.45452,1.033631061442106,-0.3374849389170702,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,52.0,0.8256145226671852,1,371496825.7946764,10005309534.058048,0.8755523203077246,-0.6067003958027839,no_person,ilive-2-empty-room-20s-32.dat
0.0,0.0,56.0,0.9117304570228741,1,556704854.7550908,6602930078.442661,0.7674266002960376,-1.0146755757785335,no_person,ilive-2-empty-room-20s-32.dat
