tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8774260421392914,1,780927378.0253791,10322414325.553926,0.60192520566588,-1.0646456653959555,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.9200944399715961,1,953317257.2061011,5007411397.112995,0.19086277406282443,-1.4553906885201615,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,62.0,0.7930557139726528,2,1527188209.8290813,14187047073.679472,0.6948171042518129,-1.1735896323056958,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,57.0,0.836007794160907,2,551445964.7917871,9969350065.544842,0.8862526670594824,-0.5846293384532983,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.889718191221955,3,391784755.5711253,6449026844.320613,-0.07792573343840654,-0.7670774356200281,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.8971113361719345,3,748317440.7359892,10273804630.525473,0.29914133303207907,-1.3315478519558566,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,64.0,0.7905736706336839,1,681560999.9095572,13538053226.14787,0.7669431070361963,-1.0277699184434272,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,59.0,0.917077114069161,4,103841766.02998105,2836139980.788433,0.042477090460074744,-0.39567497348067526,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.8775782124447167,3,296098541.0322854,7452212101.642464,-0.14380581773447382,-1.553401473584705,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.8754227467694876,1,481498133.4062474,8655896526.565567,0.7169289588180071,-0.8826601096300517,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.9221869215849542,3,249084719.9667543,3685581664.4154606,0.23422586207060347,-1.0547964968745722,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,48.0,0.9071994379816251,1,318538593.0534092,3403187187.278518,0.8076847132393022,-0.61919099688249,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,63.0,0.8508771165114697,4,200169839.23079863,6590160138.0136795,1.1007667727665322,0.18326407068936668,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,58.0,0.8531685947470822,4,744646024.5393232,11265020738.110098,0.5797488967297358,-0.6512981872966139,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,50.0,0.8896555727369143,3,389310737.0243785,7803012713.583666,0.3476916857882551,-1.2869319493358617,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8618322687131958,2,270584752.8204223,7392799586.704929,-0.3048860376552907,-0.9882478425492058,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.8372829961572594,5,420601028.2578887,9879345461.83051,-1.5860525234403726,2.0245549988297302,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.8974724790348104,5,144478404.86876667,6444540774.848882,-0.2327184204616796,-0.6922336481018219,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,62.0,0.8715796109824548,4,292746196.5347681,7844911196.786793,0.22903142751688454,-1.3915763137713784,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.9126291811776112,4,130850547.57616933,4239203699.2239237,0.44726425594601665,-0.2842613974594568,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,49.0,0.952922344831065,3,244143402.98651314,3612061292.869824,0.3462836761066738,0.07761064872937462,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.8711414635493866,1,799385539.0319803,10518371251.925777,0.08082799225698169,-1.076625953720495,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8800237498757468,3,639063370.3561032,10404480630.733639,0.03370796482839297,-1.1693540611228697,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.841862330412225,2,977711125.032447,12820374513.855072,0.5747618056160912,-0.6685986313999077,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.8767621031743073,1,768067991.7026932,8224060260.460526,0.8979922287434388,-0.7299563182059852,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.8525803524166515,2,410412412.70911765,6987404281.568533,0.8078020361206433,-0.4817853338896816,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8415270930999472,4,170747819.4108753,8699017188.72671,0.008796919782102381,-0.9888334376218957,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.8626578703578719,2,492482492.88311315,8307204477.518062,0.9342052533002987,-0.10571207566956753,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,45.0,0.8976757124413968,1,327051251.8001861,3664298648.5420504,0.2263602122710974,-1.2606928371041202,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,50.0,0.9118167323162581,3,315899412.91823107,5552459383.0870075,-0.2259619596348909,-0.6546638402511311,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.8878806672936177,3,685981178.2185378,11105081430.4325,0.6852921351121546,-0.5536137928180915,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,57.0,0.8884813974572711,1,1373022514.5067267,13765544674.965658,0.9151114953869819,-0.6680498477707602,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,49.0,0.9069371203456718,2,238705503.63165125,5932138300.922279,0.19692036455445291,-0.8954972113945132,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,57.0,0.8211619159624983,3,424504736.3525225,6791638300.462946,-0.08781376575220526,-1.1973986052476748,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,50.0,0.8965935971834325,1,474413128.06250113,4559562899.710916,0.7915569473921761,-1.0265843430211503,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,57.0,0.8560723268077634,3,383022283.1585814,7253358979.148487,0.09834296987220742,-0.9096897541370477,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.9194330838361134,2,279795612.22374326,2595673774.082777,0.226911694380413,-1.074759680194834,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.8294218799353341,6,276062320.44354796,13881051192.067001,-0.1837620220202493,-1.1300172155251775,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,50.0,0.8496913942004632,4,533206289.4946516,11127486573.018497,-0.08384770999063546,-1.2927457363898585,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.8311612869419067,3,1039984189.4486458,11039643525.560541,-0.13908158281429903,-1.414696782852773,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.828327872423174,2,1067205848.2240174,13265191661.428257,0.8693562909994401,-0.6961896613116303,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,60.0,0.9114231328070964,5,210599886.26578227,6926751915.224399,-0.04257029171129638,-1.1698853933045041,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.9481827743077167,4,262456471.9706744,4082673544.192179,0.22529749894617565,-1.4095991830061882,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.8224707721514241,1,1643822841.549516,10966569253.999453,0.416015574348793,-1.2500704638414382,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.8582999760457105,2,510646056.6469397,9755056025.777119,0.36313773423103923,-0.8026055356174342,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,71.0,0.8544686591174894,2,922011987.5563449,14013586839.85733,0.5815782093826236,-0.7111710232788431,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,58.0,0.7857284485648085,4,845258749.0672044,12097647756.988018,0.2601864569234796,-1.5757233619069415,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.8319206166274465,1,498078921.8950181,9285086788.399582,0.733382867581818,-0.5440893340814563,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,58.0,0.8899253622928773,3,429291215.7181063,7410556863.68144,0.27593106982610005,-1.21012582908781,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,61.0,0.9045241862885769,3,304627690.338866,12418701960.775143,0.09519760468525998,-1.2378832054336824,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,58.0,0.8809037760364502,3,315667515.3107847,11189864767.180851,-0.5667859203189478,-0.5481204565560343,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,60.0,0.8567924100202053,1,1291548864.1608157,14790868895.430052,0.7556365750269074,-0.9970395803238206,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.9298475086720503,1,880763596.1895486,7276607194.666908,0.8168375564274553,-0.9941199445189621,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.9119411110230868,3,314260954.30183226,5486612606.343285,0.9460315187530514,-0.12165513917721782,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,49.0,0.9481617228994924,4,135684304.4992244,2977805188.7600365,-0.05771728950417847,-1.153197249626559,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,57.0,0.9331103236906823,5,118485641.27316518,3204412330.5405455,0.08616066052463653,-1.1423024284493395,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.8148989924208534,1,896880997.0333128,11933216600.837673,0.8014626953880747,-0.4422372668053898,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.8910025988070528,1,849968340.9259366,8523318125.57755,0.8658474173796813,-0.7730296861007839,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.8892367176730193,2,1000095801.1420913,9356758085.740112,0.8204762046417099,-1.0703092422733562,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.8127509990653606,7,214040562.25125903,11736075379.137081,-0.7046061191509371,-0.26324643269692016,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.8704511295570025,2,518777500.5824642,7889527363.499422,0.4224532078769793,-0.5403863442691219,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,57.0,0.856825481344486,4,519590243.0416603,14142813343.66365,0.11446184469302804,-1.132238970869617,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,62.0,0.9071643050241914,2,714935759.2736597,7084032803.745295,0.9719821515544818,-0.4271374226461817,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,57.0,0.8640947751676992,1,1017085967.5306295,8558611459.309812,0.7196607343928424,-1.1144851858379712,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,49.0,0.9278501059713652,1,647212054.0511254,2977582008.5832844,0.9453755136558655,-0.5806496701308488,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.8933023525754673,1,525022898.31352735,7819235132.940739,0.5868508158871809,-1.0439966283044466,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.8827078299616543,3,349467217.0883648,7037838388.778538,-0.2568393534266638,-1.2257513859189766,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.888514971482821,1,491459227.5877105,8917113558.090586,0.42163452035483906,-1.1963303910656287,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.8964606640222056,4,494485756.1676335,7466087364.76187,0.444129034999342,-0.3534207771577855,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.8516082361031604,6,305653421.04986185,11460696150.092445,0.037374436832729396,-0.3841438386327045,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,57.0,0.9096677280726938,3,492414446.1723267,6663336334.3496,0.6449381651124226,-1.0842250675982261,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,50.0,0.8946296838442146,4,329845859.4031955,7619232117.37254,0.6378434775331538,-0.6089653949252645,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,59.0,0.856708702554753,2,985574176.8052974,10936805160.854744,-0.12364794264429094,-1.059314264557773,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.8793446954752453,2,309243527.8760525,6494550299.791887,0.5843341741051123,-0.6089720377554495,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,58.0,0.889216550388846,4,461599369.65840256,9602951156.5588,-0.25903660472410456,-0.6784792879852541,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.8303808376765202,0,1161544992.88049,8296143037.957766,0.3266059040628779,-1.3577996156788315,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.8995537152975301,3,114700539.26279365,3450129651.3570604,1.0069216212980128,0.08480571187512531,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,48.0,0.9107586102997759,2,527636882.92508024,5214326933.156552,0.38092567378544273,-1.0377627816836452,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.912626931958949,2,298092680.5684111,8306332031.975967,1.298238041456676,0.8160851443345081,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,48.0,0.8682549144227822,2,1404436332.800667,6949674163.00657,-0.09062071144845789,-1.4240814974678304,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,49.0,0.8876362299140587,2,907757616.3565634,6697064600.944413,0.7907324864252662,-1.0235310334765177,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,46.0,0.8586742947048192,2,262802690.97974396,4602959541.303495,0.26282906423834934,-1.0871779240323818,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,64.0,0.911242012666856,2,188132251.3014432,6349906557.700679,-0.2422313148791531,-1.2645585185438697,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,58.0,0.8580947334438992,4,522423703.115275,7283401354.847928,0.027523259524583944,-1.3913016496503945,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.7270712356692359,3,328568710.22675633,7005562738.229221,0.514101389637982,-0.28681765818364635,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.8628325040382944,1,735716397.9651643,7082178410.097597,0.10339392208950425,-1.5073141727627677,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8601434003050207,2,658199762.1554195,5979954596.545265,0.7345224593205324,-0.9958618282877154,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.9059901793502956,1,1799578691.635558,8199157726.215556,0.11888875171530876,-1.6052656301443229,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8907380453393547,4,361121068.0606583,7451295627.0316105,0.06775415795525934,-1.5869299727931132,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,59.0,0.9230431892323535,3,271416249.1292511,7003724619.781607,0.4950246498839558,-0.9656504242737491,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,58.0,0.8563623496592414,3,721289515.5657074,11662854881.708113,-0.038501978743690365,-1.382698692263845,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.8354793290252567,4,609169044.946706,10736818777.825718,0.49478272323867606,-1.0067542012989934,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,58.0,0.8992815754992283,2,495453595.2203999,6431798683.116182,0.5183001973770349,-1.1207342270962886,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.831805420627723,1,520376582.7719681,8842913581.302734,0.8826446176724032,-0.8904786060093648,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.8774823073282124,1,694518726.3427304,6328317508.830334,0.1343034759013442,-0.9240825693453769,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.8430207124035721,5,409882631.62368244,12164036550.112432,-0.5402069531822845,-0.5913274349395388,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,49.0,0.8871199404393045,5,188927539.65632147,6794171191.9865465,-1.185473385650567,1.4277450942684933,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.9050373430929892,4,184965373.0833319,5945813006.3522835,0.7736147313245643,-0.45016085151470886,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,50.0,0.894243733392281,3,212410823.100906,4672804376.07866,0.4406734189649976,-0.7238748691233217,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,71.0,0.8541864073825811,4,835940354.1337254,11965391727.461304,0.607304839339184,-0.6449645567807241,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8439586592177972,1,595936551.4708534,7067286669.173798,0.855144632688024,-0.7988419270265719,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,57.0,0.8542434431969094,3,778546949.7423408,10239141331.607204,0.6512465951788764,-0.6567650462628656,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.8717538339543209,2,1297895645.3643572,14505786552.602253,0.6694881006833232,-0.9822135389644626,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.9006401188490654,3,311381348.0650739,8961531847.291403,0.7282583192962726,0.4303250145867019,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,49.0,0.8997850641735369,1,424612469.34240943,4455269465.294525,0.8554946564862482,-0.8133340406514402,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.8067303232295342,2,1763262976.7115955,11720238535.550634,0.26608049694273656,-1.433969633131541,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.8542880312281109,6,743479470.4619128,13803056133.319443,-0.7284462449145674,-0.3415425987218841,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.837587650167378,1,1152939140.4629498,12160410514.481297,1.4299241302202135,0.4995818370127125,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.9019419804753666,3,768506010.2748147,11579700784.094072,0.0856928626499667,-1.4361917942905427,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8809395980200166,3,836085627.2825283,10990867682.822231,0.9181860458067904,-0.5590720156653441,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.8983911944772882,5,450119516.18539286,8853726202.135294,0.020368946340499763,-1.5424225297037897,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,47.0,0.8627189941680807,2,377401034.7085868,3793575828.582832,0.8729291040178625,-0.5472461439681156,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,57.0,0.8117138879030007,2,564430615.0309026,7523781998.359104,0.6823443707066658,-1.1130978645844019,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.9090683365086262,2,1112314931.3696604,6648341042.235915,0.8383790362537028,-0.8487886445093094,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,60.0,0.9018427339496786,4,268589726.85815924,6878241235.824336,0.535051087087501,-0.37416245975412243,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8792835526745527,2,504829540.7145243,11553515260.490625,-0.08546370880780936,-0.6789960001944224,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,58.0,0.8687039888589444,1,1211260429.841117,12487873830.779121,0.9013071589679775,-0.802602857871185,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,58.0,0.827402014063007,2,630656812.5762933,7701924522.60445,0.4910749027182473,-1.2185100267545035,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.883011469530074,0,1390513207.9025362,5228872891.2658,0.732319905977622,-0.7681650587327162,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.893341452993761,3,424258209.4424747,8669014117.704817,0.8782160496518727,-0.6988529609341882,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.8166199909008114,3,653704030.8110954,8810196016.687227,1.0830347574984125,0.5381238312997638,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.8780129604888302,3,250404912.96887356,9311232763.873924,0.37287222956104277,-0.37178575739250963,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.8348786595042798,3,391892079.8438241,11429147075.848663,0.2293923383770685,-1.09889474264788,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.8374653123469781,2,730004057.9884658,13425129761.74869,0.4214429813929963,-1.0409329025789749,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8689214673404339,4,448576293.1675529,7059563557.684061,0.37068023049784654,-0.38110412147776396,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,65.0,0.8831720152576273,4,261229726.3469141,11094953256.669912,-0.6940658802505953,0.03871346375749374,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,60.0,0.9132724052579864,1,552401804.345913,6938696687.797615,0.4092008288013208,-1.2400467034801674,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.85330237482302,2,515024852.2982538,8909002883.428173,0.617505172181936,-0.9099510817591625,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,61.0,0.8828535954032589,6,711557436.1905752,12075432549.209478,-0.13746844614829765,-0.738533074546381,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.8679538655326161,5,258106621.68792212,8952800995.80099,-0.4293418177404318,-0.9284150567941847,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.8821909497680425,1,861048373.9192551,12189491285.865356,0.1638917645243772,-1.216661829044159,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.8771060531521075,3,551065202.3515884,11116529582.020544,0.07369975168553548,-0.861729043157395,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.8873039790313069,2,606971015.2463772,7176917676.43805,0.807846201427062,-0.6887984461722496,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8776265342470336,4,312543894.0523546,8168467476.995116,0.13319416019807725,-0.5225321565244494,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8342496241829617,5,154091002.5423432,8342330796.281946,-0.4251338512737329,-0.286626034308576,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8374686862024066,3,408248480.74952585,12185379045.159954,0.8029674969625871,-0.41636562243105546,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,50.0,0.9162647096859846,1,828196667.1647675,3575514470.2776146,0.878454262689168,-0.8660850916191074,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.8872283535380592,3,477443192.52559274,6156267101.928598,0.23251219846099944,-1.1484213806538415,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.9196403795871406,3,296501272.1500788,6719909236.939438,0.7102447699683614,-0.5529851386308815,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.8737188157271234,2,555698980.8340707,8690899767.448067,0.9757691856153826,-0.6970944146127884,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,61.0,0.8728871676713305,1,1311596866.2148552,12568732764.096928,0.41525466454533844,-1.3412562136087158,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,49.0,0.8867866783332846,1,573748009.420085,4346861918.657114,-0.005366008070695858,-1.3097989366939948,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,49.0,0.907106585301276,4,296164619.2490617,7865738581.566969,0.29987295891288207,-1.2137289340449862,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,59.0,0.9218392723517942,5,223153676.09175432,6525725261.812234,-0.21065954758817945,-1.1974236489437717,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.8739925842572333,1,759979124.3034078,6249644146.378247,0.8188297872725221,-0.7601842862468216,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8843541282821498,1,589248364.1016877,6370682860.498703,0.7886421762376543,-0.7181819949664172,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.8344962333548785,2,635737485.5963241,11994805348.336178,0.9212447549409523,-0.6009967076079201,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,49.0,0.84791284823088,3,1353326211.9800792,9770699411.95641,-0.4102722565390911,-1.48802266134697,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.7872830572172491,7,252010785.17709455,8630429951.583416,-1.2390798753655963,0.9967179346954858,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,66.0,0.9155334294429672,1,642629671.3958122,6754789430.159154,1.0394209481864678,-0.3128136428742523,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,48.0,0.8968132493654875,1,337759169.91993386,3918332513.5503244,0.5328153375090956,-1.0162504720478405,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.7915262182835129,7,125062864.36897673,7524678841.020579,-0.16143217245676553,0.24594617868870738,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,45.0,0.8763277947405532,3,353155100.2505287,7502633440.884188,-0.03463376578642517,-1.2290985663287874,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.820926317716701,4,393852169.04135954,13823741133.228493,-1.370476301203532,1.7866428803887908,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.9009838218303101,2,597896117.2138734,8111726134.05889,0.7662604297969665,-0.553434441803454,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,49.0,0.9040763425138802,2,199313198.35013643,4681575546.21834,0.7070008079057996,-0.923511773274361,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,59.0,0.879121669384349,3,713717061.6235445,15291046655.519434,-0.47122672942024424,-0.76450619981222,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,61.0,0.8854380651659342,3,717028875.5569495,8232378266.795025,0.5900547307351418,-1.3303996207117659,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8202680128447185,2,840947373.4204516,13383472157.144169,0.36546214194457116,-1.2498684272926284,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,57.0,0.7668070111254783,2,1184564094.230205,11103146484.903389,0.30639503633300963,-1.3705110389558106,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.9206342987559836,5,135667870.5169391,6546019862.042888,0.250587004019348,-0.987085334698782,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.8791355864765239,4,138933500.2247336,8988577181.335289,0.6187624890872611,-0.29720919208724883,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.8842858366273469,3,307155372.7561109,7562442829.455167,0.02540009833529806,-1.2882462016202423,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,50.0,0.8529805121061284,4,165462349.13203123,8423501037.313807,0.6276319713935716,-0.6527434551027884,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,59.0,0.8775570558713097,5,157613333.98971868,8275885932.945725,-0.2396098798788648,-0.07537044094435297,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.9034276025110303,1,973411213.5251111,6822719883.281696,0.9510009070782096,-0.5691004868843232,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,59.0,0.7966381875017137,5,278132983.2005204,14696461411.338318,0.43119921373599723,-0.6348554836869948,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,49.0,0.9068480494507052,2,387732237.42729294,4330925145.9858055,1.080990676882441,-0.02384576666098548,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.8399075584883574,7,342051452.4431632,11172065609.696812,-0.28510984638583725,-1.0496513603223863,no_person,ilive-2-empty-room-20s-30.dat
