tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.9510192339000292,2,3205608036.749718,8715175158.033838,-0.42176674261717245,-1.2100838613715212,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.9182772989170724,3,3352024534.9462233,11063778035.997334,-0.4566083349918815,-1.0973589329123759,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.9732268007848659,2,4185587367.493365,11739159789.64471,-0.32776320437356166,-1.2192546579977712,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9777093769641434,3,2465457003.91872,8799713468.264462,-0.3317540681988982,-1.2276485280709408,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,37.0,0.0,3,3270957188.128209,15293396884.051,-0.9936804895983985,-0.3960356039357684,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.939518486900131,3,3479159334.651765,11869762713.515457,-0.4394030962406993,-1.1456507778581113,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9102362991174656,2,4213062232.067449,11836834638.100378,-0.31891584879092766,-1.300402255290265,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.8059155000897352,1,3407151988.8313427,10983805137.219753,-0.35255127375206724,-1.238470087000082,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9669652091907978,1,2659535041.0310006,8659215331.900986,-0.3507590014235584,-1.2851770514885792,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.9636647263327242,3,2967637265.5358315,10467716874.349499,-0.4905065508324349,-1.0309512425869312,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.9351724438865902,2,2948255072.281242,10493861124.757887,-0.4820460180824965,-0.973827122746775,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9582270120610187,1,3102482666.437084,9633888212.427593,-0.18946827199052618,-1.3477390398542146,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.942266689579562,3,4193037493.6776657,13590904955.4876,-0.41415436280985085,-1.1909968819474404,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9633837479074098,2,3818454436.237842,9805735544.335972,-0.27402333195056655,-1.3082434939989147,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,42.0,0.9797871956500622,2,2490653730.9599776,7922075582.613292,-0.2676245642979407,-1.3185812029632942,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,38.0,0.0,5,2353330425.8535438,12748404856.21157,-0.9776495435186341,-0.4973160967001191,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,42.0,0.9355997224227434,3,4344204350.926038,14473534214.466312,-0.38118070895511924,-1.3413270855379233,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9042154069437046,2,4256279317.641057,11196327316.102955,-0.3210291971562421,-1.3468365161309317,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9573941857952462,3,2494772887.5413475,10945114374.223091,-0.4589738772419151,-1.0119998529720653,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.952666567945474,2,5739930381.891288,12414033595.369968,-0.12181614131534033,-1.5180911031071933,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.7121387510467928,2,2363361875.9234114,9740780581.01155,-0.5456307374255945,-0.8261299503296802,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.9489046463973616,3,4097052835.2364774,10408555194.214912,-0.4514454780456579,-1.1640374213213727,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,35.0,0.0,6,2780533974.1667266,14599536377.703234,-1.197991466583429,0.176284342099565,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,42.0,0.8811711254060067,4,3072575712.9590797,9650238544.076725,-0.19355146592887754,-1.3851907524356577,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,39.0,0.0,2,2077265026.4933212,9622515622.511688,-0.5213128882224194,-0.7086726839689725,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9791544780649343,3,1559437418.6279833,5204893418.722855,-0.38240430028036243,-1.168170904702673,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9205906403426988,2,3139717936.134431,9816077231.582859,-0.31746061849292667,-1.2578678832533459,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,41.0,0.0,5,1536744329.1666825,7329526368.51951,-0.8291099645157903,-0.6473416168293626,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.8175243025369296,2,3519326294.744078,13358441764.499605,-0.5590221630454512,-0.8550562090098759,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,41.0,0.9899261492137409,2,3435720470.5671725,7555546771.137106,-0.2659730358383811,-1.3917879979271741,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,48.0,0.9330528972318536,2,2560149988.982875,9174915238.579128,-0.46678406540893325,-1.026654559969563,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9647287662688577,2,2615962829.4355197,9604679222.76983,-0.32230623695610017,-1.2393001779093449,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9332514823234691,2,3873908463.938976,10438916883.36531,-0.5380129511548525,-1.1321233744771726,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9685975578110654,3,2570179234.607212,9483715160.193905,-0.37141530918875215,-1.2446174376051384,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.8619795129899437,2,2756844492.9233465,9595712954.470306,-0.33468401541934645,-1.4123184688971626,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.8590184176024473,3,4098335954.5498896,13089410905.139328,-0.38747271770406316,-1.2145896393094164,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,42.0,0.9486484827762657,2,909983027.4992859,4360716262.294304,-0.5526283371317635,-0.8476485833492879,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9552030672093546,3,2280529131.6095943,9255224438.231499,-0.3045449255059719,-1.2645149545505094,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,41.0,0.0,4,1255198321.6874049,6098764653.372689,-0.6447114657373493,-0.6434698568516004,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.9476878299736791,3,3166173176.409432,10286742144.367802,-0.33478493242322616,-1.3328793120671851,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,35.0,0.0,4,2277273710.9793057,11103982495.526402,-1.0179621863083013,0.09670477772899355,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.9436712268611598,2,4612300431.588776,13827187202.648752,-0.32584973879844076,-1.2468056106032401,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9184689931178773,3,2767752349.83326,10655059251.639244,-0.38299412701678903,-1.2323071724058599,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.9073500853668065,3,2994347645.625848,9386156700.596863,-0.34054926455547285,-1.2993978860902275,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,48.0,0.7980837838697427,1,1866959780.8278427,5697105057.916652,-0.41647512952627797,-1.1698009279024564,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,40.0,0.0,3,1084658191.0542042,5185396076.807844,-0.46395262445480845,-0.4112427556553562,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.8134420934485769,2,4111541867.324354,13705829965.800282,-0.323708285883717,-1.2517634980793202,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.888852580440072,2,3459866977.2824063,11587349938.108791,-0.3677624476798879,-1.2440372588755035,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.9293169366563543,3,2512051722.449036,8984169614.966774,-0.42480913853154834,-1.1572864011508766,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9472805356119299,3,3055419095.531671,10240613658.811852,-0.3430640627552763,-1.2601547658492216,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.9415398266391555,2,3966162189.801168,11509687151.20098,-0.23664459073954444,-1.373268197423284,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.9533431296320839,3,3344088891.8078513,11328213605.634378,-0.39334824635985965,-1.2149074635576946,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.7829224592802305,2,2920383842.302016,8709379151.25378,-0.48085358174959886,-1.1673562923018979,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.8923554709221769,2,2659199391.483445,8069620962.935281,-0.2368390163698809,-1.4320821022775834,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.9064285560938244,2,3592722361.095749,13515521097.05036,-0.4948193936115769,-1.1129500769389415,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.8629471471324169,2,2071078563.2831285,8921566524.832464,-0.45656364570322094,-1.0946872778827055,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,48.0,0.8552260123957811,2,4251823711.319145,13474221783.651684,-0.2490173667768395,-1.3277364857899812,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,41.0,0.9657195307620152,2,2419021448.946805,8516507378.619557,-0.15003935617443112,-1.2997135030938465,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.9545243317433004,2,2958671980.2097993,9481172103.033964,-0.3378076533855265,-1.233658042453363,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,41.0,0.9309586470976646,2,1095316613.16921,4074237118.5113263,-0.4130191666603631,-1.2034133598139347,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9833933001070007,2,3045661192.9178624,8133097392.732048,-0.29171529317849626,-1.366357536392677,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,36.0,0.0,2,1166478464.532127,6128062659.360949,-1.2653220834965562,0.1748767945691041,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9603423016850462,2,3197538034.507754,8963609224.224796,-0.20608191867415043,-1.297176095205147,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,40.0,0.9725290916203368,2,2369639602.938119,7834789271.507549,-0.1227919564596734,-1.4265232539496346,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,38.0,0.0,3,2549774170.6555576,12553733705.727867,-1.0921732307430294,-0.04216241992413261,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,42.0,0.9701428713591332,3,3055155201.70324,9380804200.850044,-0.5533899192935425,-1.059791827104104,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,48.0,0.8047987334893155,3,2166479730.37323,9614198346.550785,-0.42539525553350976,-1.1370536924009886,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,36.0,0.0,5,2666143629.9464364,12831827375.419975,-0.7521722697434785,-0.5898759096376711,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,49.0,0.8001841504642492,3,2701491587.3468127,9378312700.206512,-0.4461202542233175,-1.030409880120226,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,41.0,0.9146105152448644,3,2501757742.295802,7572548846.640116,-0.39719410578186637,-1.1013504531197444,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.882908014657523,3,3369108248.502965,12248486472.747501,-0.5865645646029618,-0.9245830095060268,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,42.0,0.9548561510469407,2,4492793822.446704,12059656322.505577,-0.4591049224310428,-1.17144685309111,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9458264358727054,2,1740910260.754811,7339945598.113486,-0.39969907936003085,-1.1409765474811857,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,38.0,0.0,5,3401648720.1474133,19560573511.101574,-1.1619495276809806,-0.09054647627538914,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.8451637043112367,2,2905070025.458878,8676159877.176113,-0.38029790200680696,-1.3009724064603645,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.9272465632900097,3,3123324826.315611,11875426125.12489,-0.3237125657264782,-1.235610008754405,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.9161977744378951,2,3760145368.222667,11523948211.669752,-0.2230883052340174,-1.4704482217346968,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,48.0,0.8031611453702605,2,3614284092.63852,11056539118.567383,-0.3051253676870917,-1.3312776742148174,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.976541403296158,2,3788941186.8409424,11479309604.430676,-0.4909233638697521,-1.0779775154155389,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.8440558064560654,2,2875367324.878845,9634841149.799292,-0.4229551018080783,-1.1216553248110404,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.844536801892577,2,3339098134.379877,12114529947.366016,-0.44296497694239084,-1.068495560922015,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.960484575597822,1,2552328770.267221,9556147334.473392,-0.44700380295400366,-1.0432468619861472,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.949140977325493,2,2404132918.3916445,9603550209.006897,-0.4376841842047334,-1.1231722602996863,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.965926797547204,3,3248715376.372168,9433558003.38092,-0.3278798724254981,-1.2990879453466593,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.8211962080495974,3,3829966751.18801,11830098738.683872,-0.35669951160918784,-1.3563346877187341,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9080378174932288,2,3947254407.7454863,11978882095.986286,-0.35097048484780763,-1.3307104899474054,no_person,ilive-2-empty-room-20s-101.dat
0.1111111111111111,0.31426968052735443,43.0,0.9589210746822873,2,3013139136.943657,9963279154.004555,-0.2543911011385778,-1.2847175933467605,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.7992352886607379,2,2477202723.5628467,7606185239.99701,-0.18796400626342616,-1.3912334586818271,no_person,ilive-2-empty-room-20s-101.dat
0.1111111111111111,0.31426968052735443,46.0,0.9479768959095765,3,4086938272.903327,12176860410.34316,-0.3697135505822473,-1.2482435078975918,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.937216019638532,2,3858198743.4545736,11221696165.980852,-0.3866623354191727,-1.1754528759484921,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.8853718292750395,2,3046031572.3785415,9484843082.218462,-0.350190191435526,-1.2747016360872396,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,35.0,0.0,3,2234939114.81986,12848404125.953627,-1.2391007215305667,0.45406318395653633,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.9039522496462645,2,3625293594.019158,10651801253.673357,-0.3337313154978352,-1.2887246086661266,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.8536118909990109,3,3580834814.6934214,14174240462.196926,-0.3850330812098968,-1.0870401833801646,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.7358396109819073,2,2137877716.7791715,6753944184.504688,-0.21774968682446408,-1.3455399520507703,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.8894949172996869,2,3242698919.30212,11066235465.988169,-0.4264580464580803,-1.0750643246038436,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.7585458436990029,3,3042492368.614731,12018161725.236454,-0.4161809707688614,-1.1416106377887534,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.9558482950974617,1,1706449558.4676158,6206710432.287652,-0.4618155334013849,-1.0167378295109382,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.7522774480386577,3,3563230780.2265005,12427424285.259598,-0.4560351096233481,-1.1490957394850572,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9530169203765465,3,2325508917.7975264,8465761911.003363,-0.3946820930783869,-1.3067213483324933,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.7514166724239759,3,2654695826.141142,9460934525.923695,-0.374848220701557,-1.317606743375822,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9143030646956958,3,2226192665.3980927,8845275075.23077,-0.40776345189242696,-1.1969532069500506,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.980351202833349,2,2674140538.520957,8356935101.437063,-0.4660153249013979,-1.1036968677268149,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.8118234190050903,1,2326567906.6749973,8146649590.533672,-0.3244795331940229,-1.2217490102620523,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,35.0,0.0,4,2562078226.6715527,12738193825.927288,-0.7963431225066728,-0.6588675511666415,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,39.0,0.0,6,2575829109.821485,11802996358.345636,-1.1359924684753198,-0.15903462750235686,no_person,ilive-2-empty-room-20s-101.dat
