tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.0,2,1271383570.125338,4698018924.592199,-0.42450778551552193,0.295814133204336,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.8780672679432713,2,332109973.94821846,6391997049.229377,0.15441682653177963,-1.2295568707865256,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,60.0,0.8906883877604284,5,750505183.5886191,7210686964.791322,0.3106990741981444,-0.7681679974598139,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.8732015880343489,2,1325262980.5483928,11350861162.096851,0.010922989980977715,-1.4195829849233816,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,64.0,0.8226398730428691,3,2221381496.223865,11288475709.579025,0.8287396509021512,-0.4739936381462706,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.8944559008026033,2,264619935.47740683,3179484880.483514,0.39768326306803825,-1.4762446402488218,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,57.0,0.8941606160500413,4,372495726.8845536,11821961614.671907,-0.1989348151559495,-1.320262973675503,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,57.0,0.9377608431694794,1,741533138.9038035,8862380708.559978,0.061645953632514315,-1.2599798634667705,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,36.0,0.0,3,3189123410.156679,10365400116.80654,-0.11955155851397326,-0.04031950611747881,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.9187685362761346,3,556915415.0659516,6998050646.721011,-1.1300084813025744,0.6524239426770126,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.9159611404301964,3,246480454.74044326,5526595808.0566225,0.42688690549600733,-0.7181178031802173,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,44.0,0.0,2,3655105586.323093,10617548667.151474,0.3085003976274271,-0.6035251393005758,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.9309763891272805,4,264399400.63321647,7589856269.17478,0.4585041545438661,-0.6127087885291842,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,57.0,0.7355763899754238,3,2258574098.1565757,12867532595.11582,-0.19567954631401968,-1.0671414633572578,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,47.0,0.0,1,5783076661.220847,18215596064.624638,-0.04107743924284586,-0.23928158549506762,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.8756566815887398,3,1062490908.646211,8025342856.18025,0.2497772807687022,-1.3679251000147228,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.8740447467758035,3,528173845.13362235,6305571654.7332945,0.58458280911551,-0.7029702101593842,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.9035910299721678,5,294413353.5029022,6797719386.539864,-0.7454580800844947,-0.9373591489635564,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.9317168630139073,2,442947462.633062,6101616766.220948,0.707560956117893,-0.39899668816988143,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,61.0,0.8585617539209651,6,349226085.9945749,9471532494.770653,-1.1413463271713429,1.8581526486385478,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,46.0,0.0,1,4394621323.102501,12205890370.440224,0.5429340825162461,-0.14822217043225816,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,38.0,0.0,1,3548429802.7115617,9576863483.009644,0.5608014117951022,-0.5484224104797999,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.8952302871800679,4,393397035.03708994,8362173908.290102,-0.6062921232193368,-0.7781014426536061,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.8583713888256028,0,1619742398.268182,12376508208.58486,-0.08658289780968619,-1.4900180173565758,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,42.0,0.0,4,4896061311.52524,18340252967.48725,-0.7601454670058154,0.4468586742976246,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.8521921109641915,3,367633447.62352484,8889210190.343288,0.5280807317670163,-1.0123496483558534,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,48.0,0.0,2,3065170973.043359,9104807957.693272,0.12880262711247728,-0.37250755867165175,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.9078745570332073,2,391876172.64749426,7202369455.553919,-0.03731974463377122,-1.265162946627838,no_person,ilive-2-empty-room-20s-49.dat
