tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.9056937132215079,4,193850538.72938436,6195390036.824361,0.3841777995641195,-0.6502583841788896,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,53.0,0.8453736061209287,5,535844066.97617984,8986276291.135025,-1.515368085893933,1.5442456666746454,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,57.0,0.8904939067740024,3,293110629.43552315,7226315435.283982,0.8199176838672954,-0.5397626772444344,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.86035962625704,2,327325516.1870821,8673673266.793049,1.086234626042545,0.20320363592738744,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,55.0,0.886651015030572,1,158134247.18318778,6168520694.688798,0.8457547468473566,-0.6399464535329398,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8787662213346747,3,346357321.720463,6890579303.279033,0.4782950552814786,-0.6587208919694194,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,54.0,0.8574725127036293,4,296683070.8190137,8242842858.826668,0.22702993465041252,-0.7844933921595367,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,52.0,0.8282534282754005,5,558978756.0788395,10423667129.25255,-0.5292146602007576,-1.1694708864027163,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8639290602105597,4,1449591023.1598575,13267847224.996964,-0.7371495854861566,-0.9359536047492463,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.8759971306969457,0,1967048845.2738047,12078076893.305578,0.18232993597359035,-1.3752564426709937,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,53.0,0.8738575710767054,3,402696899.06093514,7256842175.4393215,0.22359551345990855,-1.4234644822510054,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,58.0,0.8848609768619373,1,1681935497.6766152,10531531990.749714,0.439230753301628,-1.3838300666414631,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,53.0,0.8254624115208335,4,381845652.41917354,15389257931.48838,-0.8192770319402946,0.3070772384157956,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,54.0,0.8381373165437203,1,1271738659.0299041,10367287096.221725,1.1252125629516296,0.20387169911792213,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,53.0,0.8741835528344223,5,211874176.94037092,8480342282.348063,-0.716375530104806,0.13713675100707556,no_person,ilive-2-empty-room-20s-52.dat
