tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.8837752211943153,1,4444206158.923154,14447421984.484095,-0.4414326569233391,-1.0813925494427326,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.8630629225118795,2,2140488029.6057553,7227294271.55809,-0.33728135673111087,-1.1896184082593104,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.9293418351103914,1,2273400099.9750185,8802012732.352495,-0.5051806268115343,-0.9960665000125837,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9382018826900503,2,3470862479.7089615,10083547275.99929,-0.3192691911602819,-1.2843419440351278,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.8976035522986354,2,2885120729.7793307,8471792303.784818,-0.30213303375572637,-1.3355491573464848,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,39.0,0.9870898131720226,2,2301450375.882042,7783533409.575023,-0.3584080634337364,-1.1933315761868428,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.9677965366810489,2,2555204017.2733617,8863971748.888876,-0.46198066329125814,-1.1881395337415857,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9600313413428485,2,3020065169.6988926,9006793583.664833,-0.4442921400716243,-1.1843835480266114,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9320977664983658,2,2528130394.468781,7648039953.195026,-0.5609916888643864,-0.9468961378908323,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.977085364285637,3,1943060259.4143522,6902436041.870726,-0.5508621807753141,-0.9456069049910307,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.8688342164021711,2,1605945237.050656,5078857861.721479,-0.4920922367289143,-1.0546176921078412,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.9436612561788517,2,3294570552.6762023,9215236701.055,-0.44468866726073136,-1.130827495572768,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.8248576768499039,2,3363875982.062445,9455845994.941736,-0.3600461179194655,-1.2601224843842638,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.8976944662674297,3,1799229995.639178,6386463854.912886,-0.37711187476809027,-1.2402203354625119,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.946557541633496,3,1647797575.5075955,4912579437.761401,-0.18820303197677768,-1.525046272052653,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.8952629447092234,2,3214298401.6016393,9616450312.969841,-0.3352480670279315,-1.2766299908286962,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.8278425661021368,2,3187177431.3687305,9763090351.529892,-0.42768200813791113,-1.1273238939440777,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9741849030692088,2,2774632044.2448754,9751039742.608444,-0.29580069673971554,-1.2908933805843479,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9429735890706024,1,3240642044.715687,11880120347.460867,-0.4096601605349506,-1.214255134208772,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,42.0,0.9358573294626528,2,1871949063.4641597,5124732058.293795,-0.15036981803413188,-1.5417099610735014,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.9582137486404764,2,2326654918.491355,8340988427.870928,-0.6288369849543806,-0.7787483792708914,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.9588663082965225,2,3573576418.9724717,11582028566.567993,-0.40630755410692837,-1.19387802940705,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.7961552328054207,1,2883624695.507118,10116894391.124823,-0.4978131409674448,-0.9810659440009286,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,52.0,0.9359093378209702,3,3801944039.5787005,14033173961.265034,-0.5314158080181752,-0.9772998085649798,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.9215461874753286,1,2850597734.7824554,8844899018.75672,-0.43658623674941305,-1.148123801525197,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.8451797520422585,3,3509267754.5658154,9501543933.01644,-0.552949064588227,-1.0854579314716153,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.8850990184589996,1,5217045283.965831,15484005048.572868,-0.32407441222760625,-1.2993968386203871,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.8587724159272063,1,2199173037.0729356,8010253191.892733,-0.5356645642489122,-1.0005822993122058,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.7612232371413611,1,2202285768.769012,6193997768.022692,-0.6071712155262107,-0.9093177028445987,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.9889309602773304,2,1189978823.544887,4643665713.623225,-0.501561744622048,-1.0585470822643654,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,42.0,0.9685563317265286,2,2410539236.589165,8371936122.927164,-0.43810403245984525,-1.0216402471156274,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.7907061746436413,1,2272762783.4214845,6721577395.662818,-0.3923019842839948,-1.2500417043836998,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,42.0,0.9499928421898233,3,1693631782.3330653,5978166896.772658,-0.3899160188085923,-1.305857124275799,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.7809178551913354,3,2625970107.5548925,8442115690.374966,-0.4256838617521087,-1.1036691834519228,no_person,ilive-2-empty-room-20s-107.dat
