tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.9303123568119035,3,597792477.9344183,6412850722.504723,-0.5875419360131025,-0.8686655402721244,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,61.0,0.9159805840267479,1,2493144110.7182226,17819609862.962944,-0.1913509620910974,-1.207701718106187,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,52.0,0.0,2,5485413626.7019,16417784272.788616,-0.6416410858484621,-0.6305830939383839,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,52.0,0.8623551678197142,6,499947346.8822972,6497172156.266284,-0.95580351474011,-0.6749863339383695,no_person,ilive-2-empty-room-20s-60.dat
0.1111111111111111,0.31426968052735443,49.0,0.0,1,1538563562.844387,4610555988.622161,0.03923124409242849,-0.38306308128509325,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,47.0,0.0,1,2744608118.271102,9661334487.698448,-0.2398655019951196,-0.39451064935952695,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,61.0,0.0,0,5332627455.894043,14536117471.118063,0.4978320556728934,-0.31527267206703113,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,56.0,0.8275344973097654,5,201612476.89113644,7511561032.107496,-0.22317087602799981,-0.9049162670010573,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,61.0,0.8842046182846733,1,1018439861.804744,15665975500.637367,-0.11809881279910318,-0.9387069609445606,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,64.0,0.0,1,4861789277.355511,14890105975.642628,0.31874238179918385,-0.560568388992658,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,45.0,0.0,1,2808820700.832165,9856988380.180939,-0.9195189759160449,0.6057659987134247,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,55.0,0.9298238604144152,1,1118883207.8880258,7198776793.995051,-0.7580079910775871,-0.5871417254555693,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,55.0,0.8881033055754869,5,376048529.8136349,3771129216.3007708,-0.2633576232674562,-1.1543497756978962,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,56.0,0.9175556840499726,3,295753080.53793114,5867133169.470725,-0.1398149580558918,-1.4143266715049345,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,59.0,0.8930303326094813,4,1285684795.5681198,11791733573.828272,-0.26207895531231457,-1.341165411793846,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,43.0,0.0,1,3206520716.1736746,9156530828.102985,-0.12477919226205644,-1.0205898887063758,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,55.0,0.8398647465729312,4,881788870.7996275,12011843945.53857,-0.10677078576379,-1.5649101764561217,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,57.0,0.8928959285979611,2,1710254058.1016233,15115917071.682936,-0.05299650520410117,-1.2255714872372505,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,50.0,0.9190266632984845,2,706592807.5378182,7683689905.499452,-0.3412139691402693,-1.1470971191368857,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,56.0,0.907558150337274,2,657185802.6662142,8647361146.008224,-0.4697925699495134,-1.0456767939575171,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,61.0,0.9084825340629117,5,1073792791.2062593,11563504382.751167,-1.2782411904373807,0.4036869449737286,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,50.0,0.8024496110697011,2,648899077.6431427,7614461498.460634,0.17593121468352557,-1.402121910064724,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,22.0,0.0,2,4663765218.963412,11434719612.002415,-0.6484087226571503,-0.6125436955905252,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,54.0,0.850792639834666,4,1373678049.0109813,11501538036.527992,-1.3015489796278563,0.34002500338368735,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,55.0,0.9418140078527429,2,574023533.68575,4453584554.709392,-0.4191078273723561,-1.069084680670639,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,62.0,0.9082597805057109,4,448188196.09358674,6096752633.649056,-0.19322068119764488,-1.366820243769066,no_person,ilive-2-empty-room-20s-60.dat
0.1111111111111111,0.31426968052735443,38.0,0.0,2,3336455998.787028,10714979115.138613,-0.15987679603059657,-0.1737062323352685,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,56.0,0.9118059047669763,4,657224103.1064392,10529553285.352919,-0.13099905995539485,-1.3642518400049206,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,58.0,0.918664177052578,3,307790588.16934484,6730831915.12452,0.30149437960941206,-0.4799791215217195,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,51.0,0.8725900192509456,3,280098835.3596984,8902918832.584944,0.7972358295518402,0.08565841041217537,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,54.0,0.9197964273771353,4,1155126627.1937337,9260496371.906406,-0.5539148615735806,-1.0823595990828485,no_person,ilive-2-empty-room-20s-60.dat
