tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8444135544678357,6,292765766.06281155,13048360582.248043,-0.7056079082294385,0.46135892262950184,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8404093650959513,6,652833739.0236118,13633152578.542606,-0.38682527868350075,-0.7014304428866334,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,51.0,0.9052474266941363,2,388244044.593002,4778949723.656705,0.11447515253306109,-1.147830756129894,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.8764769563806546,1,875324348.4419328,8917112998.271803,0.7274248350500385,-1.0894682878540831,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,57.0,0.9354017647655753,2,1173961679.5744762,8977115875.761095,0.00042451614026922446,-1.4331641003518754,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,50.0,0.9140859702299733,1,238465542.94176605,4333273678.497719,0.5306650540284913,-0.8792698620438877,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,56.0,0.8886890803277386,2,1184194419.9141643,7536765221.646273,0.5088484146119618,-1.235030935177637,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.8677142017379174,4,358791204.44311756,7393663562.143395,0.14259728675966948,-1.2439509620196587,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,52.0,0.8911110436893712,3,185865932.63243055,7216942863.3785095,0.7567057614849575,-0.39203692387954003,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,55.0,0.9343930228434364,3,1180092542.0138018,11729551333.10431,-0.05615179502290436,-1.3400128087355332,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.8331101232454425,3,700954461.8119646,12597974441.458408,0.15170344987644385,-1.012004719344839,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.8606360259507251,2,707239973.8584504,10886571838.649893,0.4722733655197726,-1.2784768079985285,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,48.0,0.9159128552776415,3,283362920.77321196,3637495988.8399067,0.37254948739055654,-1.2595454058711386,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,51.0,0.8592558080858084,1,1352611391.855224,5799733775.719172,0.4807792287425253,-1.3396748197605397,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,55.0,0.8562648259927592,3,320161194.88103926,7573834599.503033,0.7775602529840392,-1.1307984625282417,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,49.0,0.8794110297833593,6,317339084.0112934,7327458234.04217,-0.48569129062422706,-0.9146939732517203,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,59.0,0.0,1,4556467754.496212,12549950111.00143,-0.30212459808650327,-1.0355310442340966,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,55.0,0.8838529924361883,2,2178062182.4327135,11810463889.407919,-0.23714081027240055,-1.433332321957643,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,57.0,0.9115828210874155,2,1473898526.2787766,12489526249.482243,-0.279720641316793,-1.0941462668416246,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.9084801451870758,5,319921642.6571818,8338501054.883155,0.2105065100623162,-1.346566170922082,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,50.0,0.8791078127770499,3,384147721.62741977,6599934010.287191,0.12962752150248666,-1.2100566653597686,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,55.0,0.8443219029231992,2,868028757.8082308,10383804035.914215,-0.055726519740931485,-0.9762694112764305,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,57.0,0.912998311649317,4,168388718.01265943,3482617823.9689627,-1.1045676276482213,-0.1343959046887524,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,57.0,0.9013147537557659,1,1775334652.9746442,10974131700.100554,0.5264174352519027,-1.362337517951877,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,52.0,0.896119906279714,2,1119180660.7534547,6140709100.575584,-0.21013859582501843,-1.3887982038865392,no_person,ilive-2-empty-room-20s-72.dat
