tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,38.0,0.7411112444799197,2,2898917029.9537416,6874283499.331148,0.11940140986329201,-1.6354105547908957,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.9498400193029829,2,3278176852.301567,8044062311.518473,-0.1802645431378649,-1.4598344698089476,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.8796374857029039,2,1726679984.1410263,4148313352.0233245,-0.28443654194172346,-1.4629414262086693,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,51.0,0.882756284657808,2,3286697262.673797,7928438754.045413,-0.18777706625304424,-1.4881486510547273,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.8566809096064374,2,3596542642.476345,8701157869.020046,-0.2540408229633647,-1.406536854481339,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.7903582363294929,4,4880567925.101028,10359351709.497051,-0.23638441557644765,-1.3744651711225648,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.8583020727310124,2,3794349227.8289332,7626260359.965883,0.04996323249626093,-1.6439999168200206,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.937965594591195,1,1891635543.1548672,3371084905.2601137,-0.04674992150450013,-1.6314322662623886,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,38.0,0.8644228971822858,2,2247139078.382353,7160108584.933548,0.05263963935822299,-1.6524275258186083,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.935841236844944,1,3165717648.3812456,7231141001.969599,-0.15183051911352374,-1.5321448735238934,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.7277105149559495,1,3331256435.583214,8360806536.080541,-0.3330383450878694,-1.317739839935909,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.8565279450457318,1,3161088278.9471874,9659114242.704231,-0.3682251849938558,-1.3020894811224368,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.8849122559681487,3,3628628066.213027,7884882324.6993885,-0.26467945509522717,-1.433337765245251,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,38.0,0.9322506565394355,2,4143515158.302668,8389575853.793899,-0.1285862129437395,-1.550185519266506,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.8494994400913449,2,3506815313.798214,8353453795.895714,-0.39847466829734074,-1.191866332014215,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.8956295514546476,2,4427235561.152882,9143814609.49147,-0.1187952829876033,-1.544867291542584,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,32.0,0.0,3,1533610428.772661,9674907593.2891,0.41337819292778355,-0.5654407384996305,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,35.0,0.9152431830447161,3,3123305449.949773,7159072541.661306,0.20216299550138583,-1.5894809755083397,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,38.0,0.957315373481554,2,2849215623.329596,7211739377.508905,-0.18742931874868993,-1.527564950900426,no_person,ilive-2-empty-room-20s-87.dat
