tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8510851231731136,5,351879317.1736229,10426507070.236515,-0.7949023071189067,0.7820703027200784,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,54.0,0.8895024743417121,4,843801174.8104829,13482321671.478752,-0.45813803975788864,-0.9260487382075944,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,51.0,0.8806231598511048,6,263254759.97408834,7057057867.224746,-0.11652862515445998,-0.49490341996027665,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,51.0,0.8801076809654071,5,266883842.64063337,8440644889.447582,-1.3865716813299096,1.2528625031247254,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,52.0,0.8704228356565833,5,206882553.21254826,7062467672.731482,0.0042437747442520945,-0.6597649287457461,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,50.0,0.8890008933712243,4,75649329.1908513,3169512391.2243223,0.6455306552357603,-0.015177568498984328,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,53.0,0.8511651619953742,6,161947921.50360155,8132017816.073321,0.8806608137675055,0.04525189625405979,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,48.0,0.8826287443533003,3,131248778.13185583,5170793841.729007,0.3100389054565843,-0.6806174398428926,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,49.0,0.8681529624374149,3,150745712.9550168,8201265110.367042,0.22737164185130387,-0.9385145608788394,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,55.0,0.7995514680278913,5,186199598.7883295,12123063551.823961,0.25553388043589265,-0.6565741120325712,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,52.0,0.844889783647641,7,174143678.61276132,8039492310.156352,0.2620971932827118,-0.8957144107702688,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,50.0,0.8617683324500423,3,238164976.27607512,8635547147.171814,0.5558008855071424,0.08419522036943938,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,52.0,0.8969299393120957,6,107915034.57114208,6792195637.619224,0.08531571357667862,-0.6832600433158897,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,57.0,0.8384398007391788,3,735843167.8273739,12420386714.275127,0.6489941785479231,-0.8316121570723363,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,52.0,0.8759610795396834,4,228804743.1805536,7788469811.346461,-0.20444735013734075,-0.5164374813741088,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,52.0,0.8655490962627828,4,213506782.78489798,8235163875.686822,-0.18078018433830875,-0.44957793800130696,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,54.0,0.8764432208674363,4,241963810.03067443,6611764421.86182,-0.2994251385900464,-0.12993444924635966,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,50.0,0.8659692703453353,5,237192192.38871807,9148408779.966694,0.14655243339556862,-1.424170038418147,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,49.0,0.8650549139827814,6,162467609.17825377,7194401751.432593,0.4161085924065561,-0.5537878323602743,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,53.0,0.8575645657421859,6,191418592.2220832,7319391953.092847,0.18371464990895817,-0.7122758029362379,no_person,ilive-2-empty-room-20s-24.dat
