tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,47.0,0.903302646167889,3,4033968751.478666,14898563159.914867,-0.5408473393995237,-1.0921752274805456,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.7413705654785714,2,2076146894.2865765,6194974770.429361,-0.43974279304968433,-1.2337372950384247,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.9344816607031348,2,2612495653.5814734,10436519339.129852,-0.37582819276614743,-1.1277508241420617,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.9395864830593408,2,2434583282.663104,6144560325.617776,-0.5180530509790904,-1.084298667720721,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,38.0,0.0,5,3221738508.521332,15207524236.869041,-0.8496772085948678,-0.407826584448177,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,42.0,0.864198056499315,1,3098046650.9369497,12994889532.715057,-0.3861665359561623,-1.165719980690855,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,42.0,0.9165988871643397,1,2699462978.2011795,11240193106.010508,-0.3623687942733197,-1.117798958781442,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9611686945021557,2,3534753768.6798806,12002088698.286608,-0.5346578462714096,-1.021343145209197,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.914276688277952,2,2838963704.239317,7362214282.926941,-0.4069668774153988,-1.2026456434819859,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.9256871294080314,2,3892048177.500444,12397593380.74332,-0.4102268756248702,-1.1194168616249953,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,40.0,0.9417192348581641,1,2478942789.1123667,8723750016.506992,-0.11229346514905672,-1.4464560554422465,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.9081843578051033,2,3050211028.5572762,9368794474.01377,-0.5615246299240267,-1.064017927562645,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.9402944073112761,2,2936588343.226328,10005205716.66328,-0.49673362469040844,-1.0944305501752771,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.924757089877409,3,4041800569.3944597,12734901413.807903,-0.4466595893654853,-1.1897697029730876,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,42.0,0.9814776984021174,1,2978185897.3463054,9139057531.099327,-0.2602123377140264,-1.3340939895240196,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.9262658969430886,1,3621873348.321183,12753167834.504377,-0.4664062444948896,-1.0245831581649802,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9082796349120892,1,2956465971.4486895,9224135103.879658,-0.3257209079500912,-1.3679948654711922,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.8926588717266927,2,2829818348.07669,9311065468.940437,-0.416992771866189,-1.1901589682502762,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.8579173447748395,2,3800334781.3475456,14592585653.239265,-0.4368040748361433,-1.1543255420139584,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,51.0,0.974308101493272,2,4285511886.094087,12899562563.310314,-0.40101578847450087,-1.2347338172750173,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.8839226322757661,3,4059208752.021442,12462966216.532013,-0.4088322930481271,-1.2557533081294214,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,40.0,0.0,4,1542486321.2560909,7922675128.562729,-1.190610449845157,0.28088961681360125,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.9358022771604829,2,1516145543.3094428,6301006502.940257,-0.4832100361588591,-1.1489886305908688,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,50.0,0.9296584467759552,3,4913879220.129838,15472210806.274284,-0.36770506337440995,-1.2856909363111597,no_person,ilive-2-empty-room-20s-91.dat
