tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.8472743341578466,2,358494579.79748297,8068389451.419802,0.6216632382303924,-0.29500371162591366,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,51.0,0.8937218877168651,2,800726539.3075323,9196547404.08564,-0.18047941635629727,-1.406200769482817,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,52.0,0.8678726906293261,1,1104961721.1794083,8327974130.038642,0.19695808727323283,-1.506389818026167,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,51.0,0.9001027423581268,5,102021017.64944716,2922105503.043972,-0.5911247953960913,-0.5841801410590888,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,50.0,0.8561010781726275,4,196420419.91451883,7836602604.362566,-0.10184504378586762,-0.8706635729987626,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,50.0,0.9273416476846453,1,951216802.4590137,5925573111.891195,0.3959287089475258,-1.2937899091535903,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,52.0,0.8653927155966641,5,158996122.0433379,8570010882.668705,-0.006292650182925798,-0.8784312130666638,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,58.0,0.8342751797887153,3,1696224972.0389283,15888886390.055481,-0.33309816990573793,-1.3751835718335892,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,49.0,0.8638866506839703,3,364970500.51450884,8754165220.665894,-0.034116194995031573,-1.330562664066726,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.907085680511797,1,845559741.4424987,8241229259.602741,0.011034818881298137,-1.2934734922282107,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,51.0,0.8575647579609883,4,266449544.4227566,6518981168.716503,1.0154165260741093,0.825464353765692,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,58.0,0.8803478125768184,6,208178187.4547345,6275096057.423065,-0.4023590090745372,0.18676111534105644,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.8911785650377436,2,321282698.35667074,7520283410.818653,0.6906758040510057,-0.10985963190518078,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,55.0,0.8492023009311703,3,176222388.55257234,9305675970.64847,0.8125717715160998,0.8176859170419095,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,50.0,0.8890338729455401,4,299341071.6410439,8332723091.66989,-0.2969297539624538,-0.9647483022239651,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,50.0,0.8725811004819186,3,423383823.47985244,7216233128.408663,0.41227134130841714,-1.1050163140279812,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,54.0,0.8270568671733796,4,363393967.24100894,14505520626.265923,0.8080729126063744,-0.7776261386704397,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,55.0,0.8651372796725146,5,241798219.75388154,8077017331.737847,-0.3089894912959701,-1.201802840485366,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,55.0,0.8852381690169655,2,482023133.7756684,8172377776.351585,-0.2915099133484223,-1.3152211944671115,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,51.0,0.843446468378389,3,380890447.00169253,8535508523.431664,0.7697523450209548,-0.8548553265998797,no_person,ilive-2-empty-room-20s-21.dat
