tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,64.0,0.8861555486330763,4,1306857674.1201792,14126393032.323566,-1.278930974621002,0.7464442654014052,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,57.0,0.8687898114227565,2,861186641.2835267,15287825531.612715,0.3423461062095059,-1.05703729130394,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,55.0,0.8334852478834324,3,1583117441.2547655,16026108597.141323,-0.2314935627209509,-1.2443290652413828,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,66.0,0.8506909691069977,3,660823788.2869645,8343990547.153919,-1.1806130031591842,0.8449455903134835,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,75.0,0.8757102527506637,5,772590909.273291,8734566454.159502,-1.7412693351762172,1.4642123941258296,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,54.0,0.9169234497156129,3,1163074240.0199401,13903202509.443377,-0.06141586614868123,-1.213201926256988,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,57.0,0.8897545159840607,4,1112949266.7816484,14710692602.069187,-0.7820340696008408,-0.30860979912627284,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.9187492953356182,5,1517042504.0921552,16804344081.624517,-1.348160824338689,1.4099636613292237,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,58.0,0.9068611021981613,5,1237404988.5244396,15534709814.537573,-0.7785276838766736,-0.40815358119764245,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,56.0,0.9141516884580038,1,885208522.2002698,13332405791.22642,-0.6425412893085567,0.4209857209571566,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,57.0,0.8482289523941429,3,944977950.4962275,14252304950.260952,-0.494234884220849,0.06421830153823516,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,57.0,0.8853494542613431,4,1085136112.4166248,15593321827.046646,-1.6547502181574059,1.410721175898911,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,65.0,0.8138134858836832,4,1207887185.137164,12466022745.871912,-1.3526911991896473,0.8814842145193422,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,60.0,0.8144774496680427,2,921924921.060139,17477054480.782085,-0.3964036714617691,-0.017098727362634403,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,67.0,0.8792986842510789,4,861185258.6720212,7836131996.368738,-1.5073388752635923,0.7433390710063397,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,59.0,0.8289318320670659,4,1211284783.8763056,16015752608.052752,-1.2674480320870962,0.9993041126126849,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,57.0,0.8734388292905526,3,733081637.216274,13195363081.198832,-0.41615191477899166,0.38966271480804826,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.8564665020839888,3,1209188094.4497375,15596041324.7695,-1.4424503909211426,0.88748788919529,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,67.0,0.8666385995543925,3,551585754.925934,9096990869.070946,-1.0611780831563953,0.6503919218370844,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,55.0,0.9377114386155782,3,867787385.2556963,15582969565.361732,0.18138787517586424,-0.5642758484978185,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,57.0,0.9022923254106486,3,361478703.002955,12310657005.082062,0.3442400712824477,-0.5439027486859822,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,57.0,0.8320880082208464,3,1238972882.988135,12594197488.390963,-0.05597732794416586,-1.2026522504094237,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,55.0,0.9656144482245438,6,2469838508.63376,17162701831.368984,-1.6064152955374797,1.0330430773402393,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.9580831877102778,4,1305973267.9787147,16162627094.26525,-1.1034389730398106,0.450384519348749,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,53.0,0.9561585148162711,2,1634568166.1351573,18413776652.343933,-0.707646994822899,-0.033754055361541635,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,56.0,0.8769328894154877,5,847624378.9187719,14476148078.592497,0.08786644441456921,-0.74218774547571,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,59.0,0.8021333136358505,5,1434886240.0263803,15560142759.068913,-1.6365348636680377,1.2850590191544722,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,61.0,0.9115597857072104,5,310684638.6083999,8915000457.21511,0.04240385067874874,-0.5082319258620505,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,53.0,0.964440635937028,4,1402449173.4627197,13776056546.20465,-1.2167005886547027,0.3972698566809991,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,59.0,0.887547401208013,5,1770247540.1641989,17542940557.454987,-1.5311697016401247,1.0675601008144984,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,53.0,0.935572752954322,2,1096057837.4700224,15023185082.754128,-0.006207675542899162,-0.9569657838652836,no_person,ilive-2-empty-room-20s-124.dat
