tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,47.0,0.8864381332612884,3,380794571.3362391,6397743985.960416,-1.1099541751812834,0.07865493967458592,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.8625919084607983,6,173783063.52366278,7796519279.605186,0.3799742196216452,-0.28640957509614307,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,49.0,0.9102575451533209,0,1175207129.8902843,6804518509.069809,0.09151718019661587,-1.0634226294207878,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.9139851566242563,2,354902312.4328214,5735404326.021221,0.7963314179637472,-1.0142624401132565,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.7883019753096346,3,576009155.4322023,12901295538.462788,0.6902495839894169,-0.6146653258906456,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.8912302585357652,6,122463065.38777769,7045491874.283707,0.2948338528172733,1.0185486470000988,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8976230534763208,5,308108940.66405106,7406289060.671371,-0.7189112657486021,-0.6075420728874348,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,48.0,0.8146064312018219,0,1752184748.5204225,7773476761.209934,0.31083753887821447,-1.425789160771111,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.8686619496063883,3,942992888.4861681,9228134470.816437,-0.679801889379576,-0.8700683263946734,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.9110972292761,5,339599493.96059066,7392041042.6170025,-0.5450893666376881,-1.1976236829380342,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,57.0,0.9309003584632776,5,69891801.00069767,2642252419.844263,-0.7682687589975772,-0.2623742275645857,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.9040018253935815,3,267450341.17888385,2163506433.236636,-0.027739237848490732,-1.5138582642105853,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.9118740780516179,3,466349326.7368377,5893285465.765372,0.6981511918769187,-0.8647904335470633,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8824532954194586,5,895429916.7516568,8284031899.231675,-1.1668855436114602,-0.08136348669924853,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,54.0,0.8282938632974736,6,591599722.0142456,11877616306.57528,-0.9753143307176171,-0.4845697948634555,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.8794593336513699,4,137101591.63479412,4670009507.764984,-0.20992361951757751,-1.0643114663825874,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.8702857728130374,5,581848427.3490599,8460670859.978784,-1.4165044377381153,1.1788352838644753,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.9384659233420612,6,121747797.09499687,5932831887.354271,-1.129332903622756,0.8172852780652913,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.8917283768341697,3,512806069.11874914,7641215295.584181,-0.7148514990153993,-0.8080768629199477,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,57.0,0.8777188981083751,5,118223837.39025383,7627184447.9129715,-0.5782872569974473,0.5444151822696757,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.898122510842336,7,106802529.14016913,2938998219.659588,-0.7549226496587932,0.04945303043097926,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,49.0,0.7975899322966196,5,203410846.60595483,4907783368.51128,-0.8724089047876614,-0.22208239958011244,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8798875549272375,3,912940702.9090546,10837905096.100279,0.649797522563015,-1.2073602263862278,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,49.0,0.921327470772853,1,802605492.3868774,5630138475.152271,0.08079582576489373,-1.286742498748338,no_person,ilive-2-empty-room-20s-58.dat
