tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.890378624143165,4,581342765.9792489,16151619502.932507,-1.1880720480109512,0.5336333176016734,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,51.0,0.8430739121921268,3,990060433.0632912,14469275162.734257,-0.5996928238306771,-0.9897640746193588,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,53.0,0.9632415248597481,3,843013721.7400438,15949940074.523664,0.29479241285836777,-0.775434461510621,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,65.0,0.0,1,6865472534.343205,15031489504.668974,0.2944041933369772,-1.4633823183594417,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,54.0,0.8096872607820561,4,937095317.9656423,14099927439.677881,-0.5605466566866488,-0.4710648892139466,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,65.0,0.0,1,3485169209.463376,7961920732.129129,0.32289012344525936,-1.5080106022570752,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,68.0,0.0,1,7360004908.779296,12499358564.168755,0.30587781414331755,-1.5407376711530416,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,58.0,0.0,2,6612980050.33739,19231856046.480465,-0.025981557929257132,-1.3387530186051666,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,61.0,0.7769745102645583,6,270184848.0227601,11230050993.565662,-0.8670026459156214,0.04921737901070422,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.8958272444552114,6,650474510.7319043,11646016781.587454,-0.8513613573316706,0.19224347581584533,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,62.0,0.0,1,5985236330.059394,13112532813.854877,0.36443645555626286,-1.511865540227978,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,56.0,0.8236846880548648,1,1934638890.1178143,11985494888.504135,0.4184940011043032,-1.1394990054714667,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,65.0,0.0,2,5279947997.862405,11461609132.71285,0.3167199865894484,-1.482115421381854,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,48.0,0.9194933273490862,4,993813530.0517709,14335064496.74632,-0.09780124668412389,-1.4420567709801437,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,61.0,0.0,1,6529660429.717935,13293376144.361122,0.3716001418438864,-1.3865338238399532,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,50.0,0.8844208991807744,3,1355688702.2491899,13083592274.62339,-0.23886747399136563,-1.5088905952924954,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,67.0,0.7603115359909257,3,845149775.0381439,10208413105.454819,0.22262089856946785,-1.3740615375456673,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,66.0,0.8669869413958957,4,294845270.5655334,6282603872.65333,-0.8810890050145446,-0.10431782026953895,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,53.0,0.9567525023944973,2,712547709.5426793,9863716731.102457,0.49685601592319867,-1.176457908640867,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,57.0,0.8306701510130271,4,616787461.027002,11586988767.456171,0.0490060499955447,-0.8270954279144158,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,63.0,0.0,1,6409035558.646676,11370114845.1283,0.42671407309757703,-1.4716624806492755,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,69.0,0.0,1,9495632201.491615,16502332273.34072,0.4860722305652473,-1.4368584355668959,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,69.0,0.0,1,7368720960.7141285,17112267051.523846,0.3999863297980993,-1.4571107617905026,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,62.0,0.0,1,7775933634.720842,18343856362.633717,0.30264920061224804,-1.5053698145184442,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,56.0,0.8557202705592829,4,793687637.819361,12928451875.88541,-1.2198600410870186,0.4236250988366592,no_person,ilive-2-empty-room-20s-164.dat
6.111111111111111,17.284832429004496,54.0,0.0,1,10128446912.103054,10456264101.311638,0.529282560819989,-1.396315584746459,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,61.0,0.8186307368790907,6,288103448.74075013,10253755385.696121,-0.43565767389704596,-1.1059707131640168,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,50.0,0.9498290805482483,2,1924811324.7887707,14253895466.094421,-0.4594125469433926,-1.0511747124719875,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,57.0,0.8632132699683233,2,1514724688.1351504,11446922869.152655,0.5422547050736505,-1.2917842966310709,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,66.0,0.0,2,5951395041.6038475,10882943030.049286,0.3230042300019321,-1.534399803493197,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,48.0,0.7608235141841386,1,723284092.0826813,14190015235.907688,0.9031155062106171,-0.2909832789700353,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,65.0,0.8661921098215694,3,1344479311.5030484,10864078553.008816,-0.4456764588047622,-0.6774937269813903,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,64.0,0.0,1,8517961976.898687,16478687857.853794,0.4625862916165876,-1.4302725863212014,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,51.0,0.8735885605654564,4,1089737448.014472,14584395698.379505,-0.12824006483325323,-0.6872694076808226,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,59.0,0.8996366077226835,5,831438532.6510253,13718748249.107273,-1.3356966647033497,1.1339138717296011,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,68.0,0.7551962297689665,2,428652688.58973306,10032702344.298859,0.18147012274963067,-0.5150133274204691,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,57.0,0.7913459966273811,4,1277686613.8462718,13835884958.822857,-0.7529933286214148,-0.6301208970264613,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,50.0,0.9211985719314785,4,1804958352.8240612,13326180335.363903,-0.3287367494605694,-1.0150606754539273,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,57.0,0.9665748665481155,6,391247806.44576836,9598383215.001976,-1.0673011283506013,0.09657655600522341,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,69.0,0.0,1,7479174397.319075,16525950241.049013,0.14533020483627743,-1.5629733793871012,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,70.0,0.0,2,3344441199.5360203,6708441477.292542,0.2805900383388464,-1.5158895016510032,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,56.0,0.8512677607207682,5,390683016.10547495,12461309318.93834,-0.905781341984195,-0.005833121590530954,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,57.0,0.9067904459514189,3,814204750.0814203,9034676946.162361,0.4627311150119613,-1.0775947785763338,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,66.0,0.0,1,7834453007.726411,17389380297.5425,0.33166734279807186,-1.437073965876299,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,69.0,0.0,1,6905205155.875128,15715176772.936653,0.3347358145066792,-1.4785661911080028,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,58.0,0.8252474334522532,5,960874941.4649549,14557723119.51931,-1.3952072164091032,0.6419721116427857,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,53.0,0.9059904779998792,5,1066352838.0886023,14486397096.408115,-0.3587259276762105,-0.8760202323807147,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,67.0,0.0,2,5147565586.736621,11186656400.64384,0.3320196901397658,-1.4633437208603102,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,54.0,0.858755087835194,5,381194396.2751365,11168421480.799986,0.5182564721511178,-1.0827065437721863,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,67.0,0.0,1,6509046950.093658,13079230700.643166,0.38336635123696294,-1.4807862587590221,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,66.0,0.0,1,4956135181.471409,10255280409.19268,0.4110191676783076,-1.4403453770424843,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,65.0,0.0,1,7972286030.520927,17706579066.510326,0.3479183874389795,-1.4369068161116851,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,59.0,0.8234239002372831,8,291199787.16297406,11082563765.270794,-2.062174564907774,3.2357597139220644,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,51.0,0.9078450072731208,3,640535729.9082915,11466975013.557472,-0.17615702796667837,-0.9815971540450463,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,58.0,0.0,1,3072292526.999052,7128114632.2686205,0.2754525517781931,-1.4586151241059888,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,58.0,0.0,1,1973886724.735879,4302709455.785974,0.24820226592466255,-1.4641004959373267,no_person,ilive-2-empty-room-20s-164.dat
