tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.8759392659496452,5,448077075.7288114,12338081687.225716,-0.38914882620775243,-1.0440103294246421,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8777621990105231,2,1259094959.6423295,13157969626.067253,-0.08777160632872288,-1.6855038585127036,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.8711978481020317,1,405021750.13953644,7255932862.287334,0.8425151269540242,-0.9157795467621903,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8685519254236668,1,721928334.2645413,12276893218.389202,0.933233766008424,-0.7371567120752069,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.8572437529701867,3,1048225764.1810354,13704885661.425959,-0.00456327309747646,-1.5530889297891721,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.8481890918162729,7,191903433.59252146,8578833947.259032,-1.161146697352124,0.6243656137594433,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.8971707686593527,5,482462944.3730269,6185574109.919704,0.06661272554532424,-1.4448050227698384,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.893318513145327,6,75288188.61998798,2087415456.9284446,-0.08017049858185751,-0.6124135975166554,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,58.0,0.916141218990282,2,433957303.23520136,12293410850.884857,-0.053717654908477394,-1.2680044221460003,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.9025907125203046,3,568269231.4273654,7771948033.4870825,0.11661309503932987,-1.4347133926482,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.9005909064253375,5,139253296.74637845,6390532086.880703,-0.5772833388314469,-0.8401142432015165,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.839740572814137,4,976827034.868091,11647124317.803263,0.13356362356625492,-1.4723636966427103,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8522029583416326,3,723744436.8586738,8380929381.467666,0.13692088182033804,-1.529747171966757,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,59.0,0.840495748238161,2,574099075.3624734,13169045909.48916,0.4780150685615861,-0.29447357917606043,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,47.0,0.9121558334059688,2,413583191.591973,5328492247.483619,0.4386276345228765,-1.3929738940699088,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.9318499653693887,6,213488420.22330537,6891245911.515007,-1.353941713291853,0.684918477633238,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8327652275229885,2,1797800078.5919962,13785858645.38031,-0.4725293319163269,-1.2256851270494298,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.8593866792133489,4,715854228.1858633,12097088180.168674,-0.4851223387806227,-0.5042873456507007,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,47.0,0.906106085068367,3,260778569.32682022,7052371546.123842,0.22615767889808427,-0.9110774131651813,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8158645744052726,1,946919926.902066,14220984162.95063,0.6103365868427456,-1.1092217307826735,no_person,ilive-2-empty-room-20s-39.dat
