tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.9460451504169775,2,3122943190.29916,12749686219.551905,-0.5023994349623645,-1.1356977750351092,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,55.0,0.9098601685143963,2,2964884595.9496064,12341545298.971905,-0.4247297150710823,-1.1513763674067705,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.8936141808071562,1,3419985920.774031,11915620955.317904,-0.4740541927203239,-1.0163378639896705,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,47.0,0.8299272224312971,1,2039115101.7747817,7638169323.091841,-0.4561300546905213,-1.077922526760087,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,48.0,0.8350481796804579,1,2095373915.7489288,8870952910.590199,-0.6781521073190926,-0.5616993447359406,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,45.0,0.8737284495824971,2,1256666050.9270172,4949844092.585337,-0.47482002367909115,-1.0962420606377121,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,44.0,0.8819910505957201,2,1766652419.2965991,7576453305.042686,-0.6352227841804946,-0.6743848666784356,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.8546983021043724,1,2770699908.095492,9523977337.087013,-0.372931881793513,-1.23250042517062,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,48.0,0.8342621640410448,1,1492361424.637278,5142267673.129698,-0.41989235367373207,-1.1255641441082913,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.8604229309584396,3,2219118111.6315346,8210078428.095633,-0.3257285631075073,-1.286656198243495,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.8400510675237595,2,1833936422.706472,7481502746.614559,-0.4224006207362584,-1.128277599545561,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.8431242678858178,3,2075144338.127954,8145143663.005486,-0.5169141025457974,-1.0286423982791157,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,48.0,0.8719556221592785,1,1915720745.0937686,7795599448.852989,-0.5462199897152165,-0.9486599789312531,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,48.0,0.8259357363200528,1,2363361777.3171525,9383067390.90588,-0.48209142400139016,-0.9435539161774096,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.859961824176639,1,2917828292.869105,11428095813.227688,-0.46858419976804283,-1.0927739044675298,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.8047681228778422,1,2273245436.655761,8894961788.454205,-0.4375545320728098,-1.06099545948998,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.8428043674080706,1,2021183188.0487044,7885137111.738297,-0.5245029373216772,-0.9560123914002916,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,55.0,0.9198667783703387,1,3268042991.1353755,12923715369.73278,-0.5156635046149991,-1.0221620416650685,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,46.0,0.8431556037565285,1,2120696869.6044004,8793452156.571365,-0.7104678772019943,-0.6408098246465119,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,60.0,0.9273039181382984,1,3501803227.4388638,10821579992.531273,-0.5105749290599324,-1.1000414302843715,no_person,ilive-2-empty-room-20s-115.dat
