tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.8289697934158387,4,364716219.66914624,12778985496.107574,-0.08851295354631687,-1.0618742001120636,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,49.0,0.8919043416028454,3,416301920.4007514,4268292092.665963,-0.5802131924060295,-1.1035805843054245,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.8832698232236975,3,354583808.66454595,7035876191.160059,0.6851966396548769,-0.8200854535270343,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.8452307471868399,5,195066927.94220772,12648316891.55719,0.09426608919774242,-1.1139796302265303,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.8762829582038346,3,360753308.2437751,13748575991.184023,-0.025929237641457395,-1.311372389503477,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.8766885183135106,5,68311174.04128745,4537073807.558043,0.6172755026303718,-0.005903409843396545,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,61.0,0.8770900188195707,2,1657126838.7485323,13178236396.188457,0.511409275784737,-1.417270628206319,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.9003455661092405,3,283350422.86840236,8105879187.786036,0.5754366335111162,-0.2106988716574314,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,35.0,0.0,4,4657650558.005019,12331614900.014177,-0.7009106623311869,-0.4850930512013396,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,57.0,0.9012195695369521,3,435910250.4910217,7336868910.860733,0.4200506783137324,-0.9171509243752256,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,58.0,0.8288023574683427,1,958373031.1388218,9353602899.187675,0.08766726541855813,-1.1665332626012772,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,51.0,0.8618576133317903,3,705228531.4360379,7921800098.429594,0.27288050180120205,-1.4505783231844236,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,56.0,0.8926176941995122,1,485595635.3891415,12131896221.706974,0.46804626828694346,-0.8923014249589865,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,52.0,0.8155089141369352,3,761453109.0747554,9762398449.011866,0.936157947341203,0.27206225367156156,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,59.0,0.8870702402255818,2,309203667.5588123,6237976397.80278,1.3886304703709627,0.9200904623225852,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,55.0,0.9253762977664405,1,1259341884.7637894,6724533829.823232,0.7497871015982197,-1.0966953321373332,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,46.0,0.0,1,4086046108.7815876,11866810107.776861,1.0675487680265277,-0.315382394018195,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,60.0,0.9104764201333757,6,1306549437.278299,12351514773.09431,-0.6676926825471478,-1.057408583730422,no_person,ilive-2-empty-room-20s-42.dat
0.0,0.0,48.0,0.8373339508891925,2,952150216.741381,11661830892.668846,0.16096805978982232,-1.4231738235960547,no_person,ilive-2-empty-room-20s-42.dat
