tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,63.0,0.0,1,5475296091.033047,10420846050.09872,0.4577320585890187,-1.4560646000822712,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,2,7833704958.55469,16228251104.918398,0.2609359842435897,-1.4707882516659105,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.0,1,8603342695.04299,10155071209.008038,0.4926528485523976,-1.4659963280067931,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,71.0,0.0,1,6777112004.138221,18012415698.503548,0.3615479810111098,-1.3902912199434487,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,6706369725.447899,13772457835.478184,0.24647056081024443,-1.5215173995234557,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.0,1,1646448766.2871146,3215195525.565131,0.37488878293129646,-1.5338068900628692,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,5335892948.321738,14304264979.511778,0.39721755522150254,-1.284544454384529,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.796840052284957,3,1060237842.0498846,7818391361.174238,-0.49727516841130764,-1.3238501352349592,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.0,1,6304766355.874563,12795496845.613667,0.3645917825555232,-1.4282699183182364,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,8975626722.774992,17376661146.154755,0.36777282554736884,-1.4982601709090053,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.9767426228350468,4,539232517.0175936,3067616217.0401325,-0.4052993332789286,-1.3666817888739309,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,7629067862.589173,16484929486.274895,0.39834139517944794,-1.4131955277812458,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,70.0,0.0,2,8370058900.164387,17557581420.142403,0.38028796581741287,-1.4418877948942292,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,71.0,0.819021339921035,5,503018346.48225826,8651185752.949898,-0.7877899464576718,-0.05489064647441655,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.8248089865204183,6,402028813.88744175,10740126299.708767,-0.3499783170116667,0.12328700638020251,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,81.0,0.0,1,7277497617.848984,19715306023.588364,0.4468524466404719,-1.3361334059715833,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,7961054487.430321,16467063232.746908,0.34160020021613796,-1.4806415535767354,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,3979584868.040502,6440195072.623395,0.5479509705763714,-1.3970900265395199,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,7578191318.500503,15568744403.855793,0.4409122723277368,-1.4075018198995661,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,7441164453.660484,15081601795.243055,0.35015022489367953,-1.4860068885485982,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,58.0,0.8161308344746646,4,1116645472.9736278,12794306123.83606,-1.3324823915969766,0.6434648822446389,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,74.0,0.0,1,8585292386.254737,19626846861.754826,0.5203173382291256,-1.3350804080559253,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,8877440966.290644,11836888327.461182,0.38441370753769666,-1.5199984426652235,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,73.0,0.0,1,7529833308.150109,18487430101.591587,0.4048205767117132,-1.3793157683579527,no_person,ilive-2-empty-room-20s-167.dat
6.111111111111111,17.284832429004496,61.0,0.0,3,9385359463.924582,18036695236.983055,0.4196438669465576,-1.4653648288688241,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.9064555875470258,4,785468955.5449451,8661547463.52245,0.11064225001541941,-1.276168643524199,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,6680650062.804376,17440458253.878487,0.3563428607621514,-1.374648650744824,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,2,2925686107.3135333,5363152973.537468,0.4384368665727903,-1.4323795477712429,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.8616268177014073,3,977000251.7310075,12996206106.15165,-1.022407967042693,0.09762266328327618,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,10330236721.239738,16120654172.70636,0.39865432589955896,-1.5238443186598771,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.7997186203443172,4,436526507.49317133,11181225884.885498,0.46210509955100926,-0.12221865572094393,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8551009344776638,3,789873954.1616136,8515440254.510081,0.24194128481708924,-0.6101105764050163,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,8781001010.320976,20795424452.3953,0.1567652532037288,-1.5569002881311753,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,2,10060606203.125362,18742688723.804047,0.49824702250817504,-1.4150843291268802,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,7466557886.128089,15207711422.679125,0.4387901840665168,-1.4169643660993632,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,6070443630.602701,10062338139.014406,0.5044302770236624,-1.4066062871839735,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8375509424192792,4,1246865207.8949256,12909799637.458904,-1.2553369438834987,0.4355141639421718,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,8400909270.555713,16314223197.108717,0.4483299672571857,-1.3862126894648927,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.7886808966373345,8,945894171.3813124,9837155662.227633,-1.0559792864741822,0.3972016387620738,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.8241416324760711,5,1011930854.2675283,10952503178.087435,-0.9693227614560559,0.2565210027768421,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.8494636731162366,5,993603846.6722726,13595119890.923328,-1.2322648656000217,0.7173661307830117,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,2,4692035188.276812,15738581149.124138,0.20887866100922503,-1.2932393078750777,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.7859239092585343,5,921602602.5554466,11591924185.88423,-0.8360962211039021,-0.12173531105777524,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,1,7854822129.211988,16151561230.684944,0.3195221508380046,-1.4721295103838785,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,6225051572.2377615,8707623280.62474,0.4026854816584538,-1.5080391726951627,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.8505536928397592,5,791041391.5013922,10657610816.10503,-1.7230843554160957,1.9737999072310624,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,2,7039355418.765883,15152063456.419357,0.38173946971217926,-1.4518376077525228,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,49.0,0.9116704848944291,3,1399194575.590982,11203840756.704304,-0.039291100948852915,-1.4505661043258284,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.7919436854501227,2,1099449528.9956255,10450276528.9604,0.338699811883332,-1.5008322119706545,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,7165740269.85883,11102238863.237816,0.39714633929854753,-1.5130394221707502,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,9124260558.80642,11086151699.194448,0.4304426158324927,-1.493412113074456,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,74.0,0.0,2,6618475944.194441,16901513986.029867,0.4025294904684656,-1.452580599555313,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.8166434262908921,3,969693010.3432506,13025931505.539764,-0.185537570483404,-1.1840585251410602,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.0,1,4396621677.578142,8070234009.8341255,0.3324754560849337,-1.4844687351332981,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,1,7875083818.2486,18621704081.135193,0.3856197430423804,-1.4020210024595476,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.7882596664664187,5,963535266.7631931,10878094323.362827,-0.7644845870890218,-0.5636838671994742,no_person,ilive-2-empty-room-20s-167.dat
