tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.9452783146190934,2,1503373315.7163718,5119767351.226955,-0.48540232022810587,-1.092665188192715,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,42.0,0.8245327055262257,3,2659237388.409555,10714446907.076061,-0.5813427830313741,-0.7796558723849905,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,49.0,0.961430336873294,2,2680555352.0745115,9340686573.252272,-0.3445450057352843,-1.2164449454689106,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.7555467073707876,2,1801302927.5834575,6723068578.339005,-0.28565718961534337,-1.3205295711552534,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,49.0,0.9301268503792363,2,3884715865.6177845,12527738340.318336,-0.4106116143358547,-1.1665157320885582,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.9510455889255903,2,1160180345.7964396,4235328440.3224173,-0.20111029841711467,-1.3276184263464639,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,48.0,0.7070807390398386,2,3998781414.8300233,10950320875.699324,-0.423229146474003,-1.183511856926286,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,48.0,0.857199907219829,2,2553528522.278939,7425083886.086899,-0.3082204464740233,-1.3398964450416535,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.9281666685890205,1,3217038375.7271237,9867011490.972414,-0.42066607450438737,-1.1172698345796286,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,48.0,0.9815084244747366,1,2176873396.3203855,7402324938.358704,-0.528938226363244,-0.9965764610838437,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,40.0,0.940855122412056,2,2632837242.2171426,10112402294.646057,-0.47002780437579494,-1.1130560718142983,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,41.0,0.9796080594192936,2,2604429366.612488,7447739607.560577,-0.25274662503685563,-1.3492442006423788,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.8688195595793022,1,3365809066.5649633,9589672265.224985,-0.2226054784617128,-1.4098582246609144,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.8590134675332984,2,1764329583.9655447,5000096690.3817215,-0.386198977624858,-1.163238176457557,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.8883160503194438,2,3169252502.1513906,8237731810.552322,-0.37326029626799573,-1.2182864293657703,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,49.0,0.9254209964472903,2,4393202707.9811735,9937480768.007946,-0.4345556233789334,-1.1799752863803914,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,48.0,0.8741674968603872,2,4077623230.6637764,13267307492.937069,-0.43226304181560166,-1.2553767812765888,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,47.0,0.9542355841361972,2,2885652973.061527,8885997875.604156,-0.44083029546607366,-1.183951300760368,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.8509440841865478,3,2462310910.057621,11515413726.054592,-0.31669260452146314,-1.1182832831296463,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.9501788384610103,2,2143973143.7476382,8014704474.937921,-0.33547160666516035,-1.1658297369368675,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,43.0,0.9366860205366796,2,1807328687.5496445,5099460104.694136,-0.22385896189125593,-1.4480295101507306,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.9530998078860936,2,2663164231.6353316,9417918098.53709,-0.278005718299128,-1.2822428763407165,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,44.0,0.9371835350002792,3,2317607556.5890822,11203556719.448963,-0.4437323995795704,-0.9475833593965097,no_person,ilive-2-empty-room-20s-102.dat
0.1111111111111111,0.31426968052735443,46.0,0.9284049115442786,3,2086498520.6854887,8354766153.690756,-0.3790734115990127,-1.2027816341850348,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,49.0,0.8830707051750286,1,2081112324.6805158,8292133956.701722,-0.4921907509960463,-1.0067139692646132,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,53.0,0.8667624368527713,2,5661399452.444516,13661668064.789457,-0.5330540790725253,-1.1096974531373036,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,48.0,0.8790809818098292,1,2689781629.228124,9326873963.151958,-0.45504501484531645,-1.1353278653885333,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9477929290841963,2,2495101317.626127,7438773641.052389,-0.3335883765672637,-1.2661547890601403,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,42.0,0.9556824964297291,2,3422531265.7442813,10091316759.268318,-0.3546165847285327,-1.2975790818595683,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,46.0,0.8901061851389002,1,3052144260.444118,9488442734.18826,-0.3982000672878205,-1.221619324193113,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,45.0,0.9654460556180005,2,2342073157.6238446,9045972434.332672,-0.44566172198581255,-1.0938835959977986,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,42.0,0.9515957456005212,2,1121799812.8312051,4358883889.635287,-0.5497307100658417,-0.9399602333568784,no_person,ilive-2-empty-room-20s-102.dat
0.0,0.0,48.0,0.8650862136358833,1,3200140833.3984776,12636806059.648537,-0.5257621162958152,-1.0368007453014787,no_person,ilive-2-empty-room-20s-102.dat
