tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.1111111111111111,0.31426968052735443,41.0,0.9100783110547499,1,3053248188.9030437,7692067753.274155,-0.33696445867234515,-1.2723415932854565,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,34.0,0.0,3,630127937.3625693,5600601162.616718,-0.06617668624023017,-1.162912281154925,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,39.0,0.8367094245243083,1,3371748426.4605055,8707713320.51463,-0.05013713772489315,-1.6010291032191568,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,31.0,0.0,1,2105967145.3021913,11153747084.773233,1.2213486702354033,0.08209014022083494,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,34.0,0.88647135558162,2,4427289615.444768,8111485535.182897,0.12260436582052152,-1.6195321868526322,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,41.0,0.9424326149120151,2,2542506953.7703915,6984674534.587725,-0.21115312912438663,-1.370843054303919,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,47.0,0.7196984024875136,2,3696991547.1236515,7832305143.868273,-0.03430967437138713,-1.547894808087163,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,34.0,0.0,3,1562275434.1882617,11728049416.32333,0.13490943927207794,0.18556638345938348,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,36.0,0.0,5,879878335.997057,11778336540.383543,-0.7635496069440525,0.09747014202126358,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,34.0,0.0,3,801655579.5866635,5930463772.6923065,0.8311040609280714,-0.6312977833743516,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,36.0,0.0,1,2376669338.346632,11406475584.684523,0.6269622286377017,-1.0939736448838453,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.9701178652546738,2,2939931015.8150277,7176790954.998733,-0.21310691750752914,-1.403451417465209,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,37.0,0.0,1,1263726999.816412,7748869520.676599,0.8233380461683737,-0.30423167185325806,no_person,ilive-2-empty-room-20s-83.dat
0.0,0.0,40.0,0.7868675999310921,2,4193900944.062888,8760176587.75832,0.037335724290824844,-1.6232766308566127,no_person,ilive-2-empty-room-20s-83.dat
