tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.9132684678151177,4,1108023331.6644027,13841156269.242283,-0.1675355393151792,-1.1919432778047545,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,66.0,0.7992274802108771,3,501324783.341166,10377306372.172077,-0.22662441372204994,-0.6491194781245406,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,50.0,0.9109102340439504,3,484271329.0279207,12553809011.510443,0.7093206216949209,-0.4169205027073959,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,52.0,0.8221143987981581,4,1078593127.897181,12140430466.143112,0.14493350784415895,-1.232801320117777,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,68.0,0.0,1,7152039110.630797,14642923228.282196,0.5170332172895602,-1.360433678720799,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,74.0,0.0,1,6869388633.5370865,14943380350.151152,0.4885572010253114,-1.3635879404005433,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,56.0,0.8891895661556563,5,299935241.0561544,12625872189.003508,-0.08219665353614967,-0.42583433254328984,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,64.0,0.8250358733778855,4,546013526.0478617,11026517771.179794,-0.7695328912576929,-0.22076050666638336,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,52.0,0.8819613579708802,3,503018449.6901192,12963204671.41398,0.6124490251940674,-0.5437502724693299,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,54.0,0.9144931333909505,3,489995701.45864964,8280858628.171001,0.18549081464533673,-1.3782201324157943,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,73.0,0.0,1,7146193403.9122505,14562066135.839478,0.5137417261638566,-1.3471804498654685,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,56.0,0.987922615730474,4,185020428.3301434,3260942539.670379,0.3427998211377427,-0.17567213779643875,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,65.0,0.833269956077949,5,467143799.0102906,5186739598.199846,0.13472614422358556,-1.3142648813763145,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,57.0,0.9726251880752379,3,208468462.5695803,3576430756.757139,0.6585283768947594,-0.7558889388710606,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,51.0,0.9117213722144452,5,784089815.8965539,9183483481.03491,-0.07096159974101682,-1.3680682029654918,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,52.0,0.9591349400560878,2,424873110.5092192,8653888864.193913,0.6504916642043912,-0.3025718783080933,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,71.0,0.8034227383015359,4,260618046.8655041,6163761837.320632,0.032994022927814386,-1.1928753152468174,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,57.0,0.8088575933512079,2,942963535.8118454,9507005888.842989,0.04240357795695695,-1.2196657188525313,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,56.0,0.8673618508343208,3,534414042.34223616,10822148172.229279,0.21839941516822095,-1.0768575034726442,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,54.0,0.9458009831517767,2,536770979.08898205,12288000004.733368,0.915245921416005,-0.3501775389766606,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,58.0,0.8189785570802797,3,666384399.14256,11359712483.242695,0.5029076367182304,-1.0372140489838677,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,49.0,0.9643216140580191,4,942591030.9829143,14786439115.418762,-0.11840152129220244,-0.12205268888709231,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,60.0,0.7898350856683727,3,1039313555.071775,11457726964.122087,-0.10575039221095657,-1.2422551751185058,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,63.0,0.8777231870781266,4,575555479.7940758,9395601753.11708,0.01446042455680176,-1.2632579383984996,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,60.0,0.8346270068186418,3,1075544385.9148448,10719887803.628494,-0.1233465682107058,-1.181481888359717,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,64.0,0.7851628710467149,2,487683456.1590545,11922621236.09566,0.10945137018435466,-1.0708289795262864,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,49.0,0.9174532837048893,4,781851891.4077144,14889829806.53474,-0.4500250560320138,-0.9096725160724479,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,68.0,0.8412679945863516,6,206199928.5199687,6759463552.856489,-0.09307275021543333,-0.5489536613657839,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,53.0,0.9185414899433438,5,673546876.0537912,13212551560.782438,-0.5110734121673862,-0.8754245098980595,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,56.0,0.8154117790197519,5,407515298.32543796,11976977663.260056,0.47952799714315253,-0.32934443160360116,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,53.0,0.803949115428561,2,1075239900.0493622,11323647356.70226,0.20517500933105173,-1.3726404937230112,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,55.0,0.8653804208100642,1,632647168.5726209,12956974483.994778,0.8508723366913227,-0.22152112561124326,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,54.0,0.8792714884031748,4,1054495037.4785868,11569612169.296083,-0.028484526910118935,-1.3448158998151651,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,56.0,0.8036676664067447,3,851313230.8237365,12183726310.589432,0.261345476835062,-0.6372833525547037,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,54.0,0.9128074808186719,1,525454836.78005004,10038789501.338627,0.6485611888624915,-0.8651347919356662,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,67.0,0.8492433039865395,3,346906663.58256936,5765181511.090351,0.5042575180399408,-0.8863713462274219,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,57.0,0.817923616180531,4,420357378.69857347,12518222322.6501,0.014838619511049731,-0.9064998477883686,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,72.0,0.0,1,7587950081.178831,16596691373.949892,0.4892118385059976,-1.3716206965312197,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,55.0,0.8681376407438246,2,838751718.4344726,14499346715.51569,-0.07551433361941776,-0.964720839471036,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,67.0,0.0,1,6960711122.701263,15063415901.064163,0.47532345817317356,-1.3619150056720544,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,51.0,0.9206724946429254,3,655812873.5447532,14141488480.828732,0.31861839224312477,-0.6645558884176519,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,50.0,0.9266923354926879,4,477647489.29960763,15036236731.70189,0.31169044445401295,-0.7943061085838572,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,58.0,0.7841347897635418,4,282814137.88270426,11374235383.817108,0.18238418829970252,-0.8789537415620052,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,57.0,0.829000356367643,2,613107479.115142,10742882340.96926,0.5536410804699468,-0.9052431897379374,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,49.0,0.8873914679616833,3,1134743163.4495392,12815474690.437845,0.08998958408859088,-0.9421765689961275,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,51.0,0.8782212005217501,3,641128257.9847794,12774325433.48793,-0.36621103596115073,-0.5833544249083538,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,53.0,0.9317407562340664,3,493163496.3136737,14986771457.38372,0.37638474048168064,-0.03948355250454094,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,55.0,0.8264144151832699,3,399375635.27378434,13196510389.465141,0.11005926303827399,0.5703276766523628,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,57.0,0.8641960962506958,4,554335613.2348547,8916048758.659454,0.3136174386126676,-0.5181473808337569,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,57.0,0.7888038244546035,4,1072406293.7772444,11428175725.784195,0.2198864736682971,-1.295787029445703,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,48.0,0.880559754028123,4,1286536745.6254508,13188346196.380701,-0.18947653871289882,-1.0857219675190406,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,49.0,0.9028551791243175,3,1154116280.2941215,12863424334.80557,-0.251694286695543,-1.1421815565652522,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,56.0,0.9027239619157778,3,626948072.712808,12051698274.275597,0.4120633464033351,-1.0395130124267458,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,51.0,0.8736977334338158,3,1088537358.9855337,11294358805.889078,0.04358210717644161,-1.2988319460111253,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,70.0,0.0,1,7849904745.640769,16026639889.33427,0.48715459518610565,-1.4011830391665037,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,69.0,0.8275899559159432,3,563108043.621158,10458028629.770794,-0.13447587072895067,-0.9686247540334625,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,62.0,0.864352500917606,2,841454884.3092126,9543693428.005184,0.1386483099341336,-1.3326794687723322,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,54.0,0.8552380435686238,4,777080633.4454366,11277700014.478035,0.18611270240528666,-0.5415964744749364,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,55.0,0.9877411744668759,3,224923700.0655808,3409917034.724863,0.45266449999329134,-0.22004101338941684,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,56.0,0.8596250246175027,4,388612612.2072815,11876844274.674637,0.9031418055553687,0.9900199909121641,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,58.0,0.8339366222168357,2,573300250.9761125,11333262163.701672,0.4227629617120228,-1.0170936294067645,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,68.0,0.0,1,7209982116.725236,15686283783.172176,0.4832844105921079,-1.3843502453979282,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,64.0,0.0,2,7204690683.898345,13895262038.180725,0.435874482677666,-1.4537099104972309,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,50.0,0.9458691263889242,3,794681026.0147958,13094479786.249975,0.323192266951449,-0.2020868984535764,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,73.0,0.0,1,6789812246.033192,14170050480.468504,0.4705297562450329,-1.4099875163793159,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,60.0,0.892005114827118,2,462546372.45536894,12529733523.010921,0.0203176975126223,-0.26372259633602724,no_person,ilive-2-empty-room-20s-159.dat
