tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,45.0,0.9472587495289689,1,1118480324.9997032,4776722613.429636,-0.6441419195573961,-0.705647243154556,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.8272709850705114,1,1442970466.0894578,5713467412.911268,-0.6171659514916565,-0.7081499512668827,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9836874770188975,1,2201053470.531507,8213712449.891813,-0.5655800408344134,-0.9275726078179596,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9285734042828332,3,2802142763.870274,11684869374.91605,-0.5480575819757219,-1.000281157915456,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8495842671828489,2,3297802328.965065,12620526239.87305,-0.578261877724014,-0.8699789572968668,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9242160589224209,4,1960340276.1286955,7676800893.108984,-0.6008787768473347,-0.7044404396083142,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,36.0,0.0,3,3718951965.7443066,17146966268.189426,-0.919059855112155,-0.5079980650656419,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8553370429451056,2,2882146639.600247,10629257260.421278,-0.5581555114421646,-0.9372018225461192,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8746357848766505,4,2882705076.055686,10890969624.955383,-0.499996611428943,-1.0626453328403207,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.906042783837153,1,2192937355.7677293,8545301719.095602,-0.6298652746809619,-0.6947260133525512,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9587540253369925,1,1194228700.697932,4836461399.146798,-0.5775034726845866,-0.7903138527179361,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8063692647691096,2,1631467804.9830396,6415690731.404586,-0.5739289536356345,-0.8750178653166629,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9720250513109563,2,2487574990.2732496,9913120486.137587,-0.49089556393320405,-1.093497160872384,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9196387917977683,2,2985443114.3607626,11013498965.105892,-0.5568889193184813,-0.9729858730117074,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9173394010271829,4,2279042084.26692,8475660324.663734,-0.5758163915980258,-0.7902911634512209,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9229362327324186,3,1363301785.1643765,5393675956.174789,-0.6006868819653618,-0.911430577671009,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8399510244884909,2,3204239154.1238356,12486296557.14846,-0.5687453020029153,-0.8367326347200548,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8594613034141296,1,2925347420.5946565,11424610957.757591,-0.5930653986968554,-0.8264390037524101,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8009313282575051,1,3030615450.6209683,11804385929.757236,-0.6329247206667235,-0.7386685299260134,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9413249262945468,2,3517979542.4279838,12461529873.938334,-0.5364814556370052,-1.0035657577861066,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8857265561204772,2,2395690971.418077,9274707758.758106,-0.5163026757135353,-0.9880248957988371,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9407223085366501,2,3281592064.9513464,12767746294.22811,-0.5759505400432571,-0.8408372016741845,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8051189743117207,1,1770586070.63159,6981986691.951469,-0.5741104974290615,-0.8187104097325189,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9438214410095208,4,3185858322.6850944,13155690330.431534,-0.5249963606301583,-0.8938790346053547,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.8047474838321903,3,2294784553.9054413,8349354606.079485,-0.5185481712311352,-0.9456686332640594,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,41.0,0.0,4,1489313965.0381408,6747887815.835968,-0.7439019759951807,-0.8904043998481233,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8667836730679928,2,3636650569.964456,13746660369.41683,-0.5655119306417723,-0.9761329218330963,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,49.0,0.9515306155505611,1,3444948838.14384,13378371239.50719,-0.6221481743389919,-0.6997506193357741,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.93806337223381,2,3373663381.6484485,13324655745.104366,-0.5569393516666591,-0.9907423395703776,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8633429432398022,2,3700389640.3299904,13775919545.218315,-0.5362870738550001,-1.01776334279314,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.7702544900598195,1,1744526144.5140073,6707656135.350718,-0.5615177573606729,-0.9232557973277671,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8135386989165491,1,3344865287.572229,12918721498.095022,-0.5716070333882424,-0.8409523880340606,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9262725189451584,1,2470447260.3970513,9993671417.511318,-0.6344690573297883,-0.7111914397718566,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.8556549180049418,2,3433783090.612481,13482339301.36062,-0.6235543968500864,-0.7573506428507697,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9064672170838204,1,2278116649.7364693,9052158080.426144,-0.6031055585803817,-0.788889037981269,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.947651637097048,2,3099346290.7065625,11993221283.626934,-0.6036923089994408,-0.8209603073906151,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,39.0,0.0,5,2229254932.893158,10065270907.206478,-0.9239253065872801,-0.45033622096528125,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9252382040719805,2,3230945387.4642835,11763996670.982615,-0.40275228089261333,-1.2429623411847837,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8307144867842907,4,3979544233.8736873,14043749356.117626,-0.4741182277419937,-1.0910298121110547,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9802993014380962,2,2254934367.367725,8627483204.44337,-0.561563940076006,-0.8575449806215394,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8599660916219312,3,1080688248.6377497,4341496949.451851,-0.603153630214022,-0.8623472164242241,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.7773959057303539,1,2976642840.631221,11308501743.420364,-0.5880410256710188,-0.8007752732088194,no_person,ilive-2-empty-room-20s-104.dat
0.1111111111111111,0.31426968052735443,44.0,0.8732747080093478,2,3153046619.33161,12451566217.186394,-0.45156974290837576,-1.1791289498306303,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.7750315887145764,2,1672097989.2892215,6634343995.579662,-0.49669353853111625,-1.0660836227247301,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.8968253088691138,3,2400063519.55687,9260000974.251347,-0.5814017292697019,-0.8931639255635258,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.8700976419151636,1,3415813965.7092676,13299045244.757545,-0.5962476524236954,-0.7817464480011043,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9356878759743142,1,3299956412.306311,12306048671.691402,-0.5982385641850171,-0.8327030174697003,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.936334142094867,1,3571985110.486535,13706975792.817661,-0.5661396421137829,-0.9024419969010933,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8965428952364117,1,2370144222.3384285,9107298331.693466,-0.580651331216671,-0.8996673347922433,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9371361732536889,3,2210072862.655363,8079300552.343168,-0.5716872519613262,-0.9018476880387114,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9227652057202994,1,2592543565.544676,9808973243.57119,-0.5771732995485458,-0.8767002906419732,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8180477952771925,1,2611454782.177581,9788785802.682758,-0.5830754302667388,-0.907763299844246,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8122244546037249,1,2581952082.2125583,9809219632.205198,-0.5632121506129705,-0.8696843087180883,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9299027096886878,1,3209354648.043283,12070787711.233335,-0.5759354496108688,-0.850556921691846,no_person,ilive-2-empty-room-20s-104.dat
