tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8792172437596233,2,824676034.7922654,8377653651.913549,0.24507320355931989,-1.6155807506087474,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,51.0,0.8702691955327855,2,1192926535.4274008,8221801185.571448,0.0702546094159781,-1.6174430428794766,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,48.0,0.8817855505748012,3,330059276.50451285,7007950611.3524,0.009261164421257406,-1.294826246498065,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.8804814668364148,1,1282259661.471059,10881717845.513386,0.4991811207925712,-1.324375085095065,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,54.0,0.8679461519347533,1,935650981.1765981,9231227682.349531,1.1389153399055842,-0.2987479352599465,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,57.0,0.8708006857275904,4,271543879.78298694,10969352702.427814,0.1539617576859048,-1.0999786112248766,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,56.0,0.8708453231139123,1,1411673065.9047267,7676586033.74073,0.7110806557292589,-1.0327313631394641,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,57.0,0.8756005713556795,2,1224831034.124245,10294632165.263561,-0.24307013414107492,-1.3547809745519184,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,57.0,0.8320704016908366,2,738707554.156545,8130269995.948597,0.9347313751796436,-0.3727443839929281,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,55.0,0.8659960484924032,2,807408859.7817143,7117379181.115594,0.6690098141021272,-1.0192154523236068,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,50.0,0.8875777058071402,2,527985261.4423441,4151193505.0422764,0.9732598386738693,-0.33516905962942056,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,55.0,0.8693839765921819,1,1389310357.5545115,10841253224.386223,0.781798479512389,-0.9389684535649825,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,58.0,0.894452784300486,1,672043037.202471,7074882617.045353,0.1358497113891576,-1.3469537752132492,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,56.0,0.8765712574421863,4,625512497.3651565,7816673333.783239,0.11110062757461965,-1.6590322438907303,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.892712155536377,5,174051746.08054447,6694193425.825924,-1.1384991343229565,1.1730852896270898,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,50.0,0.8408044203287236,1,356319168.1991686,7060416716.752922,0.8455353692090555,-0.7782651852745675,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.8912295856785885,4,197999447.8719897,7863430523.993565,-0.6464993141817831,-0.13442465698000738,no_person,ilive-2-empty-room-20s-75.dat
