tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.8681679648347955,3,705505299.767212,8308947046.98967,-0.3434060665896449,-1.172790027326788,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.870879005687748,2,780590006.5999924,12228078354.578518,-0.025919266205763805,-1.3957049619195054,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.900826189992446,2,736033009.3094757,6585953669.03805,-0.052657571379831625,-1.4321121266293295,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.845250673895405,2,702554569.2848132,9713139332.34641,0.0616898620513075,-1.300773422953821,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8465826740747078,1,733852159.8571999,11741573220.564869,0.47751541376862944,-1.2244629954416382,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.8952869667475023,1,472105881.5014648,9863417360.258106,0.19851252590902188,-1.1237383162116084,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8460423430097048,3,1177067328.473147,14863161440.058052,0.15790032250211983,-1.5885185057866733,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,49.0,0.9464159044194309,3,608853546.3010942,5298286429.30275,-0.07796749306415468,-1.261517158410786,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.9076790012801524,3,1291342688.3947637,8729986148.125618,-0.5414735427162134,-0.8380311566604206,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,60.0,0.8769953792510433,2,1452271020.2591038,7743470728.099764,0.41318905353055624,-1.5353263216183026,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8364739946889093,2,1320631974.0468476,13285252499.878752,-0.059950691988619104,-1.5748230984557778,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8506100758479148,1,1481756831.0923064,11076456806.09356,0.13874360760062077,-1.3901281517853823,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.8667256831766977,2,1219407786.706397,11073677214.818604,-0.31806805081408207,-1.1353264708237247,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,50.0,0.9291395055955817,1,1198222984.2898912,6690316032.346687,-0.024014784436985126,-1.2484679819292037,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8876042132521373,2,1102514886.170599,8151091312.5872555,-0.33845620708842206,-1.093982306563963,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,62.0,0.8109162385224035,3,882482436.3976425,12719156214.13075,0.22903900522073004,-1.1834429160821662,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.7788718115618444,2,601910255.756915,9173471278.374016,-0.21160048826857902,-0.3629970576806705,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,56.0,0.8667001431522656,3,1197332086.813998,8178447428.7681465,0.13042936683794082,-1.7079793924619342,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.9076988054410481,5,131777458.93301785,4564189799.401172,-1.5778678174817828,2.0378090321183224,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,46.0,0.9018713965139111,2,747477369.7331517,8257753204.383208,0.022676579523605845,-1.019467444956791,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.82285610724863,4,986200851.7596462,11132799287.04425,-0.9333302472124504,0.34169986928934293,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,44.0,0.8608372722533728,3,739049353.9314007,9394342362.029655,-0.8780115831643147,0.3904149576105831,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8715969057096342,2,2921796726.232001,11668106875.693073,-0.2568755885937679,-1.3881843914365903,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,62.0,0.8910821837969457,5,398505533.560961,7736553117.963093,-1.290932121813877,0.5121654255156827,no_person,ilive-2-empty-room-20s-65.dat
