tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,63.0,0.8884489869535437,5,879424046.9781271,12691214728.773247,-1.6711844259344515,1.297902675998186,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,64.0,0.9012047884666889,7,1962301119.2591846,16255060380.046741,-1.6435274862294516,1.2798435044108638,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,58.0,0.9233652255632842,6,1102398357.6668386,15038032523.266224,-1.7056968490475355,1.6115767533633107,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,58.0,0.844696159076356,2,2178447343.7501755,13720481501.049965,-0.024725960041649293,-1.580399466765907,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,48.0,0.9919157351448119,3,491712105.2528605,4075700612.510935,0.30758440113123964,-1.398362999479742,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,54.0,0.9330056143095534,5,1108643960.2533052,15369385736.007912,-1.2519567192920604,0.9853142003761128,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,60.0,0.9093381592371924,1,2684553809.1211143,15331834644.516563,0.18007002568424907,-1.5521837563041312,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,60.0,0.87693756554345,4,757947631.1689204,11245061097.310793,-1.5947941890129602,1.6794754678851147,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,56.0,0.9436964158015408,4,1062738654.2148416,13490680662.424387,-0.9348229275370016,0.5747468764690358,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,49.0,0.916805456546248,1,4011194186.135596,10385713543.346039,0.4710154793939093,-1.429699905062055,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,49.0,0.9763486873846907,3,722785535.7308418,12254663533.589039,1.139300799154377,0.21329204221477882,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,52.0,0.9368942957145031,2,2509022567.832638,13679922369.416716,0.3133731752397026,-1.512542175604734,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,54.0,0.9790582652906479,3,678665261.5077611,10565585916.198181,-0.7183998103312754,0.16930300968440193,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,53.0,0.9611724896147887,3,1247685519.7909143,13982095780.293337,0.007125066899170385,-1.3517359124454722,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,54.0,0.9263511599457975,6,1716137006.436999,16647305364.679428,-1.474855549239393,0.7393220247259884,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,52.0,0.9464645665208754,4,936297271.4910998,10326499147.738363,-1.3952892957330851,0.6260530132193818,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,55.0,0.8538630087205208,4,1730860593.228128,14467383117.179752,-0.9144974838051343,-0.21252690806802788,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,55.0,0.8981400583275126,6,953083679.9474211,10970061557.032402,-1.287396850410172,1.0523069987563805,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,60.0,0.8987584978240566,6,696129901.9653479,12508566461.965206,-1.4915923128677475,1.055079470372866,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,56.0,0.8459284476426024,4,1425226661.0124884,18455572550.09874,-1.526637570771669,1.9164706509441398,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,53.0,0.9109179282300807,3,1136603779.319378,15758213903.974724,0.4561295445822889,-0.9336922383620023,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,60.0,0.8703267771320298,3,1993210442.2701204,16042189099.52016,-1.599894549090541,1.0462355947072535,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,56.0,0.9207624799866119,5,936297449.9806712,9958470145.4082,-1.595697384671213,1.5221626927753045,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,64.0,0.8281631058508521,6,491377682.33581656,10960070391.668571,-0.5392061839682005,-0.0036620686548642922,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,55.0,0.9196052799307096,3,1315828306.5301788,11650296779.983112,-1.5037766730164803,0.8390616256469277,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,52.0,0.9474317890246882,5,1650320308.2592065,13754931547.343216,-0.7905129530747212,0.15561256417114055,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,58.0,0.885793291220296,1,1411012553.7558815,13515375922.625015,0.5856243563965697,-0.7650739633375578,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,73.0,0.0,2,7647922796.88913,22656691746.448112,-0.029450574911197753,-1.190504934045068,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,57.0,0.9155595514443006,2,1527580610.0140884,14678158862.205372,-0.05777531664356304,-1.3448079033402969,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,61.0,0.8889768784924316,4,1113235583.1513627,13773066482.50605,-1.1080996331452004,0.4048489646292617,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,62.0,0.8794773456102738,2,1495814285.9579728,13154844532.93599,0.47523782773071527,-1.412577417268475,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,51.0,0.8766249924491977,7,951695651.3604732,15303005345.311241,-1.3854133273632605,0.8690632460361423,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,49.0,0.9717790050301901,8,1053423693.0112284,17602029760.667763,-2.0001996715936214,2.846949527314619,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,61.0,0.9186648851977861,5,762811565.8430554,12235572371.323803,-0.698598621412697,-0.21170531474004495,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,53.0,0.8557310057333979,2,1299353615.391826,16701190485.386078,0.1660040385328985,-0.9940775608716792,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,60.0,0.8222975428481789,1,2954089782.966848,14697986591.845867,0.15160072216846324,-1.5972554474580332,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,55.0,0.8946348405631271,4,1428832399.2683845,9777085549.852894,-1.0453466498379127,-0.283261533141578,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,58.0,0.8788654420756191,1,1967810714.34475,14844871247.441532,0.43333890905735595,-1.4688319624630557,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,55.0,0.8932555529228745,4,892228207.7127485,13455423401.663252,0.03276068053749563,-1.0823095958460456,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,53.0,0.9583798069983587,1,1790379203.953706,12674958719.391981,0.29184962345970583,-1.2011786481890139,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,52.0,0.9591798624917507,4,857884800.3832109,16880388293.360432,-1.0464111951756976,0.9004518835882243,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,56.0,0.910488555030629,1,1603394662.4896336,18466422739.46743,-0.0143957246092847,-0.9503638930940892,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,53.0,0.9176896562661083,2,1806586369.6242163,14372149783.65421,-0.27390292856806514,-1.0641096723649413,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,58.0,0.8849555236806426,4,2162642136.695287,15394174285.248444,-1.4317228962340969,0.6011876945323409,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,57.0,0.884397297168731,5,1165907000.1678958,13982126993.820337,-1.6289696505040752,1.374408064783994,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,77.0,0.8886552702123378,4,281552233.7887938,6175868942.645123,-0.21603030022623584,-0.8488936066691251,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,58.0,0.8381789106957408,1,1705090726.062334,13166153016.535645,0.28577526736930897,-1.47769850872729,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,58.0,0.8205295187658715,3,696133060.3888066,14245581767.312206,0.1377343378588969,0.034203297376285136,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,58.0,0.8863411739215882,4,819804143.5412526,14578390672.974562,-0.26215063818925444,-0.7275236651782833,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,55.0,0.9540839191471225,2,926251443.044489,14173442236.5429,0.3446925371801868,-1.349944904515394,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,62.0,0.8479213924015708,2,1535574407.512496,12862854419.300842,0.3835400850307552,-1.1717699464098033,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,69.0,0.9232134668765429,3,2100661709.9472451,15525293649.99708,-0.3046849316731432,-1.1638488403711036,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,47.0,0.9215794302938258,1,2546369670.3152266,10260169460.409649,0.3451192874714684,-1.248655094798071,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,58.0,0.8598497199960531,1,1058606523.2864517,9932666192.878983,0.4435362985206792,-1.2875038898618556,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,69.0,0.8715757022079688,2,1248842856.1823227,11271108504.373093,-0.11881986426666764,-1.3064381547386341,no_person,ilive-2-empty-room-20s-143.dat
