tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.8879940673153767,3,1176356139.709632,17466163511.550186,-0.3000626960880344,0.9319546215712631,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.921039104004937,4,1099972946.7762706,15467921130.656322,-1.5143821922908867,1.3337755086488352,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.8765146268185812,3,774867425.8291359,17654498129.841812,-0.7163575451167074,0.2447862231348803,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9564578844552378,2,842531847.0623507,15120261819.975819,0.39956069952829376,-0.603326106978137,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.8641407577892073,4,683468739.49415,13206967506.367538,-0.0206066236243087,-1.282581620232529,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,60.0,0.9406832891055267,1,1479882416.7843313,13188366455.321642,0.604786487939264,0.015034101694562985,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9897539207616154,2,202140037.70904744,4200949039.610548,-0.6955833795860987,0.9674054736595612,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.8777394997382811,2,714611182.9104787,14712695534.342041,0.06886932326528068,-0.05072041481611622,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.9095687884442668,4,974211302.2271513,15190041844.32314,-1.1565211884754525,1.1771519169335711,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,50.0,0.9792374243605667,4,1769658999.3505027,18877283688.83438,-1.3128550594281556,0.3101974767439093,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9947631851139116,3,329598766.40055764,4191025611.563615,0.1281341141292868,-1.3957542029862906,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.960399793575864,1,1407804564.4893527,12808967354.092228,0.3503627704512354,-1.2206448918394097,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,59.0,0.8635971445580098,2,1403269710.626256,14319524123.97686,-0.05163130114535356,-0.9691702350505529,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.9037227762898895,5,1530719159.480933,16665862618.243664,-1.6269109674945725,1.792425938686323,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.915516216952833,4,884949740.774495,16078649755.67375,-0.0990380606919496,0.05111173990295326,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.9072673988440378,3,696168293.4848342,14241439870.231451,0.2995601830310038,-0.8813999712004685,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,50.0,0.9385002818251973,4,656093699.2901506,9996645395.502552,-1.0880211166864928,1.1428560915389578,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.8396647217621168,2,980911727.905733,14315587814.122528,-0.5398639714650766,-0.276460319598522,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,54.0,0.8101453468162809,2,1060257989.4150851,16454467488.30265,0.5732773389988393,-0.9305506852703349,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.9123920365713074,1,993350189.1838028,16182510776.296467,-0.25594377718735284,-0.506992675116936,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,60.0,0.8977560453213623,2,658415169.9262798,13855124221.671574,0.025875934724563912,-0.005868711259358506,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,50.0,0.9758745222057604,4,407036085.975843,8641780769.111406,-1.2312195780372404,1.7815700850983118,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,52.0,0.9702991167713505,3,490812597.9471628,10611309094.04276,0.5162795097334503,-0.04907480443779555,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,57.0,0.8782818229761015,2,893114464.4592692,13279907686.190397,-0.1997570216675711,-0.8790533203677269,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,55.0,0.8743432991298824,3,1345320731.1604774,14007545392.77372,0.2634996216542753,-0.9170248646609664,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,51.0,0.9802165044408787,2,519068040.7779198,7701159871.252498,-0.02209615738977901,-0.8766504003249369,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,53.0,0.9083556435315875,4,1463702926.0040257,17719317767.936455,-1.5255988036247639,1.4960723743605318,no_person,ilive-2-empty-room-20s-123.dat
0.0,0.0,58.0,0.8571175045283586,3,943803734.2172129,15812898854.34076,-1.2263577125623002,1.2053263550732165,no_person,ilive-2-empty-room-20s-123.dat
