tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.7881080910168797,5,216643387.406829,14014989632.699537,0.0021814181254733115,-1.0931925330107344,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,62.0,0.8839393999641846,3,266264212.3981903,8377220747.529388,0.527942862173671,-0.8396431731147755,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,56.0,0.8578676694814666,1,597156766.3772329,11407829541.442616,0.8304456112147387,0.17343732034593407,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,57.0,0.9324257918720079,1,742194650.4648983,5896344309.906896,0.010846953209642025,-1.4349158444641381,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.9132884780396117,3,337974024.75808716,3046163858.680567,0.17842370225350115,-0.8365774789591667,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.9104920275026372,1,676575039.0977765,6319993379.252506,0.3816276218726933,-1.20854451438878,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.8827964313093895,4,301516025.190608,12648796349.025372,0.02198019445859951,-1.4090320023893521,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,51.0,0.9306174267311754,1,408515751.3213603,4669828195.121853,0.52373715255096,-1.1943784308329624,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,50.0,0.870981411031113,3,637401663.8231815,7783815036.311817,0.5071537298174063,-0.8399965091168209,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.8606115533657352,3,651244653.6265962,6526482881.4393,0.6062278089500506,-0.7588386048847013,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,63.0,0.8129247148926719,3,650168630.9252564,12140449492.786537,0.7616388856462757,-1.0635805655486428,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,59.0,0.8648163821681926,3,554831085.6136562,7871755885.940002,-0.21973278847287117,-1.470671835778205,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,59.0,0.8390290457017902,5,478944419.2890087,14738971327.48649,0.03101550108689156,-0.9179818371384405,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8653798866488753,1,1945212873.0524955,11988423148.31378,0.07127787577433796,-1.4887741049114247,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.926593250241622,2,486179432.0235493,7582573942.234014,0.4019633411194575,-1.1160555541348147,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.9016933483732343,5,290661548.4544287,6708795700.908693,-0.6352765377465408,-0.7548839830292993,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,49.0,0.9012809439696713,1,534004200.07169193,6003336153.528409,0.6095367090321289,-0.7891185437696175,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,51.0,0.8920424938080002,1,458976446.8663715,7617150603.494192,0.1512442053592106,-1.5373619119029065,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.925675578464823,1,2786027245.217318,11658398876.918726,0.27024311581547505,-1.5553116896383172,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.9036518681793101,3,824997022.2948363,6640788395.487656,0.5227397576552474,-1.3535870104411405,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.932994486742484,1,514888549.0444125,4268279718.0347605,0.09151061279518419,-1.3527216066474463,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,56.0,0.9035580221709758,3,2076542423.2011693,16116480782.822891,-1.0913308786794453,0.04367343391170264,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.9012605069739091,2,1259309381.521279,7378789112.857605,0.20565290940215053,-1.4820688545099825,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8537599676595621,5,284615940.7137395,7996253347.931286,0.09303701612351568,-1.1864074045469548,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,52.0,0.8618589835686059,1,591551385.4873105,8077823729.998598,0.624133683227047,-0.9487102417001174,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.8189799080428163,3,974676210.6585804,12735485022.797556,0.30897258865113086,-0.9570886700501684,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.893037169860559,1,575415969.0024272,7465340975.085857,0.4849811472953964,-1.079106375546376,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,55.0,0.916034263358521,3,366570406.0640172,7785578338.640774,0.22762857796500963,-1.4063792595975277,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8819617740222118,2,362430397.7360293,6997917156.609249,0.451051364885463,-0.6976380782630014,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,53.0,0.9110317320403819,5,71575815.79391696,2504395995.8191977,0.07490040012478999,-0.5187904431389061,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.8739899469087864,5,103667584.22033359,6527335973.980155,-0.40402127802437404,0.3438187087898261,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,56.0,0.9061425108214004,1,1057274979.0403244,11829251637.34798,0.41957317250984294,-1.3662480305762532,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,54.0,0.9263975089893246,2,484337145.65854704,6936388005.04733,-0.05492668864856135,-1.5667782014876688,no_person,ilive-2-empty-room-20s-9.dat
0.0,0.0,63.0,0.9201839654355513,1,2326360202.3221893,8845031870.413975,0.7766175543737192,-0.934857817337567,no_person,ilive-2-empty-room-20s-9.dat
