tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.9078652447900021,5,295829729.030244,6815560695.611013,0.4567591455793914,-0.521836647184204,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,58.0,0.9054355004093173,1,3045936386.1773024,13839656192.13049,0.179808143082596,-1.5256866953228638,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.8644877447793122,1,826836686.7829002,7050237996.965337,0.022254912749920638,-1.4922342187703808,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,59.0,0.8837724022356945,7,433035234.53613967,10539091884.08509,-1.279229749452686,1.5512435858924034,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.8938672955616758,3,516816384.2208797,12071848843.98639,0.8821401625454918,-0.16647820336127728,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.8940733345221265,1,395545709.304354,6924752358.283417,0.1203432824631003,-1.1081077690114847,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,54.0,0.9235448589387542,4,600400938.0638052,7557409624.431908,-0.5299960195848694,-1.4048725758335625,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,57.0,0.9084404398375923,1,1154267922.9244592,8468058199.184261,0.4721148812065548,-1.4955021468445808,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,50.0,0.8551861771069571,2,765882365.5351291,8309032676.876434,-0.07502717726062737,-1.1943282394963817,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,54.0,0.8296428847861632,6,1025618143.8230754,12404436803.506275,-1.8469162076040528,2.065357927130891,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,55.0,0.8926164443012897,1,1017117283.9081811,6644909859.265455,0.859356836843189,-0.8011394732665509,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,59.0,0.9017998724910432,4,352034155.54661316,6138880058.227022,1.1102297442446016,1.0703559331964767,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,56.0,0.9255703170106726,0,801034403.9111183,3096929003.3371773,0.738289917230952,-1.0553099934414865,no_person,ilive-2-empty-room-20s-59.dat
0.0,0.0,53.0,0.9097523570894106,3,215813616.20621595,2871029151.0716734,1.1210129443208223,0.17792345409692478,no_person,ilive-2-empty-room-20s-59.dat
