tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8492481605713909,5,272449141.2278502,11960403190.649754,-0.4050450849624192,-0.6228017353620854,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,55.0,0.930574868394484,6,206785474.6454621,5928746220.540958,-0.7980249495771722,-0.12567721401101517,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,53.0,0.9063131316513506,1,1280814718.3430686,6874878673.729412,0.5075613094506924,-1.3109587121567128,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,49.0,0.85010636774521,3,491838770.37661153,6826047636.558264,-0.9169449988211543,-0.6128948421941725,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,50.0,0.8825019729659167,5,322215775.8124721,6903527187.557631,-1.1408774652552915,0.7598637250111575,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,45.0,0.0,1,3590087482.531368,10660927301.736,0.7998916482843111,-0.37097207027248835,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,54.0,0.925653728087921,3,1657526011.9513729,15340561710.640474,0.016849649177459108,-1.4685952475556012,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,56.0,0.8757804822084607,4,644099993.8240781,11204450900.873638,0.18916770057026877,-1.4085548730261308,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,40.0,0.0,2,3772406376.6274147,13968853070.88722,-0.4511438128441133,0.07064553807850116,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,48.0,0.811303789009868,1,1255220674.0361717,9599840299.254128,0.9629279609927732,-0.6449899373665038,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,43.0,0.0,1,3634171467.9089622,9279430085.212482,0.34162555637238085,-0.31215056869678115,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,50.0,0.9171025547917938,2,351607377.30817217,6606409691.190493,0.4327905666882326,-0.9969052624144128,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,51.0,0.8231923275668754,3,315937891.9205432,8082716690.558359,0.1911206533628235,-0.9554399021925262,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,47.0,0.0,2,3030989611.120115,11512110448.20171,-0.36386733334841775,-0.28403147872309287,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,46.0,0.0,1,3707867840.3783855,11614157351.65155,-0.16119046741480772,-0.8991353456944253,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,54.0,0.8871021453483733,3,532473432.02489996,6781477356.531626,0.40581489212671423,-0.9334966333531751,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,50.0,0.0,1,4712106570.781508,14281826791.35537,0.36371479977076093,-0.24751709282366274,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,45.0,0.0,1,3440550250.2124476,10117775140.121887,0.2938817827221011,-1.1840779431153692,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,51.0,0.8976750110990603,4,413593761.06208605,7359993077.089613,-1.0245467324236341,-0.05066216716830141,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,51.0,0.8321446626606203,3,775123010.149052,6240430947.612553,0.40845443831149025,-0.9596596426697661,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,54.0,0.8852034412280458,5,883276288.2071978,12185370549.087708,-0.5205630186614723,-1.0698601131077647,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,54.0,0.8559292854895671,3,1351845648.252992,10971279927.470049,-0.3509639342188925,-1.3497207861828777,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,40.0,0.0,1,2985540188.5025153,8832930039.754997,0.3963594809328651,-0.15678748354834182,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,48.0,0.0,1,3055050601.620247,11059697602.252254,-0.046721909506143224,-0.423944323142039,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,48.0,0.0,1,2684464254.5943756,6730511465.293947,0.6666033013388465,-0.5270492404430707,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,54.0,0.0,1,1031359892.0846593,2213601702.0739527,0.9036124346581481,-0.7638699755859495,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,50.0,0.8724937666729133,4,544548435.0137703,7221185042.223773,-1.48878402011325,1.100557165763302,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,56.0,0.8738288743076827,3,551626846.4867382,11556571505.991993,0.025421041125289822,-0.577054609171407,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,53.0,0.9137436504337765,2,909700239.5088001,8666316696.348213,0.4329007047090049,-1.1575456863980211,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,72.0,0.9099008574851034,2,2698445902.385829,14054173817.2015,-0.23641492040109538,-1.2652562103465237,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,55.0,0.9001940236218716,1,317557578.83377403,7047052701.479865,0.5503342577730057,-0.6111311485597803,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,40.0,0.0,0,3205932855.6296716,8659860809.10707,0.45510670198991776,-0.4496307938024624,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,61.0,0.8414187037037848,6,270508055.65842783,12362287807.888577,-0.49294110517258466,-0.6126092782645469,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,55.0,0.8948622647854685,6,188025540.41052336,7403942427.60379,-0.8258605029353955,-0.22660739879028569,no_person,ilive-2-empty-room-20s-28.dat
