tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,36.0,0.0,3,3380998208.2371173,14979621555.8428,-0.7173912456147108,-1.0309489993254608,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.9488944424830827,2,3304116329.6718163,10294332903.646118,-0.5267661251178514,-1.0934539661792764,no_person,ilive-2-empty-room-20s-96.dat
0.1111111111111111,0.31426968052735443,46.0,0.8724316195693961,1,3711453368.764716,12054619665.010876,-0.6897281028660477,-0.6496788387352703,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,40.0,0.9438898236786658,3,2756820281.8389516,11954168170.053852,-0.5260366006322242,-1.008323470039052,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9342767715590089,3,3820112852.414227,13909875137.28986,-0.44842137536521237,-1.154363971409723,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,42.0,0.9356087211421588,2,2988881203.5044165,10119168917.77608,-0.10362097727154389,-1.5617531585641629,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.8437147862098351,1,3500964987.427779,11261624999.274199,-0.49302377189989655,-1.0203012071218893,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.9237304368191658,1,3194417033.370714,9835606321.23696,-0.6814802937578925,-0.6921951270676563,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.9556035328228832,1,2424461457.6501284,8900794827.513699,-0.5057146465745131,-1.0545908432379212,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9501290955661434,1,1419339844.7781427,5263145193.018376,-0.6204654397676909,-0.8575552064348231,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.8975805178772656,3,2627882854.1669307,11426054531.42405,-0.4738482978696674,-1.06320115079789,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,40.0,0.0,5,1370885064.0300314,13354693442.399595,-1.9949086142815344,2.962738939753053,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,41.0,0.7878630774110605,2,3241990319.178997,9289739448.266552,-0.09536099465858278,-1.6271634390048497,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9145240473947353,2,4841802668.659534,13348700732.946001,-0.26393258322306345,-1.385976983232153,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,48.0,0.7655643823970952,4,1455364952.6746874,5982951487.39341,-0.35852907320528987,-1.2373060458977225,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,43.0,0.9307658467219238,1,3556436361.612745,11066645653.769512,-0.5992549339612304,-0.9681061538709748,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,40.0,0.0,5,1203252584.483077,6762016952.120089,-0.6616939292908057,0.8179606364317489,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.9251362578606351,2,3019891351.254305,11979280390.25554,-0.38691914656187876,-1.1833462000918735,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.9389240816494234,2,3077185278.434207,9366221235.20452,-0.3522628701925243,-1.259202778293152,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,43.0,0.9327034115824712,3,2989821404.2013893,10981547363.577703,-0.17556449401252539,-1.359004007009509,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,43.0,0.9424602484237171,3,3130850327.417808,12864211725.34031,-0.3938481685665351,-1.2097889086121918,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.9001293410634563,2,2972957874.110676,9762716786.44594,-0.4953076486671371,-1.0699168594670967,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.9304384538482169,2,1491805764.2062056,4590026313.997094,-0.3911206903462205,-1.2601641763819882,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,42.0,0.9818351606743891,3,2155535775.5182767,7903152948.309522,-0.3992464166569407,-1.2261962764129735,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9716508818707094,1,3771482260.690833,12797034283.375225,-0.2544333426650712,-1.4074307136434336,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.950243400832397,1,1038421773.8305249,4319591605.729786,-0.6534734481652995,-0.6135908130295329,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.8576239033129457,1,2683685291.608178,10277428384.310207,-0.562005401072608,-0.9656414818167631,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,39.0,0.0,6,877527065.8984066,9332153338.736507,-0.6065189270180396,-0.5126518168251253,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.8097192160218901,2,2921568052.0238295,10855734668.840958,-0.41666109713488875,-1.2493450897241372,no_person,ilive-2-empty-room-20s-96.dat
