tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8838390203447554,1,2531978420.350487,11721472431.97862,0.26891591709896284,-1.606399902907664,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,57.0,0.7773057626607736,1,829163842.0785,11199606022.1373,0.9738381335921463,-0.3592381823276152,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8321753335052637,2,508887994.73691016,13086013021.484854,0.8175185266677725,-0.6242138369369217,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,56.0,0.9023955409886323,2,820899006.2560937,16043773077.146559,0.5538027309481035,0.024016689763652455,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.8831027409109657,1,2880226592.978377,12542103076.928898,0.17834754437152864,-1.50913479921699,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,64.0,0.9418259078957912,2,396023681.3346393,3612763724.4688244,0.3849988325850701,-1.1984891976330472,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.7963502727491113,2,291624128.4415842,13998632348.817368,0.9908232102021598,0.09159589043258265,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.9032715874063935,1,362175294.4307486,7270241640.603386,0.764657708378234,-0.8328870290056583,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,56.0,0.8473407872528129,0,2105931273.679556,11918753656.012352,0.38212538500156323,-1.2507564208863808,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,48.0,0.9041378293282604,2,401904422.77637684,3480727358.524508,0.662501916723208,-0.6953421240478939,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,59.0,0.8928284351276369,6,123630621.74011655,12036856659.7126,0.13314747683710332,-0.4616143578441356,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.8674475182850355,4,147617491.80722588,5203286396.410603,-0.20141286446103068,-1.0725699893503726,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,59.0,0.8651427106965307,1,1997672444.018636,10103732397.190445,1.0367297869787133,-0.17957851548616022,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,49.0,0.8894364661725519,3,1179483888.89532,8505853444.572094,0.24711439742341787,-1.0731790353351578,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,49.0,0.897935399082876,1,586107220.7427822,5583616174.515867,-0.3213837672892016,-1.0919864900305205,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,49.0,0.915593403282009,4,406947194.6852549,7279067210.623929,0.264153038779834,-1.6392914700985122,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,60.0,0.9071299266281384,1,502277685.565794,7434500899.683481,0.39300559553956593,-1.1298510693193207,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.894173617021651,2,698706805.7217098,6928752323.420083,-0.15215298935171953,-0.9993028456228266,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,60.0,0.8224221331791347,1,907374261.1822401,12431148502.335838,0.5258501992120129,-1.071960702486677,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.8485928261698434,2,413090771.5716291,9423707029.874104,0.6898996379416525,-0.6415716031107821,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8385895793811402,0,2281751517.37007,12425431419.80479,-0.18364361754746417,-1.1587336605728342,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.8594073545605658,2,606463898.3454583,9883430188.67453,0.09352625850545587,-1.6334446018153628,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.9101090392786021,4,408965889.99061185,7596379996.888798,0.3752837826221705,-0.6077781367408415,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,50.0,0.8482379496454847,0,730014919.1927097,8097777795.256103,0.9551918447308257,-0.21877815029258763,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,59.0,0.8868039597130956,2,1102503874.8553207,11691622757.962555,0.47605964161522846,-1.064159298965839,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.8605997743071764,1,733141621.7043331,7062519926.220884,0.24390848834188988,-1.0549062035811954,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,50.0,0.8766300346349521,4,802721284.9061195,4248595535.373583,-0.8258787971098035,-0.6533620616794313,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.8414157267666659,2,579945214.5858592,11007626606.389587,0.7067624026987223,-1.12078133030982,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.8491765570854876,4,480322170.02724797,6932100442.269646,0.1893124910543848,-1.220646580922472,no_person,ilive-2-empty-room-20s-20.dat
