tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.1111111111111111,0.31426968052735443,47.0,0.8053833493632344,2,3582615601.457813,10766868606.395573,-0.3700305999073542,-1.2080997074703743,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,54.0,0.8694009284822326,1,4306643174.735775,14651114278.656313,-0.43180656702739023,-1.117285234113636,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,55.0,0.8146172907088569,2,3293110281.1279116,9548154857.621082,0.06406532062444704,-1.5378382316039239,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,58.0,0.9328431679938429,2,2156903910.9342384,7562041480.8358755,-0.34728719998241114,-1.2152526003415633,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,42.0,0.0,5,1980432994.9650471,9958401188.376759,-1.0256452673738035,-0.38529388253323704,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,52.0,0.8389546100998853,1,4945458155.226415,10816367287.936632,-0.061005038894633136,-1.5577769295148152,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,60.0,0.973887701720057,3,4063740690.0106745,13304068920.990826,-0.39885137286657835,-1.2431626542488954,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,59.0,0.8433101704123942,2,2972886337.227761,10490666259.601345,-0.4640295547307918,-1.1033518588668119,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,47.0,0.8386631588474331,2,2726828001.645815,9428512904.757599,-0.4222566705022578,-1.174971337797752,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,43.0,0.7854889743768755,1,2601965057.0376415,7781728421.268982,-0.29594544406601225,-1.340484992113902,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,44.0,0.8377928634208109,3,1585011121.2269657,5275143935.731478,-0.39346358918587393,-1.2302772897975958,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,53.0,0.9215734596532635,1,3060088753.3027577,11095073427.252998,-0.3173490511311214,-1.2197574530397362,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,53.0,0.8426339973414161,1,2540364507.125949,9814215193.252197,-0.6070018766477888,-0.7752592974204071,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,64.0,0.9486678616259536,3,4513994411.784849,12050342109.081757,-0.22842926742608496,-1.4719383866762499,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,59.0,0.8689675968912448,2,3586613249.526758,12355508383.725603,-0.3817327294895677,-1.2116274213321772,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,58.0,0.9122359594367558,1,927835867.6021761,3408652044.878318,-0.3620421747919346,-1.1894906924417021,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,63.0,0.985408237960431,3,3020014397.09498,11004946209.907803,-0.584532560333847,-0.9641981370717834,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,58.0,0.82961636565051,2,4498543219.918164,9975072385.940845,-0.10897254858806127,-1.503776606716779,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,65.0,0.9837956196706809,2,3620005131.41235,11574937275.024456,-0.36804458306324533,-1.2616933398399528,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,57.0,0.8458944055679901,2,3888301492.3198023,9823833826.12585,-0.37420189789612385,-1.2902025030258817,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,42.0,0.904294708228258,2,1084670181.5910294,4592261210.934818,-0.4754945596059164,-0.9913210385583335,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,52.0,0.8281768615528016,4,2308719394.6622458,8202568903.984085,-0.619685917497122,-0.7869917043017041,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,60.0,0.9621828533766609,3,3511962238.182891,12013823399.694695,-0.44743598587064654,-1.1806051028011504,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,53.0,0.874563898676805,2,3538960246.280098,12071404547.448214,-0.4032491067557368,-1.202007626693377,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,62.0,0.9730574038074024,3,2990012276.50518,11974264720.872503,-0.45971183848257263,-1.1508065541231138,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,60.0,0.8310160949019753,3,3228288863.329814,11476365833.288319,-0.49175582537028956,-1.0474372514419272,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,53.0,0.8301914595229464,2,3029473209.147719,8653414950.36116,-0.3108026020335384,-1.3221390533292532,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,54.0,0.8458889543639154,2,3616834287.38009,11345289568.779707,-0.27198557666025075,-1.372808606187641,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,53.0,0.864960498078246,1,2751965856.0051274,9700863810.29785,-0.4548723490234427,-1.079682624027732,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,56.0,0.887222723965914,2,3034970342.2262235,11669950399.350315,-0.12958176601020274,-1.493551132691183,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,49.0,0.8085659702791549,2,3226161131.9932218,8819404810.116055,-0.21199405694099005,-1.3951711798225124,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,49.0,0.8718780409237049,3,2594496168.022435,7917651713.553426,-0.36857016234533135,-1.2742302579770755,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,49.0,0.8031813171711981,2,3003814839.8391023,8861057327.196812,-0.22827418765416888,-1.3985239042033777,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,51.0,0.8352670771794752,1,2117302563.7082171,8003514987.163927,-0.6289568269714291,-0.7817817220375685,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,50.0,0.8158158068102269,2,3413629523.618309,9960875264.692263,-0.3391035761277433,-1.3242650489718693,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,52.0,0.7887691448448929,2,4381440453.505608,10601443100.008488,-0.25552020293323646,-1.3794711494644418,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,58.0,0.7916869620146543,3,4446616392.535613,11345694709.982887,-0.4321093684333162,-1.2013973896524694,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,61.0,0.9829410746060168,2,3706074749.433287,12992261077.287357,-0.5475137440742938,-1.1122387567285508,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,48.0,0.7983770483598939,3,3469873619.228831,7983048414.266576,-0.238777620442984,-1.4463395383586435,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,56.0,0.8363124524867662,1,3308332462.702795,12120220474.118982,-0.3637095449469452,-1.2079906517938384,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,53.0,0.8430267181531613,2,2848411672.123492,11260724262.243397,-0.4121245701119565,-1.2128958255846223,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,57.0,0.932800349220745,1,3201037845.1352377,14200165682.528328,-0.380036185163551,-1.0554053772256295,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,45.0,0.9030817601206342,1,2156485127.314164,7636853745.659608,-0.49613560072285007,-1.0517511067467389,no_person,ilive-2-empty-room-20s-113.dat
