tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.7271686910409285,1,2203851510.764832,7021131224.648073,-0.44401279751729184,-1.1294460528406263,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.8922421397011581,2,3603108526.735788,10392972055.906315,-0.15835113395687736,-1.4797433384479561,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.9686203649692953,2,3604572491.182771,10883558452.807068,-0.34196073391753834,-1.2615897637328457,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,41.0,0.9308816567669305,1,1748141875.586086,4872785635.359011,-0.15240224578117031,-1.4240762984441018,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.9658127279495983,1,3783246007.8767247,13582589877.978172,-0.3758755318376652,-1.210202105046804,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.9603137989760154,2,1714219269.1154506,5783217784.116461,-0.4218458277741527,-1.1102636966821644,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,47.0,0.954366587349984,1,3598843121.29618,13073140154.556864,-0.543161693681797,-0.976307512948781,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,42.0,0.915436995603084,2,3480461502.0390806,10014897424.217655,-0.14300579436196006,-1.5279997986874405,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8966627728066051,1,2063243161.4026847,7498984086.95319,-0.3891865859830096,-1.1232511168823163,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,44.0,0.959940990460579,2,1839076704.838859,5204700910.659563,-0.5059681914629883,-1.0972700237833508,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.8845877857655432,2,2860971771.8037806,8457832100.730055,-0.29535426829708994,-1.35667509087178,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8880585922906882,2,3138251871.8910384,9978062782.847208,-0.4217614617207872,-1.1849578187482708,no_person,ilive-2-empty-room-20s-92.dat
0.1111111111111111,0.31426968052735443,45.0,0.9789325889777549,2,3191493839.690245,11359180050.557896,-0.17120670939382499,-1.468762264445453,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.8223117323149493,1,3880883803.221945,13277970613.38225,-0.41275265435822367,-1.2189754910044697,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,48.0,0.8626175187696151,2,4574092623.675145,13226792652.486801,-0.5233503478945273,-1.0528857287843698,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,46.0,0.8280308679238026,2,2784137897.641971,7682214457.77203,-0.4447618607968186,-1.2177276284093577,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8503513703803715,2,2370003788.6637774,9443820310.045206,-0.3169228555423115,-1.28961178606568,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9202745987584812,2,1470664338.2143245,4847121213.561698,-0.39702042870075177,-1.2668530626569992,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,45.0,0.8852581312763652,2,2679013916.89044,9035194830.008438,-0.327791928775875,-1.257990723235824,no_person,ilive-2-empty-room-20s-92.dat
0.0,0.0,43.0,0.9531121984058721,3,4709909583.294621,15296581188.417915,-0.347643138022971,-1.2727785953512996,no_person,ilive-2-empty-room-20s-92.dat
