tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8534014999668684,5,162940825.7136804,8333706756.279833,-0.350844227014729,0.025067927816834423,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.8773156664214848,2,580137772.4306971,8890216501.912796,0.6691274001321429,-0.9271578158337848,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.8804460309420944,2,277441857.6016523,8252669709.331655,0.09955571419924847,-0.775466270684896,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,52.0,0.8812784789710216,3,320852542.5281232,4786494163.017395,-0.16608562532998847,-1.0366753643136941,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,54.0,0.8906971268220144,4,355259260.58486927,7239060737.472341,-0.13594091264408678,-1.4843864592856622,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,56.0,0.838727072707319,5,160382537.68607065,7829492894.628237,-0.14378733476543884,-1.1553303902111027,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,53.0,0.8974114710446675,6,434499182.86741465,8904072646.320896,-1.272174517909399,0.21374887991124192,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,57.0,0.9106893874558252,3,278691160.6092684,7771022084.734014,0.6657085208073829,-0.6304896947662333,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,50.0,0.8879177609258682,2,358363535.7903748,3889383005.8198376,0.2650062251893909,-1.0812241193131096,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,51.0,0.8942253884969021,3,376380884.6485457,7483184109.110514,0.885669019256612,-0.5060656235486429,no_person,ilive-2-empty-room-20s-7.dat
0.0,0.0,55.0,0.8594174878660318,3,409431957.83525014,12172706141.73452,0.010563786837962915,-1.3613392844021415,no_person,ilive-2-empty-room-20s-7.dat
