tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,66.0,0.8947256328716383,3,425994738.9909258,5552887785.887505,0.16054291790399414,-1.0251056607360094,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,53.0,0.9340340286044629,2,579829696.0809873,5911088617.954454,0.6792578411561128,-0.6414789625902544,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,59.0,0.8491326637426787,5,512080762.3876153,10711158612.552284,-1.4984451048004244,1.5820957382649539,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,9800614330.492268,17275191396.181705,0.3488387689415984,-1.5391790859253824,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,67.0,0.0,1,3749543487.5484657,7280755181.936953,0.3127474733277893,-1.499560533922884,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,58.0,0.7687350155772255,3,559322724.9253994,10355114536.207806,0.5006926733360856,-0.3913112913657226,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,2,8229017349.750034,15294485582.158201,0.4447890386297577,-1.45941346165529,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,57.0,0.8727603939232693,4,557258168.0317116,10544478846.236855,-1.26014517245778,0.9999458235243459,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,4830524217.583302,7220581217.311123,0.5007759366020824,-1.4448219634575095,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,59.0,0.8741498443536315,3,889863553.984243,10787814497.792356,0.1280841745166439,-1.1143142413533087,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,9029759025.52217,17355696694.938995,0.4302012255184296,-1.4574891850940501,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,58.0,0.8893762738598682,4,467423974.1070517,9066765830.803734,0.46356175547163003,-0.7530497172549397,no_person,ilive-2-empty-room-20s-163.dat
0.1111111111111111,0.31426968052735443,65.0,0.0,1,8240361059.579273,13259142078.957195,0.35676148544475844,-1.5263807398688523,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,5304582164.646302,9952746887.961533,0.5286534375758717,-1.3796923267688024,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,67.0,0.0,2,3072177795.461845,5941497153.345327,0.3497939076461052,-1.5128300277999311,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,47.0,0.866941167933557,4,596710481.1989092,13216217497.91958,0.5706793735644053,-0.7451055847888961,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,68.0,0.0,1,10145241089.514257,15747023329.183754,0.3418233066023399,-1.5401552194272274,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,53.0,0.8278308400628022,6,631798551.6619191,15051106406.667027,-0.3850338577383675,-0.36326870357403385,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,52.0,0.924519544415158,5,540182519.3144423,15614105161.38083,-0.8047306681606436,0.8917427832806384,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,53.0,0.9022166589548369,2,1403322241.9704292,14054964292.559095,0.7904189674404176,-0.4795171697217602,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,49.0,0.8921484247484479,5,1212503214.3562005,13479192877.422163,-0.24461202729397438,-0.977464239313,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,50.0,0.8410282851529143,4,1023066054.98707,12120688061.98257,-0.7743566902896973,-0.42634390026651925,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,8103560772.876575,12963060003.007181,0.39425130670272573,-1.5222497981737662,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,72.0,0.0,1,9189671092.486256,17964871073.32599,0.3590299203616886,-1.4627067355653987,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,3986533790.931032,7422483253.837215,0.48954939199467956,-1.4062485975474373,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,7617894152.704364,16008188287.638231,0.2945587706994156,-1.4864444559811159,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,48.0,0.9637807480939468,3,1247588908.7222233,11948443637.148197,-0.8817678648355537,-0.2472397835946456,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,9991840540.520538,14048182447.913654,0.4116338270738125,-1.4996792990159324,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,69.0,0.0,2,7436385425.0532675,14143587770.04196,0.40588900795714095,-1.46804677757573,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,2,6413323264.214113,13164338255.348793,0.28580036921281826,-1.5126515466682293,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,9448828491.159264,16367055398.527264,0.3956183451109812,-1.4838369250293386,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,2,7428122889.369371,10648883816.842945,0.4590355354986071,-1.4772524192384815,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,2,6407638644.240002,14301320420.056665,0.6293024135785267,-1.2795863733293824,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,54.0,0.9373937299802059,3,497686760.1316951,12755911280.96205,-0.022261849618105144,-1.1355546862122976,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,7550538358.792605,16398528049.940804,0.4783939513905747,-1.3828271385091928,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.7993669584364743,4,618823144.7443888,9789089668.169176,-1.1598780222493543,0.2686095024941091,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,48.0,0.8082943671748312,4,630386818.2126874,9993700007.163662,0.019420666519442478,-1.1753113353808082,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,4749128216.475557,10683945269.57429,0.4546233706760086,-1.3688941575868403,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,58.0,0.0,1,9259090929.66556,15539425806.33761,0.38731014413574105,-1.5224674624702308,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.8433419355536518,2,1858233180.6445854,12031380091.562359,0.1593876351863849,-1.2692110187485692,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,47.0,0.903064444849322,5,913339772.1146917,12346486242.451214,-0.7510573853670167,-0.5231525375956423,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,7709471313.729028,16052012951.33628,0.43330307445240274,-1.4192825469279367,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,56.0,0.8537040679433815,2,1048024240.9591686,11786724811.117928,0.7867658977009294,-0.9676456772299549,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,59.0,0.0,1,6747354419.362088,11822483465.27568,0.4427355447408471,-1.4541473154969045,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,9491656040.199135,13990793085.398739,0.3899718404060096,-1.5101929307156616,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,55.0,0.8983250378461629,3,1831515966.153089,14213448389.31019,-0.009404424022276212,-1.516906059163269,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,48.0,0.8541372135751413,4,695457766.5453678,10676614348.620893,0.492440576414999,-0.6159931169455835,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,7552532551.894541,14110808969.818254,0.43467291194345636,-1.4690185005548952,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,2,6830763279.400488,12878950794.551916,0.392461839425148,-1.4788053438967033,no_person,ilive-2-empty-room-20s-163.dat
