tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.8940410577060752,2,596563173.5960263,7454931778.712795,0.10532500107720807,-1.046715742613484,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,49.0,0.8673852270837878,3,884380342.6975397,7122407955.003638,-0.04676315253101459,-1.5744524873759123,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.673192153474563,2,757346079.6976352,7059680516.280488,-0.4840128816248948,-1.052180753504396,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,49.0,0.9047777444672079,5,270178121.3271274,6262427687.16259,-0.3111100447713301,-1.53261035357261,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.8692255467848642,3,731899762.2806648,6349397072.078027,0.14734709240697463,-1.4232567331452919,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.8721129776966299,5,662931068.2110376,8623527429.52675,-1.2810779882850183,0.16878463932435395,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,45.0,0.8829822681934294,1,970931608.8832308,7370455921.549105,0.5459715241635162,-0.7462023783490737,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8465746429497144,2,720936860.5468392,7474675954.569453,0.38776126328376065,-1.2044741589289658,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.9021012256625709,2,321729984.2102134,5802178756.828969,1.0631439291599867,-0.14320234050137115,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8703306467722723,2,502392067.97030264,8755308745.686338,0.21406915466094142,-0.9933194506853837,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8246361817991086,1,749812078.1835613,6291233064.5254135,0.1196107207820605,-1.3082262942777643,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8870800150231648,4,437111236.92239887,6836296432.73635,-0.6725357970259606,-0.7201124899004339,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,49.0,0.9124477595795734,5,349701913.38715374,7103632014.17016,-0.6576594788170358,-0.5375269092300576,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8332552764410407,7,147632195.78809866,6387222766.93172,-1.2447504749543672,1.3005136251534282,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8766541902608878,4,564533850.4582329,7705036320.074509,-0.6828056621257389,-0.8998356361083597,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,48.0,0.8425775601447392,4,373452671.89169866,7363012278.275398,-0.7738263240012028,-0.9407816801427944,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.9162824191594124,2,620101617.3388221,2922251536.3350763,0.49808673620968774,-0.9855962953495547,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,49.0,0.9042788489983025,4,586348464.8158345,6395854122.001968,-0.7022116785360166,-1.066048577244567,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8221570210658459,4,965930560.9752246,11789373640.286697,-1.3194966677983437,0.6462934549310138,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8715181263079238,5,817085951.719943,12037303734.230953,-1.0644214575067024,0.007039253471305518,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8326331377599636,1,402675588.326391,8786630810.835691,0.5498227998731141,-0.6130825190751028,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8831432664753014,4,335538028.98443586,10026369222.846138,0.09091258473731154,-1.3323120408977431,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.8265759622255583,3,1842772339.9379022,12864411783.112268,-0.2561344572122401,-1.0188127107729097,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.9093924700705851,5,338433084.5168174,6319074557.288886,-0.02825134702298631,-1.611092930553284,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.8845354603721194,1,960538725.4848851,5613199197.786383,0.5202294153365769,-0.883341813156977,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,49.0,0.8744091245541197,1,870461878.9931183,6969531764.133587,0.030825680702934444,-1.300112314916728,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.8735111124583808,0,996207786.5255725,7183032193.881656,0.07692834247480096,-1.4533353228587975,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,48.0,0.7910896891278674,2,816067765.0911438,6932710412.960649,0.20594944462440154,-1.3129495262042687,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.873449895280586,2,753950146.6267596,7020084662.688224,0.5372591957093376,-1.1620200489601822,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.8725636357505542,6,263189493.36727035,6787508823.999392,-0.8443555772838753,-0.3417207543909484,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8712023401494526,5,600475463.04743,8473910095.142187,-0.7273915734209347,-0.9341046864777156,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,57.0,0.9207155345716096,1,779451928.512387,4015868476.093838,0.14238595700021964,-1.3436518262233468,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,62.0,0.7804126303423529,1,1868821475.4567463,11943687339.001625,1.013777974881956,-0.48780211067107215,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.882810777324358,4,974574372.7871904,12095903057.518293,-0.08507744212780538,-1.515618385825899,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,59.0,0.8774845169809145,6,657413528.0043017,8764579931.734095,-1.1486005796817065,-0.17792769581439716,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,48.0,0.9082915542138458,2,339826243.24501467,6328724455.086067,0.5132786001944888,-0.3731543469505132,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,50.0,0.8411955521657795,6,272937711.09016234,7805168564.193851,-0.5538201760089706,-0.2789794625957809,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,45.0,0.8428140469899024,4,807020198.9600996,7269811210.041066,-0.48204991549543275,-1.4390187794409772,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,58.0,0.8606768350477803,2,434717357.8395014,11030406471.638563,0.811757939855093,0.09150711585043414,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8977454870919255,1,461178431.0197432,6325075741.370401,-0.3738303942560428,-0.9894834161891883,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,54.0,0.8835762516151838,3,398781071.5194785,6994346710.843,-0.12594608721946882,-1.4276379571978524,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.8653509040277086,4,316424215.76228315,8751550335.658432,-0.12469105231625295,-1.3909966878871198,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,58.0,0.8384476810386319,4,418146353.55239034,13396516993.221039,-0.4693726893094644,-1.2251468444221258,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.8269710721735216,5,838744048.1454272,11758048202.981293,-1.3996098771962744,1.0445461755691783,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,56.0,0.9034219063336787,3,444047795.3726825,5974997551.227315,-0.7156115024743412,-0.49634795184786196,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,57.0,0.9250069700207542,6,372464888.32752246,8139934739.838252,-0.6543542657631893,-0.9539081810909966,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,55.0,0.8895162202664024,5,1043795835.5960091,12972120146.878712,-0.7978031173581148,-0.9544249524353181,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,49.0,0.8755576538816953,1,1497710913.5388684,8070351154.795599,0.1048763557432568,-1.4719261164999824,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,51.0,0.9080469560966226,2,258881587.53001386,6132590606.127846,0.12384211772602642,-1.0748869648509969,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.8936140484657261,4,406954275.6955388,9301353759.226997,-0.9162186578877486,0.06832889197683567,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,54.0,0.878492594618967,3,310626337.84054303,9816566962.410461,0.44157648658571,-0.8192100971350165,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,52.0,0.7992638482515998,0,2012264829.2967503,12478553494.200893,0.5633082198973866,-0.9829700114041828,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,53.0,0.9017909676170446,5,209846724.1564784,6357616402.292713,-0.2410380372013895,-1.4305226961971995,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,49.0,0.8930985199939864,3,361739259.6404062,5751074019.523329,-0.05322911662885771,-1.40255814934636,no_person,ilive-2-empty-room-20s-58.dat
0.0,0.0,48.0,0.8306571893436157,2,345589953.9060515,5137201549.289477,0.22768310593362187,-1.2418163585198454,no_person,ilive-2-empty-room-20s-58.dat
