tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.9041960897194521,4,979034560.6545938,13278134346.82274,-0.37185800225475796,-1.0469017452925924,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8361117673265384,4,810014990.7212253,11043352584.16711,-0.542450145284671,-0.5195676553244382,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.8682749153662269,5,1321136025.5410066,14753970410.018368,-0.48950241303739767,-1.023757620155826,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9343545570872079,4,843968520.6911995,14906602340.112225,-0.505462334373145,-0.9506531988521845,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9071336177677672,4,680968191.2163689,9324853502.0489,-0.41138695444165535,-0.9182145835079063,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.8182778485152246,2,1075510588.7257018,12574945230.872528,-0.5107283355428509,-1.0016349227515409,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.9417832423032187,2,622235620.4558561,10590540660.013836,0.44708573750378383,-0.8585020641652608,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,46.0,0.9024116648631655,3,1033067752.9344913,14394702979.09293,-0.843909644735105,-0.34094922473499256,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.0,1,1626302748.135571,3233813836.2342114,0.39712556524779724,-1.484358110465532,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9637525841570632,3,636336054.4089148,13834660386.148384,-0.5515377945579104,-0.7242111676113789,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.8355786950925357,5,923083354.0603703,11809614093.658707,-0.413148206480224,-0.908561136764201,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.953561867944345,4,553589173.7304666,12587179055.024443,-0.5694741135528906,-0.7140989853607884,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.786188004376509,2,494240337.10225445,11764775435.29143,-0.008061004113677005,-0.8622621587557213,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9330146214801305,3,1277638666.8528893,17230793975.74771,-0.2561638887097458,-0.9297051626894448,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.7811021059454085,4,502700843.73509294,11228569932.779543,-0.6830103952712063,-0.23842392221439068,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,67.0,0.0,1,4742180435.333083,12639058067.500246,0.38509045812946685,-1.3378380159447316,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8669193379194443,4,576129742.568004,12147416409.458923,-0.6868555953175709,-0.6933059919375952,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9056364548084851,3,643175036.6915735,13640059713.809288,-0.011863244848364877,-0.7312424009060479,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.9329053680890054,4,297684680.1912892,6690245127.190123,-0.310807226736751,-1.04504806865726,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,71.0,0.0,1,6897529454.180202,14637440809.827003,0.47586202538892325,-1.3763865243292488,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,65.0,0.8289005041130453,3,793020807.1783129,7815072857.086451,-1.0333318668226552,-0.15697091687784237,no_person,ilive-2-empty-room-20s-170.dat
0.1111111111111111,0.31426968052735443,83.0,0.0,1,10116745425.273724,16253843619.016937,0.4533398285179679,-1.4331801633639767,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9643110460271611,2,803830719.3876317,15545184683.90718,0.08484351922816767,-1.0572212404038543,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.9492998122096906,5,348174690.4290195,9810140794.877895,0.013117902340346328,-0.7901401821394716,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.9107093887507131,4,1057803733.197117,7737869504.109619,-0.22903730471679493,-1.3163352884831987,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.8278222879282836,1,724179718.5353081,10668665549.920544,0.40841486088614903,-0.9765061214800697,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,65.0,0.0,1,6324656944.136664,13762327704.249947,0.4613820002273834,-1.4064575546896112,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,48.0,0.9077734832972882,1,858980287.839,15048797321.11953,0.5676566884070874,-1.0154094860145964,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.9213443679521308,2,1111471523.0875044,13453196490.77047,-0.22293210315149972,-1.5169801599500912,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.0,1,7210798554.603524,10889582382.141779,0.536395952533179,-1.368190488153085,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.8032751125877411,2,2085830346.3217473,10650362356.025484,-0.0992528020633767,-1.5490054662406176,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.8445479570889237,2,998903698.1735747,9596173700.815075,-0.3608101816681285,-1.211113381992658,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8180538436461304,3,471725739.5385309,13288766411.085196,0.2009722386866313,-0.839004840209574,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,63.0,0.8074125392721733,4,698025499.6458815,8347255290.524081,0.15713698737428983,-1.4826475353607733,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9063230417850526,4,584820079.4724604,12951961486.78042,-0.8253761784867161,-0.5541402848222936,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8074515905375672,4,488708829.05296296,11340430184.727104,-0.34944467441800775,-0.7287458782053253,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9640358221673013,2,499983336.1731236,12176865716.64998,-0.350159866471161,-0.4092234349064072,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.8071464961726461,5,487813408.58072925,13697716957.929157,-1.7925544009115415,2.3701252745450105,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,48.0,0.953572438554473,3,1873289943.0860548,13604715614.071281,-0.563247849938002,-1.028711805122065,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.8622350217671075,3,550683464.0026368,13983139483.41748,-0.6948863742373569,-0.3473498313352872,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.857725060747656,4,740024518.6516466,14645204942.398182,-1.6437713273543615,2.143125053910288,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,69.0,0.0,2,6361988635.855653,15872726029.541372,0.33050922361496443,-1.4730846137494353,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8176624477767983,5,661926690.888341,13661501779.214039,-0.4247240408821158,-0.7195152052654281,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9151135193951043,5,548484601.4752178,12837212231.660952,-0.7952586495895942,-0.45365219181936967,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9014880560403232,4,503228542.03765,12484010942.620514,-0.14410061909522626,-0.5879236097779397,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.8784369184042745,2,763778308.508275,12447925791.986008,0.5715684808346593,-0.6797039152404376,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8681274534556053,2,822784149.053054,12158362414.786465,0.27556355514042374,-1.2897019437481807,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.7139897795117371,3,2023087373.6862333,14225630573.573635,-0.46154377094197013,-1.1073850791960476,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.9024758321411819,5,232348103.8939711,5659320753.039067,-0.049288614710239376,-0.3979872591295939,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.9876620315146455,4,310101410.214859,3380457675.7733564,-0.7869562121779423,-0.9117756651340829,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,76.0,0.8898829613088824,5,272366209.36916065,5955660429.558815,-0.7160003702886407,-0.206988826342986,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9027109576746173,5,679214894.0094898,12713306871.421051,-0.3157285982104416,-0.7410935751625622,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9516966088764175,6,526512317.994499,16879690568.311405,-1.7694322774998732,2.673368824452715,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.8081171943280441,2,3410891840.4275627,10844161078.84885,0.1459684028266307,-1.4596489946627647,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8791821945492305,1,747045806.0636883,16626204677.833881,-0.07007927407061015,-0.22094438873716227,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.8010338852669578,4,365628680.26760715,10120588028.246677,-0.3413939136934882,-0.4072424126086176,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,69.0,0.0,3,6665222403.288513,28356903011.398865,-0.4299970541547199,-0.9508671513428237,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.8302872671813418,4,349360486.73351145,7902641684.1083975,-0.465482628376493,-0.617176455136629,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,67.0,0.0,1,6647604568.20289,12621417582.42437,0.538483411768687,-1.3584789204093164,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.7246295510145363,3,1692103946.3086,14557144071.789413,-0.2816887426238517,-1.1060921982350849,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8672729045664833,2,493948404.9664752,11873840727.04395,-0.07625905989521611,-0.7835163944087018,no_person,ilive-2-empty-room-20s-170.dat
