tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.8681007708750321,3,286178609.6206449,7507983267.07158,0.4762600823016546,-0.7901533136209711,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.8532120002169068,0,1139309476.4690692,8060882334.571312,0.8159186933032201,-0.6977183367083843,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.8849636666200938,6,167949668.3027941,7584783102.245759,-0.13761149992320487,-1.2895882923850543,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8818812237837476,4,226188726.41988516,7097864074.8469095,-0.39047408166997477,-0.983726116708664,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.8854873080824631,3,550532002.8954172,11891626934.413006,0.6318578076028967,-0.8084395203188728,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,61.0,0.8377992032261485,2,1292716190.8639693,7814471816.335872,-0.37092981944133707,-1.3809323916468708,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8365634686986085,3,341781364.0248413,10576241777.068752,0.1395831442574318,-1.5938885577767843,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.909906916601653,3,527074262.60233194,4372141244.203186,-0.4111351910243596,-1.3751505642073023,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,61.0,0.9088770443010483,2,420073454.6284947,12260583081.79734,0.863647004129955,-0.3447755930321419,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.8868457368150869,5,280747980.8914827,4431688590.865662,-0.7632586670798751,-0.9109906975532223,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,58.0,0.8344095791174796,4,874907088.1840111,12453951972.538765,-0.24013242885058858,-1.4424883194935885,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.8767579186319746,4,510243659.40723336,8699606157.111282,-0.14820166306238416,-1.0424045453594792,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,57.0,0.8865755066619508,6,183561834.31557864,9309598417.79954,-0.3727238887671165,-1.149137477756508,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.8969533718717771,4,589723258.5333027,13421875937.081364,0.28731806562422907,-1.1597233223718328,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.9436831018106391,6,179932841.5053153,4075862510.6280174,0.2165691465692552,-0.9139326878209122,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.9000525486031942,3,330765781.64110184,6294951839.188738,0.5641564408470221,-0.776100371804394,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.8954673856020251,1,680525628.6094885,8265725497.062866,0.385521903593727,-1.245684569002406,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.8759302562111962,3,879412895.6718832,8613564245.978168,-0.03949752172502901,-1.6487918192157054,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8598261651462147,5,363124614.4811486,13099265210.724167,-0.6286689387050636,-0.558639599646451,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.9203278594820343,2,515402135.87610173,6210497027.052448,0.10080562894148398,-1.5184338373693145,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8967103279300414,3,477698018.06299645,2985533556.2907233,-0.050385879068092526,-1.445179782627104,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8472693554706797,4,361317299.42295766,12161337241.791203,-0.41442959936163465,-1.1934952204259506,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,47.0,0.9015815642161488,4,163287396.3756175,7826592298.995428,0.9444726426555685,0.2758038257663591,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8267684871962017,1,2542791324.450308,10145433532.901253,-0.3605893664147393,-1.4546696598918203,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8762041168261471,2,746152301.5355319,12448505984.734673,0.1982622207932359,-1.3452548396541177,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8927471590256415,4,296086116.1299434,7397979348.327187,-0.004005340679609056,-1.4318178749865194,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,54.0,0.8228455787564948,4,159907932.94400436,11680489120.97084,0.9585252494468602,0.22811869881391322,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.9123255908011153,3,204759934.5870161,6502603827.542382,0.08949091233451269,-0.9070795558155988,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.8975502319179594,4,236823839.48163623,6284845459.070961,0.06453430715035516,-0.4813283518250677,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,59.0,0.8519804830423233,3,776391513.1370313,9599038406.077854,-0.29014841352431686,-1.4038368946412458,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,59.0,0.9036833822767749,2,1052933650.3388574,9138341741.681236,0.423789028747461,-0.9546223045023461,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8550486790335221,1,1393272217.5823343,7648826456.256338,1.1169831739322804,-0.12819965994045646,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.881825703958157,3,226606014.05405062,6558642160.200092,0.4246717879512224,-0.28767215332259344,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.8489689862603745,4,531563672.04834545,11668163711.789019,-0.9581935417595098,-0.22520893765536565,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.8588763266424242,2,970307328.2320157,9377410486.465254,0.40916142463849825,-1.385569880509905,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.8654617315383812,2,416592535.4501637,12539462797.000933,1.1463957121191573,0.6185172845617832,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8800573633035813,3,203289148.99075487,8295680109.068163,0.8956424630108679,-0.1545717399323725,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.9298796421916055,6,136645660.05486,7359570856.726503,0.6604148161167561,-0.20366656147607198,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.8416389535281159,5,1022234677.9713672,10842410258.388893,-0.19940215690455385,-1.2123188724080345,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.934184249984288,3,110736122.02843623,1727608279.9720807,-0.20933665815673275,-0.740262534525939,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.8761174137409141,3,357381495.18598443,8493389959.508139,0.11278871299306592,-1.1232380985571944,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,48.0,0.8703360098980073,4,155987274.25666776,8233797108.673216,0.1869017542974489,-0.5167249593692969,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.9447583732349553,2,417814739.92420185,3645528210.9308624,0.8952187434687203,-0.8430383497573932,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.9133986579854252,2,211806930.0743631,7413588560.179506,0.6400793675532694,-0.9784950197793143,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,57.0,0.7919110988985985,1,1247622411.0809145,10932760386.212355,0.26670768335144934,-1.0617647539831958,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8819677761707703,4,341476105.44605947,8357829946.054699,0.029757745172822515,-1.2373099135725951,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,57.0,0.861916132252704,6,684404853.2289501,15217975453.047647,-1.0206050715858228,-0.3613753275414413,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,60.0,0.8505016456339047,4,713999140.9366729,12428240144.39709,0.32275176320180315,-0.9135032281135262,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,58.0,0.8492088747028095,3,455098454.529155,12843213510.570274,0.29717488089598076,-0.894340861014034,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.8778699243834538,5,314533058.1611742,12235532227.857208,-0.5215605156853599,-0.9077389613972278,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.8942313772117384,1,635662275.3751312,8919177850.973286,0.6129175559966746,-0.9136012574100549,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.8511072967525911,2,843034099.4296567,8198459241.5095415,0.2842303517762707,-1.2633757191739803,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.8768761445532359,7,127838844.89192013,6402084330.888343,-1.0524597408251661,0.8691150165928283,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.8686511438346288,2,331481326.89820415,7626135191.78753,0.10711258606742668,-1.4470867922284103,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.8627158609158456,1,716536732.8269672,8949965346.331692,0.9056795430043323,-0.6116253699173835,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.896446606879421,2,1754403659.7742867,7849138280.227868,0.009241584669997282,-1.5984291979543386,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.9236238286896116,4,404170085.3386343,10220388622.239979,1.3914417633964047,0.6877992049192412,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,50.0,0.8626084920489224,2,852186551.5154005,9291424251.017975,0.2755387422768307,-1.406400385194161,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.8248364798397634,3,498724965.30230767,12929455399.212164,0.7088138747678462,-1.101131982610116,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,59.0,0.8522916214737096,2,555405931.4597732,12270364498.211012,-0.15212781362842598,-0.6303464641102141,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,49.0,0.8847167594437741,5,326557574.58639157,7131109250.3388815,-0.5604046811507587,-1.034607844509414,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.9214822250039528,5,206512500.4331147,3158486791.4107385,-0.7158257708464968,-1.0396947980657592,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,52.0,0.8787332040911028,2,695593851.0647978,8423410357.38278,0.30163138002662243,-1.5264081278687527,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,55.0,0.9100691981664144,3,275373286.0666776,5975079341.553825,0.337914944435827,-0.1957150098040472,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.8953622953494608,2,761178333.322151,13800736599.278748,0.015473605064197945,-1.103518602506545,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,51.0,0.8766945839943483,3,211495440.5513954,6104507768.184917,0.41655741376668315,-0.8160373195067083,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,60.0,0.8792450460081848,4,324324427.1805965,12086564790.908924,-0.19989230597144317,-0.2019057928376995,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,53.0,0.8453452420216532,4,196771374.20707917,5246780300.075497,-0.07598410993277306,-1.355187466987654,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,57.0,0.9383153092977081,3,807157678.2157975,11375119969.818512,0.5583859939283004,-1.0099879611362463,no_person,ilive-2-empty-room-20s-39.dat
0.0,0.0,56.0,0.9073943372486678,1,697535846.8332368,6947415396.361586,0.4838053355518331,-1.316170506328147,no_person,ilive-2-empty-room-20s-39.dat
