tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.889331058634321,4,834985505.5916401,15750272243.025654,-0.7238172732994337,0.7881836896472145,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9155513430435968,4,1178134137.0578742,11534257341.297432,-0.6482780355541191,-0.7353571002054995,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,63.0,0.8941838605281017,4,243889067.12959275,7820360377.22744,0.32038329679085836,-0.7300205212896076,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.9450069371125225,6,760544736.3973135,8036091162.850093,-1.623807416849212,1.1109389585933922,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9219471505601725,3,665341889.7686934,13694829089.315983,0.06381631250194753,-0.7078171181891499,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9360409454798302,4,522879777.34108263,14951610555.141712,0.4976242258764119,0.04157877797657683,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,58.0,0.9139478122104832,2,658424247.462466,9251553758.128925,0.50143865449908,-0.34421943471884786,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9512972337066387,5,1910626763.4429486,16000458788.527992,-1.5002473081669152,0.7839712579778033,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9713751058127418,4,584609624.9790769,18972839616.588127,0.24235023442852893,-0.5714900676010677,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,59.0,0.9050000532886452,5,1262606429.461895,13819623614.651936,-1.624199128995402,1.1915734419367645,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9491098403745786,4,1228763566.168817,16385412080.162418,-1.5126549938287852,2.0509377731555345,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9203487155988554,3,1633516787.6823204,16773795212.192808,-1.5762033313299129,1.0140156774247382,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9551376192606154,2,1061185024.791303,16115496853.988142,-0.008822681078252743,-1.350388033392075,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9541153005977335,5,2539295588.613925,18166595310.41799,-0.8586187501254583,-0.6063102093312116,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.9185383825070109,5,1330617568.3562207,14916927271.61406,-1.5974333885156016,1.4396634750069257,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,58.0,0.9164464839555624,3,858559877.5414068,10285629145.422043,-1.52684385616012,1.3814998349598522,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.9366464510942576,3,1562509272.1716359,19267871844.29991,-0.9102023045762063,0.27128443894165777,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9874062922754776,4,364267479.7507834,5715733366.968054,-0.4983581350231455,-0.11200586464870099,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,50.0,0.9771556225204678,7,680330811.3579844,7533614181.61665,-1.71726726784154,1.529848191623958,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9739251115768827,4,305431956.6294259,6134663338.084209,-1.427018726516543,1.3584018909341085,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9257458899819575,3,707125884.6429614,15433502136.969395,0.06471869032811697,0.5376014256381509,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,66.0,0.919899960178522,3,519536334.1049173,8340802641.588268,0.3236933171833939,-0.8363850156642512,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9500800705567157,2,541601485.3214947,13518116341.040127,-1.167527224549283,2.1975330016192514,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,63.0,0.91842890486708,5,2033760153.9024963,14488472153.097643,-1.199613969293489,0.6507949499876005,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.940218501558276,7,521108559.15928495,14770001563.691364,-1.3223920128959668,1.504082378013421,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,68.0,0.9053258627582482,2,596131395.4954685,7641848773.46311,0.5672976562683362,-1.043820130681074,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9352957687490079,4,494733362.1543473,11694465276.577316,0.31315877790899366,-0.6579932688750367,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9440780302047638,7,837427473.6075819,11086062963.690105,-1.2717697261679153,0.8221433155513851,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,60.0,0.9193434639603386,5,1011533820.8059024,10553435661.91311,-0.8941845474062629,-0.2138983040198612,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,62.0,0.8873989670743431,3,622692408.1227331,11648314498.748669,-1.3183308832116687,1.2922418119580064,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,70.0,0.8575905928833047,7,804501829.1694506,10619392254.787144,-1.3345927901936612,1.0663873112360385,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9857704567449702,7,797472996.124815,8156956692.570443,-1.7225991198386508,2.058803632889873,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,50.0,0.9768235788851243,5,1313676015.670039,14108431810.283794,-1.6357548963826862,1.2751218644924718,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.935610535251981,4,1503048941.7868443,15152426738.37618,-1.621164365700434,1.094282341066556,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9237176639861017,4,706337747.1270047,16572215994.756062,-0.7786751091901349,0.1443795532464165,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,58.0,0.8565380653966795,6,527309218.7344025,11645801539.758993,-1.0540221282081221,-0.06184841049665213,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.8257760779175267,4,759978374.7562258,15742041005.26909,-0.5919430647843453,-0.06722634735477406,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9896696282966436,4,276537890.1701634,7067287422.690266,-0.7995324377458356,0.5877488362685708,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.8434107701059551,3,497705589.27324015,17370243932.308975,0.047526772985709356,-1.0132852040883922,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,58.0,0.9004531643179402,2,929775107.7779573,15403581522.808308,0.5953599488897396,-0.9610521566152119,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9747370346007007,5,1451931441.107551,12653951773.788849,-1.6712616082942213,2.0687181995443416,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9381872563571328,1,1467276496.6893325,16862410674.678253,0.2696777473583054,-1.3997057183372092,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.9187165635698195,4,560414607.8743815,16293753690.707455,0.18078809409986313,0.2109215632921999,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,62.0,0.8858310963168686,4,416546751.1409921,9322672525.646137,-0.0860816230138646,-0.0774239216383239,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9650859653259642,3,331099791.54176176,6681570705.182497,0.13485282407751759,-0.1757511202568045,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,62.0,0.8993293422270764,3,766135333.5879282,8725694607.107288,-1.2187752342448777,1.3172218970464895,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.0,1,7511763349.002358,18035372288.08494,0.05737952936244345,-1.1905054560996102,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.9277308277606716,6,1312194566.2440271,20060967778.90119,-1.5691212738147857,1.9177812143701294,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,57.0,0.9012514060814248,4,723116741.5085182,12210272203.114182,-0.8830205288165048,0.9444110801483525,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,58.0,0.8578282953705614,4,1195334314.477079,17446057480.382874,-1.291458928837903,0.7115552780097989,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.8842809777174347,4,974695548.1372216,16302790735.072063,-0.42858382641903114,-0.7383896050035408,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,72.0,0.0,1,8383225605.494261,21325159490.277683,0.004475447271379594,-1.2891574626053823,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9781260230459248,4,880385565.4683514,13581560644.752672,-1.4904598262229243,1.1765082585479831,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9100938888663169,4,724557819.3853675,13050541817.640614,-0.6393292179806311,1.3721078065714325,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9656233311805672,3,613116747.2209527,11440441385.121952,-0.12095714120985643,-0.0781052969400915,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.9476447038981646,5,811538537.4668249,14676132039.929459,-1.724462569790149,1.701568888070704,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,50.0,0.9615790658495752,6,758725706.9745287,14028715092.31514,-0.5580540725054712,-0.1545352872852197,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.931923835404467,3,567307353.0227331,17372467915.77964,-0.09454750165831582,0.1696960902368967,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9508499171197444,5,1718253330.7816358,12964662761.77626,-0.9197363586959153,-0.4078342997440121,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9513868691463122,6,997311950.0108273,17130172885.230633,-1.3840223122715904,1.5857679853397109,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9937298182695141,5,242896295.9004537,2805216820.604806,-1.6889778237004656,1.768157398649774,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9097449409997541,4,693229677.2278179,16786542134.302094,-1.20537130571956,1.2787903200158866,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9385035364452131,3,1051709024.7083237,21651424211.00318,-0.43571058153450615,0.9629391324836538,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,54.0,0.9463893155290487,6,845074558.2050613,15679458668.252846,-1.8374365223484144,2.2584401465970627,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,60.0,0.8927309416274505,6,678064342.6062778,13412974699.69252,-0.7075762918085624,0.3542433522532549,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,50.0,0.96044139022541,4,1073312572.714199,16146218550.687988,-0.6811658125139006,-0.5734035809478457,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9418355174601832,3,1083462640.3953106,12328777976.482437,-1.6436900433982133,1.9089123502682543,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,57.0,0.9537747849053427,4,1383490117.3055146,21383614125.26963,-1.2625555924752103,0.5842754241885317,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,58.0,0.9078450039874507,7,619423250.9440421,11630280216.159302,-1.976238650387026,3.065071931653711,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,59.0,0.9287983043440737,7,1287055622.5577204,15979270623.204823,-1.7776024099402705,1.825525122312249,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,66.0,0.8531863963108174,6,580795260.3690944,10988412959.708477,-0.9274760288038889,-0.21992335862200862,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9855498502944054,2,609257035.46479,10085173026.403574,0.14589917939655622,-1.254276545831398,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9266224008345355,4,1450493584.2633061,22940585813.442852,-1.0603499627686914,0.9099631560222838,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,60.0,0.884150586584799,6,817869210.1981188,15304455593.692852,-1.216755892139064,1.874807608561258,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9364847561527894,4,371170187.34066784,13220242600.447754,0.6426536823809419,-0.07817253632041599,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9551133072158734,5,1417507030.6359193,15390003100.591038,-1.4333136348451696,0.8303335971414247,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9445433987499324,4,1042925380.088699,21469781809.13021,0.12051893835188865,-1.3567198123339907,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9804535657094603,4,459601897.5908201,7175894234.841553,-0.23999825963102234,-0.21070965910425343,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9651108262911835,7,839996138.3272789,14869185314.661572,-1.4771332392783532,1.4410725278803884,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.9145837178926871,3,873165956.2034502,16318373701.54332,-0.4006653589375975,-0.2396793590498998,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9798871519747044,8,294211115.45894635,9938790169.979988,-0.27283953012566375,-0.10144883258054271,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,59.0,0.9402529912600132,3,831135771.0500005,11886203970.334352,-1.2640560366442761,1.5568825309351428,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,57.0,0.9134102828434035,4,954321632.2100172,12133699048.845318,0.3561223625986892,-1.1218302689755486,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.8905446600860114,4,908097028.86217,15195963425.597607,-1.0772339292437565,0.582680062027725,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.9082822938559825,6,1008595622.3784324,12316151279.91578,-0.09673457655576997,-0.713429235475513,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9266534777675198,3,1325636547.2757528,13546411611.53564,0.11463838192851314,-1.5066087188415587,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9945777369550894,6,268296700.6451198,4959208136.202148,-0.07651032886918999,-0.6960198478636301,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9248013614713746,5,925159046.861749,17110818342.694025,-0.35505075716636425,-0.3263938763419767,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,63.0,0.8987356551985046,7,513619942.48309505,8105368356.161605,-0.6866275666502932,-0.14648444294854057,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.9370447582047153,4,623503453.715104,13425856007.775112,-0.38010587347363817,-0.21774585131134572,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,51.0,0.9442800247075013,6,976535260.631772,16241572702.495626,-1.2707057613091468,0.5266679385006605,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,52.0,0.9772660379396295,3,883022081.2917389,15888442547.551449,-0.1476679539646659,-0.5765481476301346,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,68.0,0.9057949429843665,5,482972605.37478673,7445445555.562435,-1.51553552696007,1.6020947802230276,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,57.0,0.8876392164783855,2,901658257.8568525,10629669410.572264,0.3402910956753473,-1.3745041373161546,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,49.0,0.9779712590878383,3,580949133.3931199,12951761276.669996,0.20443202172127514,0.4594569421262107,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,56.0,0.8399452982142007,3,593381713.3457674,15611728117.969753,0.6156346977996521,-0.9622989476182582,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,57.0,0.9362134052238366,1,1112949849.2117095,18166152699.430855,0.3276635410488643,-1.3328208989860095,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9041019071756146,3,1043599767.7536187,15647904980.607258,-0.6819087351430817,-0.3091235884251553,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,55.0,0.8733921872557286,2,636964750.8287578,14040888548.933876,0.020484246801978575,-1.5517293035861628,no_person,ilive-2-empty-room-20s-141.dat
0.0,0.0,53.0,0.9287062708551753,5,1098060553.0174427,14881084768.62648,-1.3236814545323647,1.2655807314166214,no_person,ilive-2-empty-room-20s-141.dat
