tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.8334655416635841,3,407880673.0695831,5662850341.792721,0.37352337589116846,-0.9277477968520049,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,56.0,0.8551582723758651,5,420289467.34528327,12225186892.81119,0.8329177369136503,0.6133721076638534,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,50.0,0.8868857099248095,2,423616052.0275835,7840417606.505215,0.5041304828819068,-0.7789037318424055,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.8270732275163228,2,683210936.2388986,9184807300.125742,0.58099790961572,-0.5030221901085108,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,60.0,0.8673573948772059,3,302795097.6789231,8756890337.441442,0.30448600079608107,-0.9421131702320431,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.8332105086518926,2,914613351.1136523,12987494797.423859,0.6834098358590822,-0.6375415351463682,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,56.0,0.8867277746177428,4,239364779.80443776,7355282287.492019,0.07193057493892724,-0.8568700938665659,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,57.0,0.8888677360788013,1,727311401.3172014,7550036781.263514,0.6680875482004696,-1.2175310713737129,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,55.0,0.8953439723981598,3,433796378.2871521,8085608156.675853,0.2913211914126772,-1.1754521518735979,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.899535650001944,4,164378396.40592173,6105034177.2142315,0.29927126742767746,-0.680038496362585,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.9192212928904359,3,754971601.9361755,6782145824.405406,0.027809139847594595,-1.3932028042298146,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.8271688395313511,1,1075949206.387555,12657534341.987444,-0.042859191475706465,-1.4571614761392833,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,57.0,0.907741201026009,2,618089592.8070253,12194725679.29837,0.708546581638832,-0.43023028233517735,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.9133555130468223,1,1126422865.0186265,7492348989.521847,0.3223587344995378,-1.4661382856427299,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,49.0,0.9362414433335481,4,236936058.68436188,3933413225.452716,0.39282312977533523,-0.48525298336989975,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.8842025405603544,3,374789728.9470386,8148183453.401945,1.069916536248543,-0.09375863648801497,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.8047707108430296,2,725072576.0662792,11212241307.383945,0.48547418548631405,-1.1272946484016575,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.8495485903650573,3,270306867.2836344,8107701150.228142,-0.17671309521279813,-1.365218212425631,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.924198079916816,2,714257203.0618743,3617215406.4818726,0.6039010866908535,-1.2094691642748003,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,49.0,0.895748271377509,4,1043069329.8419379,7966349090.077984,-0.3572320191424706,-1.5075528618013652,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,60.0,0.8738735601437403,3,725758605.5170544,14305221556.772007,0.24423849217935353,-1.1447194443532673,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,50.0,0.8263170881878039,4,298065047.31027776,11359294830.864237,0.9258806975858106,-0.1594584305461897,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,48.0,0.8499979174203641,2,1447228912.5552638,6328988976.158136,0.4459309721911734,-1.3117999741335256,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,50.0,0.8956576934409982,3,239960809.7554649,5939176695.621836,0.5054643947088467,-1.1872072635002804,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.8684122037808858,2,782322875.2766625,7774760438.401732,0.4637606127247334,-0.8142261724698434,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,50.0,0.874612761649538,2,336863131.99098575,6532140816.896969,0.3552874857998598,-1.2279384580656771,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,49.0,0.8943228627546883,1,569027265.5209055,6477802032.041411,-0.2196049517650902,-0.904354863512514,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,61.0,0.83016187554276,7,390138151.1404853,13099585660.164557,-1.3966308558939329,1.3036709098176837,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,52.0,0.8862886709691365,1,1049366805.2501323,6648079955.540042,0.6027235818398853,-1.2211370762912535,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,54.0,0.8948714589098405,5,484903268.7760193,7923825130.38787,-1.5926368249485672,1.1715930718034464,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,48.0,0.890660673266981,3,414664139.7389913,6748998435.803547,0.0687480322928179,-1.3807814751039058,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,51.0,0.8952199470558956,2,685821086.6407189,6527987145.480295,0.33941144356243563,-1.3768945953028988,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,56.0,0.8955821403605553,2,496337634.51938045,6378907377.31782,1.0972886471399357,0.26304042654486137,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,49.0,0.8962594109817558,3,538009146.4963044,6329993107.765686,0.30830242990228324,-1.2738600713351553,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,55.0,0.8914766264774432,2,406173999.611007,10403659913.84216,0.2079376790524762,-0.5879383403026925,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,52.0,0.873008380284437,3,571947507.7236167,7808269304.780855,-0.09190851591037795,-1.4128073631617188,no_person,ilive-2-empty-room-20s-14.dat
0.0,0.0,53.0,0.913038430934706,3,364420505.27402455,3591937548.7796097,0.41572464937705855,-1.1915599974433186,no_person,ilive-2-empty-room-20s-14.dat
