tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.8789591913318562,5,885452214.1386102,6854552457.962199,-0.004612033270244718,-0.43586939654377854,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8500206551598078,2,946960355.7873067,7034366557.868414,1.073536621672462,-0.5498903617817477,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,56.0,0.8516421047412297,2,338497541.4610809,8300942397.2842,-0.820655244808401,0.6099110275577346,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,49.0,0.8795567691891877,5,163395262.13971326,1882280355.3971772,-0.3419817688186687,-0.6252561068144127,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,43.0,0.0,1,2910299066.488501,9509208868.292782,-0.04778813180393914,0.02355603080157387,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,54.0,0.843186062316271,2,551295722.572751,7930479729.320317,0.023876163044002245,-1.441859314117198,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,55.0,0.8759633497033699,0,1185015250.0432434,11480854150.254915,0.08553590265214762,-1.4269475157378446,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,55.0,0.7611878899112087,3,738662826.3746641,12790304492.89911,0.5984853544987419,-0.5301564493298252,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,53.0,0.8133092084908231,4,735756350.882614,8722854470.301378,-0.4776090836896932,-1.3140285504163343,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,54.0,0.928369302458894,1,218036984.79514804,7161978564.194265,0.952478941044729,-0.4104466894761858,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,53.0,0.8511809042228534,1,1313728651.6491446,8692740293.708445,0.006467354397418754,-1.6216980203394975,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,58.0,0.940591925984601,1,478182019.019296,5513515043.011536,0.7757672875015245,-0.8370325736970954,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,52.0,0.841801228322113,2,488972806.52034026,8012472917.940715,-1.056565164315274,0.1406354162078154,no_person,ilive-2-empty-room-20s-52.dat
0.1111111111111111,0.31426968052735443,36.0,0.0,4,3433289051.9326954,12397019230.431536,-0.28794644204822234,-0.3569124149526024,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,52.0,0.8745492491736605,3,276102632.1292675,7621748704.478623,0.13086388736311602,-0.9735943909459683,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,58.0,0.815699807163877,6,692278025.777539,15867818167.817307,-0.7093596680388562,-0.05951262923882217,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,31.0,0.0,2,2799317758.856768,10481213328.033731,-0.158565244544285,0.05998032554569033,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,57.0,0.8742778026679613,4,1380163061.4443088,10970344304.634834,0.11645659140685395,-1.0360484130690517,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,53.0,0.9103721800497326,2,131941378.71651252,5837987099.56052,1.1892889245852714,0.9483132020632934,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,59.0,0.8415839877781498,7,377115237.2972798,14993009703.786186,-0.9179185488275473,-0.059454393591696686,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,53.0,0.8108522023469741,4,1632686084.2284634,14461201298.362816,-0.4792747155776286,-1.207003927935616,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,37.0,0.0,4,3416260708.6468873,11672270023.10048,-0.32985304315205943,-0.36230911396403265,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,65.0,0.8113522090300761,2,895747228.9983019,6042604861.095314,0.4962051169573159,-1.2650626694939013,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,44.0,0.8702590890620692,5,1422727686.7356548,10212245058.297003,-0.5382643769349668,-1.287618052249688,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.8960781917711871,6,125640032.44130693,8769518332.039703,0.04811640746528169,-1.0782556639214786,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,46.0,0.0,0,4661625983.993887,11117551140.955057,0.6952793184623128,-0.08127301178645574,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.0,4,3036983389.2760973,10403668315.885784,-0.2302537593296866,-0.17264672568394834,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,55.0,0.8499199193750986,3,845546729.5424278,14339074303.979137,0.08689413496499347,-1.2692832109695673,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.8720409296160765,2,353395447.50379556,8728745439.388062,0.13363820960373266,-0.8338211718518891,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,54.0,0.7963394213982639,3,777403856.3952928,10194300402.985298,0.27628670599551625,-1.0444896327630044,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,55.0,0.8647187717272583,6,135502432.2734533,7771265371.738014,0.09311472684990309,-0.681406304028128,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,40.0,0.0,3,3402796572.2663956,10962044219.635935,-0.18091179704315904,-0.01774552580002897,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.8518124560690631,3,352893628.3421231,7747705682.375124,0.5780920423487768,-0.7673993991944523,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,54.0,0.0,1,3298319818.5918713,9820337078.512821,0.20687465478986905,-0.335112224684619,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,59.0,0.8631636949456086,3,231687570.265084,8628758493.752014,0.06399127294383895,-0.7408069238261192,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8251598901776639,4,762479809.2840046,14401277970.550798,-0.2880570943836022,-1.5380787903173312,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,56.0,0.8647435603385913,1,1020536796.8692553,12173678226.986027,0.1906365977788458,-1.3071141450808754,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.8514931308669526,6,732010661.8859912,9518356378.121328,-0.6801394375510045,-0.8495691128634331,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8461405107139681,5,460512636.64735836,8508428037.111454,-1.0289123925523163,-0.4923155388857081,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,53.0,0.8371107767196644,1,1181918491.1312785,7150672467.492777,0.2428315888526937,-1.4982405609413911,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,52.0,0.8861998880862447,6,201809049.77638245,8580219603.40016,0.4276282813677555,-0.3255206483323554,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,52.0,0.9306844098121393,3,226515615.86185217,6919151179.739919,0.6369402436106537,-0.8685014706118714,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,47.0,0.9180700175464428,2,741745477.7899109,6765020096.589596,0.5577636066059702,-1.3153353100730822,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.911017949305716,1,557446904.4302773,7540780411.766261,1.1283443276585639,0.2925756586330688,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8184782674897327,6,163215151.4560029,9314495914.011189,-0.14747879226096158,-1.2561428669175947,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,56.0,0.813646196531133,5,313926450.92139035,10304625555.259872,-0.18302376204155105,-1.4874156072433433,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,49.0,0.8007453609581427,3,208606542.20660606,4619538936.02257,0.7327434972420749,-0.09989932826813686,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,55.0,0.7953386146734048,1,540103884.6427556,13902063025.2706,0.8120997075240267,-0.857802726922773,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,59.0,0.8980380603980233,1,462066991.7541118,12381939750.262714,0.45735269791861555,-1.2395970505438627,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,54.0,0.8553307141052435,4,341271100.91327727,13329751461.753353,-0.640842553447731,-0.581517531660984,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,47.0,0.8538384562261137,3,504494510.2556005,6921306971.741009,0.043710924541777246,-1.5591416717798838,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,49.0,0.8685208058231559,0,1052069244.4972191,10954547603.317163,0.7670070012060929,-0.7422614976085296,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,44.0,0.900994305202335,5,225433693.3908378,5642011019.912355,-0.908641748480712,-0.8745160328528239,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,59.0,0.8874402120430164,3,1166812693.2820475,11488065590.833729,0.24188376216016794,-1.122986864324241,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,56.0,0.8672415232927372,1,1482372878.5053713,11838974110.477392,0.1926224069574495,-1.4704829721728048,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,53.0,0.8871717957032891,4,951315775.3696146,6921816494.4524765,0.27937570502589715,-1.3573785066401027,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.8096525477459087,1,587872109.8926412,9557002712.143684,0.17297210920816294,-1.1848824053843268,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.8464184578825563,3,1126401874.8919582,8437536691.771652,-0.49910014053924834,-1.210566611149588,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,49.0,0.9212430754206783,5,395879399.1298174,7169601583.597834,-1.0409925791867116,0.04158855513149273,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,53.0,0.8869667803395856,2,187677698.64695883,7432039303.063445,0.819413655130928,-0.631829250279158,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.8950649721268223,1,1004017322.2893437,5763566345.87664,0.9868131535302264,-0.43910074582417113,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.8481313972688308,1,433249196.403409,8839812505.029955,0.7579903591454707,-0.48170275941374907,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.8514099256722103,4,440706932.57771987,9094121906.878307,-0.5382231921856,-0.690900612867098,no_person,ilive-2-empty-room-20s-52.dat
6.222222222222222,17.248367251409803,35.0,0.0,0,2785866103.798895,7506183740.339907,0.4104327402262027,-0.7328212017314626,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.8482972330514161,5,106054419.88268252,8628249219.133976,0.6770830798602492,0.41028715705401453,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,51.0,0.9032952950600537,4,502753636.43172544,7738274127.942645,-1.28658861102125,0.2828758283176409,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,50.0,0.8393712069727702,5,399105859.1968212,8371238139.775274,-1.1352397375830183,0.6995643085668317,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,56.0,0.8814873478875078,3,228620444.7906795,8105354789.712725,0.48939495229183444,-0.9531506244932615,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,56.0,0.8319380791768757,5,748859412.3593298,14009674507.707994,-0.3023161572996193,-0.723451580935095,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,55.0,0.8601245745412542,2,563107800.613534,6558979047.047012,0.7901594544743666,-0.9753412532007051,no_person,ilive-2-empty-room-20s-52.dat
0.0,0.0,55.0,0.8936278742013711,1,1332924950.7757373,8403122121.604252,0.5110754600873918,-1.3578306652392633,no_person,ilive-2-empty-room-20s-52.dat
