tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.887823387898965,2,967083384.9773662,5964089107.098015,0.5413965429207656,-1.3991354347430476,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.8983121476323571,3,367553594.5519253,5580627585.106358,0.7425498118943897,-0.8883016718709129,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.8751667796364235,3,595954245.0390407,7603963732.912668,0.35062794439970923,-1.2871295669664118,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,56.0,0.9173474357753008,2,554607065.1774089,6800711941.116078,1.0071848831982675,-0.3330780465859511,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.9138608522149396,3,273456847.35999453,7443231338.321312,0.11660035654840936,-0.7488152859525159,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,51.0,0.8945368439250568,6,213539956.69237956,7545293979.808714,0.13765444614418554,-0.29043004982089426,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,50.0,0.8309995545932946,2,474933362.2322955,7201897256.910894,0.20915220691413783,-0.9911977323644758,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,50.0,0.8065874525207344,3,449534707.94696033,8401101003.311514,0.6130006844634633,-0.3102131430862318,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,56.0,0.8637513221213657,1,1003309576.2644811,12697586978.789673,0.3677268546411714,-1.3489446211913998,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,48.0,0.8440062819631576,2,345804738.16573566,7956798536.948749,0.864908260196415,-0.019115109054079316,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,54.0,0.8781856424133203,3,476424144.9350154,9566582760.218418,-0.2459552713078154,-1.2314074136791753,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,59.0,0.8910439024993493,2,2035239817.2381775,13953075323.866386,0.23518167532200357,-1.6021961858304083,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,54.0,0.8423092474382511,3,776062124.9789627,7180320571.723346,-0.16969607684205726,-1.3677038440270142,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.9106879413721714,1,1134484066.1466694,8870744757.417965,0.35942225560362784,-1.4702150196291652,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.8472870057846495,1,1049534781.2808062,7493448830.82206,0.4823046907453441,-1.3677752806722718,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,58.0,0.8954839097899338,1,808978603.843206,8740212832.277395,0.0714069059089234,-1.4560451934190402,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,51.0,0.8993955098811548,1,1192331596.4348662,8886323508.228565,0.3530112152677667,-1.4719346631976984,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,56.0,0.8372078155389657,1,1345384837.4282625,10101130086.577114,0.3748431963673246,-1.5344453228672734,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,51.0,0.8504514267328643,1,871368393.6895226,9122771359.245174,0.6784990982782475,-1.1345751573465315,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,50.0,0.8976054764443434,3,314420381.45155764,7889452812.638439,0.555917525885357,-0.35666531547657065,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.8466993731074596,2,490817322.58764124,8055336061.15715,0.7774971016565817,-0.784297029477107,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,54.0,0.7945437566467468,3,456046080.4925101,11129003068.84868,0.22260037064133778,-1.4042890964936436,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,56.0,0.9140245797326293,5,350483494.58633584,6797129100.756731,-0.9104596290184203,-0.2895251239422483,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,48.0,0.8654456065240468,2,638540794.0816965,7355192634.481248,1.047454898247283,-0.087832632706494,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.9085466609804382,5,791483190.1288763,7304127506.391932,-0.786282618742117,-0.46815909739011285,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.8971805949668289,2,609618133.1336902,6714554018.232572,-0.29798890431370884,-1.0628239895942564,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,54.0,0.8288828227024179,5,490956745.2841254,8300668589.242828,-1.8222809836825558,2.4282228736402454,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.8535279737624641,3,590822686.7613958,12499117237.921806,0.8984543320776722,0.37225113124405507,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,49.0,0.9122263537046718,1,848955951.2240317,9067778139.386177,0.4200770951405577,-1.3476456498556082,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.9076019293409973,2,699031895.4891102,7000570193.2418995,0.57692216562358,-1.0637786634524518,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.8979313374723855,2,460542912.67590463,7148414011.587964,0.29911033706222984,-1.510549084940247,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,50.0,0.8980614433677723,3,524410166.8585847,7783256107.609357,0.8477735288901344,-0.6187484864764694,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,54.0,0.8323709191610805,2,515087059.01889974,12156144401.399555,-0.07052074440060954,-1.3562576351591993,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.839992410266464,3,789879746.1887798,8880808655.905807,-0.04689342870138281,-1.6145622984483938,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,57.0,0.832712853217608,5,481450093.9707668,14841526982.471767,-0.6206042129406217,-0.4191772045207305,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.8654643690598558,4,338808995.51812875,7595835131.212502,-0.3005406222137505,-1.1301805392617854,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,48.0,0.8817035751694308,4,216537945.1447139,7982247344.445915,0.09706346425079655,-0.2293398218402558,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,45.0,0.9248128736577458,2,380059521.74288005,3670910341.2909956,0.3745155594707803,-1.302922649924365,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,50.0,0.8573409227997979,2,372140533.1054835,7268443441.006907,0.6922571687769347,-0.5921794885495997,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.836087945509423,4,489973931.496075,10680114907.380226,0.11967578606383615,-1.2622458874864508,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,51.0,0.9112846971423681,3,236802575.1893491,5176086495.869703,-0.03159902879364823,-1.258209697113101,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,54.0,0.8948868383628816,1,735466629.777142,8699986082.420374,0.11116428118418832,-1.2199429464533562,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.911549597325537,1,1710026678.091269,8776331498.072716,0.053356877420130566,-1.4820352727125807,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,57.0,0.8723256984734729,3,373082985.1461586,7243426912.397636,0.4983067358594931,-0.9824226582687583,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,51.0,0.8975418065493131,6,200590914.13799578,7851105726.836084,-0.6591259347862231,-0.2772425199306445,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,56.0,0.8627950887050052,4,231581973.52686468,7960255371.296171,0.3712435699094883,-0.6989684469053934,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,56.0,0.9251002140903609,1,506893164.8338699,6195629793.453655,0.8359498539467359,-0.7111201195195753,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,61.0,0.8129787483618056,1,1895762220.757776,13635409779.664795,0.4432232016892327,-1.2634107728150652,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,57.0,0.9290880624234045,5,215778398.92171395,6155209934.84535,0.8380978854741965,0.142974427035079,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,49.0,0.890268332069129,2,1747487992.395764,10450456481.094204,0.14410799422306036,-1.4527672696399614,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.8266459608266028,0,487904136.3993518,8358842471.582766,0.2547646768332449,-1.2158646136736249,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.8855420579276562,5,519169296.2453677,10651430953.585323,-0.8826283559187639,-0.5189133617992421,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,61.0,0.8743068184698146,4,351256022.1034822,7756020987.580641,0.4966985256693608,-0.19971858569911127,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.8714461271118892,0,658304794.3661667,7750164396.436753,0.7257112207789577,-0.6404288233302196,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,59.0,0.8613019108963762,3,695953080.7691773,10505510207.240692,0.2932251905065025,-1.638818878838814,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,57.0,0.8374066317799781,2,1146047936.0308142,13293373250.164951,0.6154345799079536,-1.2674516277952426,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,56.0,0.8409580011467107,4,369753033.5042472,14474328650.246407,-0.29632301200241723,-1.1399612424125287,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,51.0,0.9121213591890519,2,192593167.9927472,6609827511.80054,0.8878406208208004,-0.20819532491194614,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,49.0,0.8431436350956907,2,966754484.7714741,9175681765.465727,0.22752155034324578,-1.136573515333314,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,56.0,0.8568106100077304,4,290601093.9876537,8254787339.488817,-0.5074617191197989,-0.35384012494405814,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,58.0,0.8668686082705902,1,1806684718.061487,13421104944.034946,0.43284812667723765,-1.3162629493364173,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.8423298939162425,3,775506279.0906599,12864471073.735891,-0.26258091022488217,-1.0138400202663365,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.8145081508423742,0,892723767.6076276,10154357564.4357,0.1012549353808664,-1.4915282635444471,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,51.0,0.8685485027574575,0,754786647.4279827,7659456554.440664,0.6076244994261245,-0.494893189497442,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,59.0,0.9092319487728092,3,391039628.28597957,5742720360.8508215,0.5415977819557458,-0.2908419281582919,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.8802718017871157,5,435741792.551102,7857935703.76799,-1.3693451939490566,1.8219745735222093,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,61.0,0.8737810538289716,3,879161086.4678975,12577363508.031277,0.276710269925125,-0.3710703117796168,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.8237959871802305,3,339595340.5944132,9207200102.302143,0.015317207586098204,-1.2576817647375234,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,49.0,0.8890426866146737,5,335725165.01850647,9751532918.012108,-0.18888275838719387,-1.1149041983600607,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.8594971215220215,3,221990190.56112838,12038281904.271385,0.3231035290862709,-0.9969804742726485,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,59.0,0.8990691558396695,4,306106069.70895666,7577417289.03434,0.4004651919457213,-0.26361970835562154,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.8580164913192347,3,1053940338.2346781,9569267745.783867,-1.1958227968580755,0.21856061239136926,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,56.0,0.836104147856559,1,2385359233.562948,15961143050.443655,-0.4178634736840874,-1.2668917572481044,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,55.0,0.8758259205618476,1,912776842.5365466,7658596695.991012,0.4364137851895465,-1.46959744955477,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,49.0,0.9165324522222421,1,706852611.5761597,6057012432.308271,0.9453300591816491,-0.6658803007914602,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,51.0,0.8603840016875695,3,356227849.05151916,6594235465.874218,-1.0756540381140955,0.492034933263402,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,51.0,0.9019896082198725,2,865658773.9579892,9828883560.526344,-0.1901181946406796,-1.096310661110543,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,51.0,0.8588696335237437,2,370943975.20526785,8678511420.425228,-0.3909020977012704,-0.7666438643668121,no_person,ilive-2-empty-room-20s-29.dat
