tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,65.0,0.8611320428599444,2,421415339.101013,12540990003.858608,0.32237712987771655,-1.3829571758037986,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.860160529517586,4,929957560.3513283,14501327742.981302,-1.0685114652571803,-0.10475784608767569,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,59.0,0.8689713439872073,2,628722653.7899076,10333639436.776573,-0.32040461761788364,-0.7602893619375899,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,59.0,0.8339056567410106,3,1119987764.6916654,13157053092.746582,-0.11766180746138954,-1.4798721889900324,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,59.0,0.8966798028374728,6,364679720.8106114,12128976120.643013,-0.19594167406546828,-1.3425695081942572,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,59.0,0.8760750637770255,3,718428041.8790119,11204923396.08543,-0.2741207252243482,-1.2077639601634866,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,61.0,0.919569918814202,3,425966552.3368691,6730589341.177806,-0.12291785100438439,-1.3528701782944972,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,61.0,0.7932699617898208,3,675016103.7000384,8947158746.83614,-0.6202921987605583,-0.7404589167282314,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.869512286398052,2,583784160.8188224,8443896658.402031,-0.3339536219459249,-0.9980353938464166,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.849525080904216,4,894910837.3690586,13329891960.647068,-0.27759814884873807,-1.3616266778412847,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,49.0,0.8551931472401813,2,803759459.3952323,8807823400.270218,-0.3442228093521097,-0.957874015723839,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.9005767789883182,3,274037309.10145885,7947060963.182323,0.2864205745000185,-0.9343279018303927,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,58.0,0.9155375268025471,5,582788975.2499001,7632623693.823176,-1.3628737926170043,0.8403026264222162,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,59.0,0.9088455434290493,4,282214510.4281548,10995874073.117891,-0.5257627988742578,0.0430114793352212,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.9111438068135024,4,843642562.7543148,13490696480.969542,-0.5411057939571686,-0.9752933823078638,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.8344564522865282,4,260660090.3704511,13895782279.48413,0.06877404769318768,-0.5630242177561815,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.8961533241885878,2,478432961.84203625,6997216031.00548,-0.036294637991796025,-0.4508116993061888,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.9552165313782336,6,312711614.02178186,5992259949.956848,-0.876240410736346,-0.5987431332445565,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.0,1,3490972432.123041,8844990972.747383,0.6686094281750111,-0.285986828610453,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.9026262668730515,4,552704427.0176919,7396985595.516471,-0.3716523864997332,-1.2331993647484523,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.8623421598520123,4,302282158.07045287,11378500025.898676,-0.21359384314018856,-0.13421711529385671,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,51.0,0.9182548002201562,5,316546952.3432723,7088067685.899148,-0.18523395237206763,-1.247665521425228,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,60.0,0.8565268990802903,2,874642061.2090979,13438206645.867971,-0.33583022083789044,-1.0162968602924622,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,58.0,0.8967800706465496,4,334606602.66855794,6558948340.873215,-1.3086819808526342,1.163162824827224,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.8951290978834293,2,804212166.005283,10576256762.791664,0.1538241708360222,-1.5150826537076556,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,60.0,0.875719646356009,3,1686688589.4471107,14215431370.267597,-1.0240907176510956,-0.3072365533949881,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.9100957009536336,3,491744338.1816561,7703349026.315834,-0.48967440018108416,-0.8518366453417356,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,50.0,0.8837213709967263,7,278286269.31012523,3895085506.1639166,-1.2237658700326397,0.8187760970978673,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,52.0,0.9491815702820864,3,478846657.6894939,7325999827.514263,-0.5283991379700073,-0.5816048308359503,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.8960272874419949,4,395950949.0185094,7457968540.952599,-0.5545188953009663,-0.6306337550680428,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.8371842930635213,2,1158742159.1198678,12969070396.329124,-0.673633065489363,-0.5443994666772007,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,49.0,0.836766461719733,7,361378963.0660341,7505652928.19254,-1.5042182405811977,1.3161542952315042,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.8477984385312844,4,390265166.0060233,7038620138.941352,-0.46574469045912975,-1.3196404353304465,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,51.0,0.8149457771546487,3,575427600.3546915,8529117175.484531,-0.07775723251540063,-1.1827751651449567,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.883566889925589,3,980412748.3354782,12455578073.127813,-0.28620937818383635,-1.2593858539101483,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,58.0,0.8949584551244755,3,935993035.9385875,12603667861.871952,-0.3372452320461738,-1.080662760730044,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,52.0,0.8800633944980535,4,1321176881.995883,11170079300.119694,-1.235648711518598,0.1872660397939221,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.9514605600572281,3,388242802.12620276,4599781369.966167,-0.8508888968641513,-0.012628796440377066,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.9063002707008073,2,273115492.58056855,6609445838.497978,-0.023271224426240654,-1.3668070048790586,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,60.0,0.8925478727918336,4,1039515652.2455765,13665239916.687214,-0.12119116292629997,-0.8513901503614179,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,56.0,0.9174314685495012,4,538027029.4655036,7634185189.8492565,-0.5517913020585673,-0.8399815833811757,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,58.0,0.886544989149151,2,862090756.1730905,12374368407.184505,-0.11613073897324458,-1.1959955573942644,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.845519453602086,5,581489925.7844021,15543732430.800817,-0.0878006936143473,-0.93151089165758,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.8553000564293022,4,820138418.3567909,12700273398.188923,-0.17574738241417018,-1.074536860669421,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,59.0,0.9221426429561433,5,768047445.5906862,12144236948.42612,-1.0793314481054486,0.2570124101345934,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,57.0,0.9021249633654825,3,610599760.8303086,8077617721.164146,-0.52737814420063,-0.6118515423239597,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.7700521481926478,2,1192414300.4288387,11346019048.299528,-1.1016638212710754,0.2936668417439958,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,58.0,0.8846730201708515,4,1856895025.838045,12740752769.116018,-0.46379811268141685,-1.019039386571582,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,63.0,0.9073468076449502,5,910959789.5998052,13450173619.549164,-0.8921268053702607,0.04791262270373231,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,60.0,0.8758308485742811,3,911119445.3708148,14083581694.9192,-0.3226458405513953,-1.2190361308402033,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,62.0,0.7987044666750227,5,920922589.3074787,15056543832.259233,-0.8722258757028206,0.007665696434324687,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.8919383662986181,5,416290682.26005733,8781087700.431896,-0.366912443603826,-1.0493717483071996,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.9010940418412287,4,1143298785.1079848,12007904598.857588,-1.0340331879531086,-0.31285480100371954,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,62.0,0.87543307647408,3,1017835727.2069604,11584516034.915478,-0.16363970703287486,-1.452765479749081,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.8850251596807538,2,535286914.92350805,7914660433.255368,-0.4504138746095431,-0.960004455770127,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,60.0,0.9164939688005007,4,711820444.7301602,8043779878.227974,-0.23614281976026658,-1.2085447546443733,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,59.0,0.8758674541655056,1,1136535574.4899166,15117394532.240017,-0.32050425798439813,-1.2364791798888282,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.8594379933468804,4,1396390448.4397728,12800553829.17891,-0.3803296186555646,-1.3088370578450554,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,60.0,0.8523664177612,4,1657369317.477613,13058824494.50949,-1.2108054931985688,0.08009114338159051,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,59.0,0.8956101576350322,2,734708388.7195455,12052585011.22107,-0.13745013223887473,-1.0124305659295836,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,48.0,0.8966218863521918,4,104667289.46429838,4425721451.8265705,-0.0647566198420215,-0.7682330120065357,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,61.0,0.8405830929551894,4,981767555.329385,12501488918.923353,-0.8429970063301399,-0.619683729899974,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,59.0,0.8295510615108553,3,506776698.79807353,10319956687.17106,-0.49321941793335683,-0.37757716691000764,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,55.0,0.8943197718280153,2,711491387.7751205,11052964523.487947,0.07031269786573614,-0.624384973275411,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,53.0,0.8642313594661982,4,997151572.5886784,8689480419.10148,-1.3943325552132058,0.6631956133745218,no_person,ilive-2-empty-room-20s-61.dat
0.0,0.0,54.0,0.9039696347290194,3,345602901.8632812,6428092467.04154,-0.1030655258300062,-1.4622882363905847,no_person,ilive-2-empty-room-20s-61.dat
